r(23,0,0,0,0)
w(79,1,0,1,1)
w(0,1,0,2,2)
w(15,1,0,3,3)
w(61,1,0,4,4)
w(56,1,0,5,5)
w(85,1,0,6,6)
w(41,1,0,7,7)
r(26,0,0,8,8)
w(41,2,0,9,9)
w(69,1,0,10,10)
w(59,1,0,11,11)
r(45,0,0,12,12)
r(33,0,0,13,13)
w(26,1,0,14,14)
w(51,1,0,15,15)
r(66,0,0,16,16)
r(67,0,0,17,17)
w(64,1,0,18,18)
r(83,0,0,19,19)
r(83,0,0,20,20)
r(2,0,0,21,21)
w(13,1,0,22,22)
r(56,1,0,23,23)
w(64,2,0,24,24)
w(26,2,0,25,25)
r(53,0,0,26,26)
w(36,1,0,27,27)
w(52,1,0,28,28)
r(66,0,0,29,29)
r(87,0,0,30,30)
r(77,0,0,31,31)
w(8,1,0,32,32)
w(73,1,0,33,33)
w(51,2,0,34,34)
r(2,0,0,35,35)
r(25,0,0,36,36)
w(56,2,0,37,37)
w(56,3,0,38,38)
w(67,1,0,39,39)
w(60,1,0,40,40)
w(72,1,0,41,41)
w(45,1,0,42,42)
w(3,1,0,43,43)
w(55,1,0,44,44)
r(44,0,0,45,45)
r(96,0,0,46,46)
r(4,0,0,47,47)
w(26,3,0,48,48)
w(62,1,0,49,49)
w(76,1,0,50,50)
r(40,0,0,51,51)
w(39,1,0,52,52)
r(48,0,0,53,53)
w(43,1,0,54,54)
r(66,0,0,55,55)
w(46,1,0,56,56)
r(4,0,0,57,57)
w(0,2,0,58,58)
w(83,1,0,59,59)
w(6,1,0,60,60)
w(22,1,0,61,61)
w(29,1,0,62,62)
w(97,1,0,63,63)
r(9,0,0,64,64)
r(18,0,0,65,65)
w(98,1,0,66,66)
w(12,1,0,67,67)
r(35,0,0,68,68)
r(50,0,0,69,69)
r(7,0,0,70,70)
w(80,1,0,71,71)
r(80,1,0,72,72)
w(31,1,0,73,73)
r(81,0,0,74,74)
w(45,2,0,75,75)
w(93,1,0,76,76)
w(38,1,0,77,77)
w(25,1,0,78,78)
r(40,0,0,79,79)
w(30,1,0,80,80)
w(55,2,0,81,81)
r(27,0,0,82,82)
w(29,2,0,83,83)
w(61,2,0,84,84)
w(88,1,0,85,85)
r(56,3,0,86,86)
r(92,0,0,87,87)
r(1,0,0,88,88)
r(1,0,0,89,89)
r(42,0,0,90,90)
r(37,0,0,91,91)
r(0,2,0,92,92)
r(4,0,0,93,93)
r(41,2,0,94,94)
w(26,4,0,95,95)
r(87,0,0,96,96)
r(77,0,0,97,97)
r(87,0,0,98,98)
r(46,1,0,99,99)
r(24,0,0,100,100)
r(96,0,0,101,101)
w(24,1,0,102,102)
w(43,2,0,103,103)
r(2,0,0,104,104)
r(94,0,0,105,105)
w(96,1,0,106,106)
w(69,2,0,107,107)
r(60,1,0,108,108)
w(29,3,0,109,109)
w(82,1,0,110,110)
r(55,2,0,111,111)
w(2,1,0,112,112)
w(54,1,0,113,113)
w(1,1,0,114,114)
w(48,1,0,115,115)
w(58,1,0,116,116)
w(0,3,0,117,117)
r(63,0,0,118,118)
w(29,4,0,119,119)
w(59,2,0,120,120)
r(63,0,0,121,121)
r(98,1,0,122,122)
w(91,1,0,123,123)
r(31,1,0,124,124)
r(97,1,0,125,125)
r(85,1,0,126,126)
r(20,0,0,127,127)
w(5,1,0,128,128)
w(26,5,0,129,129)
w(64,3,0,130,130)
r(78,0,0,131,131)
w(13,2,0,132,132)
w(6,2,0,133,133)
w(72,2,0,134,134)
r(75,0,0,135,135)
r(59,2,0,136,136)
r(12,1,0,137,137)
w(44,1,0,138,138)
w(80,2,0,139,139)
r(37,0,0,140,140)
w(94,1,0,141,141)
w(56,4,0,142,142)
w(0,4,0,143,143)
r(79,1,0,144,144)
w(28,1,0,145,145)
r(19,0,0,146,146)
w(33,1,0,147,147)
r(90,0,0,148,148)
w(22,2,0,149,149)
r(38,1,0,150,150)
r(53,0,0,151,151)
r(22,2,0,152,152)
r(29,4,0,153,153)
w(28,2,0,154,154)
w(90,1,0,155,155)
w(82,2,0,156,156)
w(0,5,0,157,157)
w(31,2,0,158,158)
r(16,0,0,159,159)
w(88,2,0,160,160)
r(79,1,0,161,161)
w(43,3,0,162,162)
w(93,2,0,163,163)
r(31,2,0,164,164)
r(11,0,0,165,165)
r(97,1,0,166,166)
w(10,1,0,167,167)
r(0,5,0,168,168)
w(32,1,0,169,169)
r(6,2,0,170,170)
r(87,0,0,171,171)
r(10,1,0,172,172)
r(4,0,0,173,173)
w(24,2,0,174,174)
r(63,0,0,175,175)
r(49,0,0,176,176)
w(52,2,0,177,177)
r(66,0,0,178,178)
w(41,3,0,179,179)
r(24,2,0,180,180)
w(22,3,0,181,181)
r(45,2,0,182,182)
w(5,2,0,183,183)
r(53,0,0,184,184)
w(23,1,0,185,185)
w(69,3,0,186,186)
r(31,2,0,187,187)
r(82,2,0,188,188)
w(71,1,0,189,189)
w(67,2,0,190,190)
w(27,1,0,191,191)
w(71,2,0,192,192)
w(1,2,0,193,193)
w(82,3,0,194,194)
r(37,0,0,195,195)
w(90,2,0,196,196)
r(37,0,0,197,197)
w(62,2,0,198,198)
r(78,0,0,199,199)
r(58,1,1,0,0)
r(60,1,1,1,1)
w(54,2,1,2,2)
w(89,1,1,3,3)
w(40,1,1,4,4)
w(31,3,1,5,5)
r(92,0,1,6,6)
r(28,2,1,7,7)
r(36,1,1,8,8)
w(89,2,1,9,9)
w(64,4,1,10,10)
r(77,0,1,11,11)
w(91,2,1,12,12)
r(96,1,1,13,13)
w(37,1,1,14,14)
r(73,1,1,15,15)
w(7,1,1,16,16)
r(84,0,1,17,17)
r(36,1,1,18,18)
w(50,1,1,19,19)
r(58,1,1,20,20)
w(34,1,1,21,21)
r(91,2,1,22,22)
w(71,3,1,23,23)
r(76,1,1,24,24)
r(1,2,1,25,25)
w(40,2,1,26,26)
w(62,3,1,27,27)
w(12,2,1,28,28)
r(92,0,1,29,29)
r(72,2,1,30,30)
w(68,1,1,31,31)
r(19,0,1,32,32)
w(46,2,1,33,33)
r(12,2,1,34,34)
w(10,2,1,35,35)
r(52,2,1,36,36)
w(74,1,1,37,37)
r(92,0,1,38,38)
w(8,2,1,39,39)
r(19,0,1,40,40)
w(66,1,1,41,41)
r(83,1,1,42,42)
w(87,1,1,43,43)
r(43,3,1,44,44)
r(27,1,1,45,45)
r(9,0,1,46,46)
r(39,1,1,47,47)
w(41,4,1,48,48)
w(30,2,1,49,49)
r(16,0,1,50,50)
w(70,1,1,51,51)
r(94,1,1,52,52)
w(66,2,1,53,53)
w(2,2,1,54,54)
w(94,2,1,55,55)
r(6,2,1,56,56)
r(97,1,1,57,57)
r(90,2,1,58,58)
r(18,0,1,59,59)
w(43,4,1,60,60)
r(16,0,1,61,61)
w(39,2,1,62,62)
r(24,2,1,63,63)
r(80,2,1,64,64)
r(18,0,1,65,65)
r(19,0,1,66,66)
r(88,2,1,67,67)
w(49,1,1,68,68)
r(2,2,1,69,69)
w(95,1,1,70,70)
w(97,2,1,71,71)
r(24,2,1,72,72)
w(87,2,1,73,73)
w(33,2,1,74,74)
r(40,2,1,75,75)
w(47,1,1,76,76)
w(50,2,1,77,77)
w(36,2,1,78,78)
r(6,2,1,79,79)
w(52,3,1,80,80)
r(30,2,1,81,81)
r(90,2,1,82,82)
w(21,1,1,83,83)
w(38,2,1,84,84)
r(83,1,1,85,85)
w(88,3,1,86,86)
w(29,5,1,87,87)
w(27,2,1,88,88)
r(85,1,1,89,89)
r(35,0,1,90,90)
w(77,1,1,91,91)
r(47,1,1,92,92)
w(71,4,1,93,93)
r(36,2,1,94,94)
w(4,1,1,95,95)
r(60,1,1,96,96)
w(28,3,1,97,97)
r(35,0,1,98,98)
r(49,1,1,99,99)
r(57,0,1,100,100)
w(41,5,1,101,101)
w(41,6,1,102,102)
r(43,4,1,103,103)
r(11,0,1,104,104)
w(35,1,1,105,105)
r(2,2,1,106,106)
w(55,3,1,107,107)
r(50,2,1,108,108)
w(50,3,1,109,109)
w(67,3,1,110,110)
w(53,1,1,111,111)
r(64,4,1,112,112)
w(9,1,1,113,113)
r(89,2,1,114,114)
w(27,3,1,115,115)
r(36,2,1,116,116)
r(3,1,1,117,117)
w(85,2,1,118,118)
r(85,2,1,119,119)
w(93,3,1,120,120)
w(94,3,1,121,121)
r(42,0,1,122,122)
r(22,3,1,123,123)
r(45,2,1,124,124)
w(16,1,1,125,125)
r(18,0,1,126,126)
r(37,1,1,127,127)
w(67,4,1,128,128)
w(39,3,1,129,129)
w(35,2,1,130,130)
w(83,2,1,131,131)
w(35,3,1,132,132)
w(79,2,1,133,133)
r(82,3,1,134,134)
r(30,2,1,135,135)
r(49,1,1,136,136)
r(10,2,1,137,137)
w(54,3,1,138,138)
w(16,2,1,139,139)
r(68,1,1,140,140)
r(12,2,1,141,141)
r(9,1,1,142,142)
r(65,0,1,143,143)
r(34,1,1,144,144)
r(98,1,1,145,145)
w(16,3,1,146,146)
w(51,3,1,147,147)
r(47,1,1,148,148)
w(33,3,1,149,149)
r(52,3,1,150,150)
r(48,1,1,151,151)
w(45,3,1,152,152)
w(67,5,1,153,153)
r(62,3,1,154,154)
w(45,4,1,155,155)
r(65,0,1,156,156)
w(62,4,1,157,157)
w(71,5,1,158,158)
w(80,3,1,159,159)
r(38,2,1,160,160)
r(67,5,1,161,161)
r(20,0,1,162,162)
r(68,1,1,163,163)
r(42,0,1,164,164)
w(25,2,1,165,165)
w(11,1,1,166,166)
r(16,3,1,167,167)
r(76,1,1,168,168)
r(15,1,1,169,169)
r(37,1,1,170,170)
w(16,4,1,171,171)
r(1,2,1,172,172)
r(74,1,1,173,173)
w(26,6,1,174,174)
r(78,0,1,175,175)
r(83,2,1,176,176)
r(19,0,1,177,177)
w(75,1,1,178,178)
w(21,2,1,179,179)
w(18,1,1,180,180)
w(2,3,1,181,181)
r(80,3,1,182,182)
w(42,1,1,183,183)
r(99,0,1,184,184)
w(46,3,1,185,185)
w(0,6,1,186,186)
r(15,1,1,187,187)
r(80,3,1,188,188)
