w(70,1,0,0,0)
r(46,0,0,1,1)
r(77,0,0,2,2)
w(72,1,0,3,3)
r(85,0,0,4,4)
w(28,1,0,5,5)
w(56,1,0,6,6)
r(36,0,0,7,7)
w(98,1,0,8,8)
r(66,0,0,9,9)
r(52,0,0,10,10)
w(46,1,0,11,11)
r(27,0,0,12,12)
r(92,0,0,13,13)
r(85,0,0,14,14)
r(83,0,0,15,15)
w(43,1,0,16,16)
r(26,0,0,17,17)
r(20,0,0,18,18)
r(59,0,0,19,19)
w(50,1,0,20,20)
w(55,1,0,21,21)
r(92,0,0,22,22)
r(4,0,0,23,23)
w(21,1,0,24,24)
r(92,0,0,25,25)
w(42,1,0,26,26)
r(57,0,0,27,27)
w(28,2,0,28,28)
r(9,0,0,29,29)
r(61,0,0,30,30)
r(64,0,0,31,31)
r(99,0,0,32,32)
w(3,1,0,33,33)
w(13,1,0,34,34)
r(98,1,0,35,35)
r(30,0,0,36,36)
w(57,1,0,37,37)
r(6,0,0,38,38)
w(80,1,0,39,39)
r(32,0,0,40,40)
r(78,0,0,41,41)
r(82,0,0,42,42)
w(38,1,0,43,43)
r(34,0,0,44,44)
w(89,1,0,45,45)
r(67,0,0,46,46)
r(21,1,0,47,47)
w(10,1,0,48,48)
w(33,1,0,49,49)
r(68,0,0,50,50)
r(11,0,0,51,51)
r(21,1,0,52,52)
w(11,1,0,53,53)
r(56,1,0,54,54)
r(43,1,0,55,55)
w(29,1,0,56,56)
w(15,1,0,57,57)
r(81,0,0,58,58)
w(47,1,0,59,59)
r(88,0,0,60,60)
w(42,2,0,61,61)
r(64,0,0,62,62)
w(9,1,0,63,63)
r(12,0,0,64,64)
w(86,1,0,65,65)
w(71,1,0,66,66)
r(6,0,0,67,67)
r(92,0,0,68,68)
r(98,1,0,69,69)
w(48,1,0,70,70)
w(20,1,0,71,71)
w(97,1,0,72,72)
r(39,0,0,73,73)
r(60,0,0,74,74)
w(73,1,0,75,75)
w(16,1,0,76,76)
w(61,1,0,77,77)
w(52,1,0,78,78)
w(37,1,0,79,79)
w(32,1,0,80,80)
r(13,1,0,81,81)
w(25,1,0,82,82)
r(95,0,0,83,83)
w(24,1,0,84,84)
r(54,0,0,85,85)
w(42,3,0,86,86)
w(68,1,0,87,87)
w(9,2,0,88,88)
r(49,0,0,89,89)
w(78,1,0,90,90)
r(53,0,0,91,91)
r(25,1,0,92,92)
w(47,2,0,93,93)
w(37,2,0,94,94)
w(33,2,0,95,95)
w(77,1,0,96,96)
r(87,0,0,97,97)
r(30,0,0,98,98)
w(56,2,0,99,99)
r(93,0,0,100,100)
w(96,1,0,101,101)
w(92,1,0,102,102)
w(60,1,0,103,103)
r(42,3,0,104,104)
r(74,0,0,105,105)
r(57,1,0,106,106)
w(60,2,0,107,107)
w(61,2,0,108,108)
w(65,1,0,109,109)
w(6,1,0,110,110)
w(30,1,0,111,111)
r(61,2,0,112,112)
w(69,1,0,113,113)
w(51,1,0,114,114)
r(86,1,0,115,115)
w(89,2,0,116,116)
r(30,1,0,117,117)
r(11,1,0,118,118)
w(29,2,0,119,119)
r(5,0,0,120,120)
r(16,1,0,121,121)
r(93,0,0,122,122)
w(0,1,0,123,123)
r(85,0,0,124,124)
r(29,2,0,125,125)
r(86,1,0,126,126)
r(21,1,0,127,127)
w(45,1,0,128,128)
r(68,1,0,129,129)
r(43,1,0,130,130)
r(27,0,0,131,131)
r(52,1,0,132,132)
r(92,1,0,133,133)
r(44,0,0,134,134)
w(69,2,0,135,135)
r(76,0,0,136,136)
r(72,1,0,137,137)
w(39,1,0,138,138)
w(64,1,0,139,139)
w(45,2,0,140,140)
w(19,1,0,141,141)
r(39,1,0,142,142)
w(42,4,0,143,143)
r(81,0,0,144,144)
w(86,2,0,145,145)
w(70,2,0,146,146)
w(4,1,0,147,147)
w(78,2,0,148,148)
w(97,2,0,149,149)
r(47,2,0,150,150)
r(63,0,0,151,151)
r(87,0,0,152,152)
r(33,2,0,153,153)
w(16,2,0,154,154)
r(97,2,0,155,155)
r(24,1,0,156,156)
r(23,0,0,157,157)
r(62,0,0,158,158)
r(54,0,0,159,159)
r(60,2,0,160,160)
r(64,1,0,161,161)
w(32,2,0,162,162)
w(31,1,0,163,163)
r(10,1,0,164,164)
r(65,1,0,165,165)
w(14,1,0,166,166)
r(60,2,0,167,167)
r(41,0,0,168,168)
w(53,1,0,169,169)
w(98,2,0,170,170)
r(41,0,0,171,171)
r(60,2,0,172,172)
r(81,0,0,173,173)
w(5,1,0,174,174)
w(8,1,0,175,175)
w(43,2,0,176,176)
w(6,2,0,177,177)
r(75,0,0,178,178)
r(20,1,0,179,179)
r(38,1,0,180,180)
w(75,1,0,181,181)
w(65,2,0,182,182)
r(46,1,0,183,183)
r(81,0,0,184,184)
r(90,0,0,185,185)
w(52,2,0,186,186)
w(10,2,0,187,187)
r(73,1,0,188,188)
w(69,3,0,189,189)
w(96,2,0,190,190)
r(90,0,0,191,191)
r(6,2,0,192,192)
r(4,1,0,193,193)
w(63,1,0,194,194)
w(46,2,0,195,195)
r(58,0,0,196,196)
w(76,1,0,197,197)
w(66,1,0,198,198)
w(96,3,0,199,199)
w(20,2,1,0,0)
w(4,2,1,1,1)
w(2,1,1,2,2)
r(42,4,1,3,3)
r(70,2,1,4,4)
w(97,3,1,5,5)
r(97,3,1,6,6)
r(47,2,1,7,7)
w(64,2,1,8,8)
r(55,1,1,9,9)
r(61,2,1,10,10)
r(39,1,1,11,11)
r(15,1,1,12,12)
r(36,0,1,13,13)
r(59,0,1,14,14)
r(68,1,1,15,15)
w(64,3,1,16,16)
w(17,1,1,17,17)
w(8,2,1,18,18)
w(94,1,1,19,19)
w(11,2,1,20,20)
r(26,0,1,21,21)
r(13,1,1,22,22)
w(63,2,1,23,23)
r(18,0,1,24,24)
w(66,2,1,25,25)
r(51,1,1,26,26)
w(78,3,1,27,27)
r(39,1,1,28,28)
w(5,2,1,29,29)
w(17,2,1,30,30)
w(91,1,1,31,31)
w(33,3,1,32,32)
r(56,2,1,33,33)
w(12,1,1,34,34)
w(49,1,1,35,35)
w(65,3,1,36,36)
r(87,0,1,37,37)
w(10,3,1,38,38)
w(44,1,1,39,39)
w(34,1,1,40,40)
w(18,1,1,41,41)
r(5,2,1,42,42)
r(95,0,1,43,43)
w(26,1,1,44,44)
w(68,2,1,45,45)
r(9,2,1,46,46)
w(92,2,1,47,47)
w(76,2,1,48,48)
r(42,4,1,49,49)
r(16,2,1,50,50)
w(18,2,1,51,51)
w(69,4,1,52,52)
w(72,2,1,53,53)
w(38,2,1,54,54)
r(58,0,1,55,55)
r(55,1,1,56,56)
w(68,3,1,57,57)
w(48,2,1,58,58)
r(52,2,1,59,59)
w(8,3,1,60,60)
w(62,1,1,61,61)
w(58,1,1,62,62)
r(64,3,1,63,63)
r(88,0,1,64,64)
w(22,1,1,65,65)
r(51,1,1,66,66)
w(12,2,1,67,67)
w(60,3,1,68,68)
w(96,4,1,69,69)
w(82,1,1,70,70)
w(26,2,1,71,71)
w(50,2,1,72,72)
r(28,2,1,73,73)
w(50,3,1,74,74)
r(98,2,1,75,75)
r(22,1,1,76,76)
w(63,3,1,77,77)
w(2,2,1,78,78)
w(18,3,1,79,79)
w(63,4,1,80,80)
w(99,1,1,81,81)
r(33,3,1,82,82)
r(68,3,1,83,83)
r(6,2,1,84,84)
r(87,0,1,85,85)
w(4,3,1,86,86)
w(22,2,1,87,87)
w(63,5,1,88,88)
w(71,2,1,89,89)
w(62,2,1,90,90)
w(35,1,1,91,91)
r(80,1,1,92,92)
w(46,3,1,93,93)
w(82,2,1,94,94)
w(98,3,1,95,95)
w(21,2,1,96,96)
r(19,1,1,97,97)
r(53,1,1,98,98)
r(98,3,1,99,99)
r(13,1,1,100,100)
r(25,1,1,101,101)
w(56,3,1,102,102)
r(0,1,1,103,103)
w(0,2,1,104,104)
r(6,2,1,105,105)
r(73,1,1,106,106)
w(87,1,1,107,107)
w(7,1,1,108,108)
r(8,3,1,109,109)
r(1,0,1,110,110)
r(18,3,1,111,111)
w(63,6,1,112,112)
r(97,3,1,113,113)
r(50,3,1,114,114)
r(8,3,1,115,115)
w(74,1,1,116,116)
w(53,2,1,117,117)
w(72,3,1,118,118)
r(44,1,1,119,119)
w(9,3,1,120,120)
w(42,5,1,121,121)
r(14,1,1,122,122)
w(55,2,1,123,123)
w(83,1,1,124,124)
w(76,3,1,125,125)
r(30,1,1,126,126)
w(21,3,1,127,127)
r(70,2,1,128,128)
r(53,2,1,129,129)
w(33,4,1,130,130)
w(9,4,1,131,131)
r(79,0,1,132,132)
w(65,4,1,133,133)
w(16,3,1,134,134)
w(12,3,1,135,135)
r(26,2,1,136,136)
r(43,2,1,137,137)
w(7,2,1,138,138)
r(25,1,1,139,139)
r(8,3,1,140,140)
r(61,2,1,141,141)
w(20,3,1,142,142)
r(58,1,1,143,143)
r(71,2,1,144,144)
r(17,2,1,145,145)
w(87,2,1,146,146)
w(94,2,1,147,147)
r(98,3,1,148,148)
w(82,3,1,149,149)
r(74,1,1,150,150)
w(28,3,1,151,151)
w(63,7,1,152,152)
w(40,1,1,153,153)
r(83,1,1,154,154)
w(26,3,1,155,155)
w(51,2,1,156,156)
r(6,2,1,157,157)
w(51,3,1,158,158)
r(58,1,1,159,159)
r(45,2,1,160,160)
w(95,1,1,161,161)
w(52,3,1,162,162)
w(49,2,1,163,163)
r(52,3,1,164,164)
r(68,3,1,165,165)
r(18,3,1,166,166)
w(82,4,1,167,167)
w(71,3,1,168,168)
r(72,3,1,169,169)
r(12,3,1,170,170)
w(90,1,1,171,171)
w(90,2,1,172,172)
w(59,1,1,173,173)
r(31,1,1,174,174)
r(67,0,1,175,175)
w(24,2,1,176,176)
r(5,2,1,177,177)
w(7,3,1,178,178)
w(4,4,1,179,179)
w(78,4,1,180,180)
w(48,3,1,181,181)
r(86,2,1,182,182)
w(35,2,1,183,183)
w(4,5,1,184,184)
w(50,4,1,185,185)
w(53,3,1,186,186)
w(26,4,1,187,187)
r(95,1,1,188,188)
r(39,1,1,189,189)
w(58,2,1,190,190)
w(0,3,1,191,191)
w(64,4,1,192,192)
w(25,2,1,193,193)
w(1,1,1,194,194)
w(3,2,1,195,195)
w(58,3,1,196,196)
r(73,1,1,197,197)
r(59,1,1,198,198)
r(61,2,1,199,199)
r(29,2,2,0,0)
w(72,4,2,1,1)
r(79,0,2,2,2)
w(74,2,2,3,3)
r(36,0,2,4,4)
w(54,1,2,5,5)
w(62,3,2,6,6)
w(67,1,2,7,7)
w(65,5,2,8,8)
r(58,3,2,9,9)
r(37,2,2,10,10)
w(74,3,2,11,11)
r(43,2,2,12,12)
r(88,0,2,13,13)
w(5,3,2,14,14)
w(7,4,2,15,15)
w(68,4,2,16,16)
r(67,1,2,17,17)
r(36,0,2,18,18)
r(23,0,2,19,19)
w(82,5,2,20,20)
w(59,2,2,21,21)
w(46,4,2,22,22)
w(63,8,2,23,23)
r(80,1,2,24,24)
w(55,3,2,25,25)
w(95,2,2,26,26)
w(1,2,2,27,27)
w(95,3,2,28,28)
w(32,3,2,29,29)
w(89,3,2,30,30)
r(8,3,2,31,31)
w(91,2,2,32,32)
r(55,3,2,33,33)
w(78,5,2,34,34)
w(1,3,2,35,35)
r(55,3,2,36,36)
w(8,4,2,37,37)
r(98,3,2,38,38)
w(10,4,2,39,39)
w(5,4,2,40,40)
r(47,2,2,41,41)
r(83,1,2,42,42)
r(45,2,2,43,43)
r(44,1,2,44,44)
r(61,2,2,45,45)
w(64,5,2,46,46)
w(76,4,2,47,47)
w(41,1,2,48,48)
r(55,3,2,49,49)
w(79,1,2,50,50)
r(94,2,2,51,51)
w(47,3,2,52,52)
r(63,8,2,53,53)
r(38,2,2,54,54)
r(12,3,2,55,55)
r(66,2,2,56,56)
r(91,2,2,57,57)
w(2,3,2,58,58)
w(39,2,2,59,59)
w(84,1,2,60,60)
w(19,2,2,61,61)
r(63,8,2,62,62)
w(71,4,2,63,63)
r(25,2,2,64,64)
w(99,2,2,65,65)
w(83,2,2,66,66)
w(4,6,2,67,67)
w(82,6,2,68,68)
w(2,4,2,69,69)
w(4,7,2,70,70)
w(90,3,2,71,71)
w(12,4,2,72,72)
w(22,3,2,73,73)
w(51,4,2,74,74)
r(98,3,2,75,75)
w(56,4,2,76,76)
w(70,3,2,77,77)
r(49,2,2,78,78)
r(14,1,2,79,79)
w(14,2,2,80,80)
w(68,5,2,81,81)
w(7,5,2,82,82)
r(98,3,2,83,83)
w(84,2,2,84,84)
w(76,5,2,85,85)
w(52,4,2,86,86)
r(23,0,2,87,87)
w(53,4,2,88,88)
w(17,3,2,89,89)
w(39,3,2,90,90)
r(2,4,2,91,91)
w(31,2,2,92,92)
r(41,1,2,93,93)
w(27,1,2,94,94)
r(77,1,2,95,95)
w(60,4,2,96,96)
w(8,5,2,97,97)
r(22,3,2,98,98)
w(75,2,2,99,99)
r(79,1,2,100,100)
r(35,2,2,101,101)
r(20,3,2,102,102)
w(44,2,2,103,103)
r(69,4,2,104,104)
r(93,0,2,105,105)
r(0,3,2,106,106)
r(80,1,2,107,107)
w(33,5,2,108,108)
w(4,8,2,109,109)
r(93,0,2,110,110)
w(65,6,2,111,111)
r(40,1,2,112,112)
r(80,1,2,113,113)
r(84,2,2,114,114)
r(47,3,2,115,115)
r(98,3,2,116,116)
r(10,4,2,117,117)
r(64,5,2,118,118)
r(56,4,2,119,119)
r(12,4,2,120,120)
r(61,2,2,121,121)
r(14,2,2,122,122)
r(50,4,2,123,123)
w(31,3,2,124,124)
r(19,2,2,125,125)
w(28,4,2,126,126)
r(91,2,2,127,127)
r(9,4,2,128,128)
w(70,4,2,129,129)
r(33,5,2,130,130)
w(65,7,2,131,131)
w(55,4,2,132,132)
w(52,5,2,133,133)
w(71,5,2,134,134)
r(92,2,2,135,135)
r(20,3,2,136,136)
w(1,4,2,137,137)
r(13,1,2,138,138)
r(50,4,2,139,139)
r(3,2,2,140,140)
w(53,5,2,141,141)
r(94,2,2,142,142)
r(28,4,2,143,143)
r(57,1,2,144,144)
r(31,3,2,145,145)
r(2,4,2,146,146)
r(82,6,2,147,147)
r(72,4,2,148,148)
r(63,8,2,149,149)
w(27,2,2,150,150)
w(23,1,2,151,151)
w(17,4,2,152,152)
w(63,9,2,153,153)
r(43,2,2,154,154)
r(68,5,2,155,155)
w(72,5,2,156,156)
w(22,4,2,157,157)
r(83,2,2,158,158)
r(36,0,2,159,159)
w(85,1,2,160,160)
r(1,4,2,161,161)
r(70,4,2,162,162)
r(45,2,2,163,163)
w(66,3,2,164,164)
w(14,3,2,165,165)
w(27,3,2,166,166)
w(11,3,2,167,167)
r(41,1,2,168,168)
w(80,2,2,169,169)
w(47,4,2,170,170)
r(65,7,2,171,171)
w(7,6,2,172,172)
w(37,3,2,173,173)
r(72,5,2,174,174)
w(81,1,2,175,175)
w(39,4,2,176,176)
r(23,1,2,177,177)
w(3,3,2,178,178)
r(88,0,2,179,179)
r(74,3,2,180,180)
r(64,5,2,181,181)
r(9,4,2,182,182)
w(65,8,2,183,183)
r(76,5,2,184,184)
w(6,3,2,185,185)
r(48,3,2,186,186)
r(23,1,2,187,187)
w(94,3,2,188,188)
r(60,4,2,189,189)
r(7,6,2,190,190)
w(33,6,2,191,191)
w(75,3,2,192,192)
w(5,5,2,193,193)
r(42,5,2,194,194)
w(33,7,2,195,195)
r(62,3,2,196,196)
r(30,1,2,197,197)
w(56,5,2,198,198)
w(59,3,2,199,199)
r(31,3,3,0,0)
r(50,4,3,1,1)
r(98,3,3,2,2)
r(94,3,3,3,3)
w(42,6,3,4,4)
r(51,4,3,5,5)
w(7,7,3,6,6)
w(9,5,3,7,7)
r(77,1,3,8,8)
w(89,4,3,9,9)
r(33,7,3,10,10)
w(60,5,3,11,11)
r(3,3,3,12,12)
w(29,3,3,13,13)
r(26,4,3,14,14)
w(55,5,3,15,15)
r(58,3,3,16,16)
r(68,5,3,17,17)
w(91,3,3,18,18)
r(85,1,3,19,19)
w(53,6,3,20,20)
r(5,5,3,21,21)
w(68,6,3,22,22)
r(20,3,3,23,23)
r(76,5,3,24,24)
r(19,2,3,25,25)
r(88,0,3,26,26)
w(13,2,3,27,27)
w(40,2,3,28,28)
w(46,5,3,29,29)
w(36,1,3,30,30)
w(8,6,3,31,31)
r(14,3,3,32,32)
r(83,2,3,33,33)
r(15,1,3,34,34)
r(29,3,3,35,35)
r(88,0,3,36,36)
r(48,3,3,37,37)
r(1,4,3,38,38)
r(25,2,3,39,39)
r(73,1,3,40,40)
w(39,5,3,41,41)
r(26,4,3,42,42)
r(55,5,3,43,43)
r(93,0,3,44,44)
w(84,3,3,45,45)
r(72,5,3,46,46)
r(21,3,3,47,47)
r(59,3,3,48,48)
r(93,0,3,49,49)
w(33,8,3,50,50)
w(73,2,3,51,51)
w(35,3,3,52,52)
r(94,3,3,53,53)
r(68,6,3,54,54)
w(89,5,3,55,55)
r(29,3,3,56,56)
w(86,3,3,57,57)
r(39,5,3,58,58)
w(47,5,3,59,59)
r(32,3,3,60,60)
r(52,5,3,61,61)
w(72,6,3,62,62)
w(7,8,3,63,63)
w(87,3,3,64,64)
r(66,3,3,65,65)
w(37,4,3,66,66)
w(20,4,3,67,67)
w(37,5,3,68,68)
w(73,3,3,69,69)
w(34,2,3,70,70)
w(21,4,3,71,71)
w(92,3,3,72,72)
w(12,5,3,73,73)
r(45,2,3,74,74)
w(56,6,3,75,75)
r(43,2,3,76,76)
r(88,0,3,77,77)
r(86,3,3,78,78)
r(57,1,3,79,79)
w(35,4,3,80,80)
r(13,2,3,81,81)
r(81,1,3,82,82)
r(17,4,3,83,83)
r(54,1,3,84,84)
w(26,5,3,85,85)
w(87,4,3,86,86)
w(63,10,3,87,87)
w(65,9,3,88,88)
r(19,2,3,89,89)
w(46,6,3,90,90)
w(70,5,3,91,91)
r(27,3,3,92,92)
w(25,3,3,93,93)
r(39,5,3,94,94)
r(38,2,3,95,95)
r(15,1,3,96,96)
w(19,3,3,97,97)
w(77,2,3,98,98)
w(70,6,3,99,99)
w(26,6,3,100,100)
r(70,6,3,101,101)
r(55,5,3,102,102)
r(81,1,3,103,103)
w(88,1,3,104,104)
w(26,7,3,105,105)
w(48,4,3,106,106)
r(30,1,3,107,107)
w(27,4,3,108,108)
w(41,2,3,109,109)
r(78,5,3,110,110)
w(76,6,3,111,111)
r(20,4,3,112,112)
r(92,3,3,113,113)
r(45,2,3,114,114)
w(23,2,3,115,115)
w(5,6,3,116,116)
r(43,2,3,117,117)
r(61,2,3,118,118)
w(65,10,3,119,119)
w(58,4,3,120,120)
w(58,5,3,121,121)
r(95,3,3,122,122)
w(34,3,3,123,123)
r(36,1,3,124,124)
w(88,2,3,125,125)
w(54,2,3,126,126)
w(93,1,3,127,127)
w(69,5,3,128,128)
r(58,5,3,129,129)
w(0,4,3,130,130)
r(59,3,3,131,131)
w(27,5,3,132,132)
r(50,4,3,133,133)
w(26,8,3,134,134)
w(81,2,3,135,135)
r(91,3,3,136,136)
w(11,4,3,137,137)
w(54,3,3,138,138)
r(38,2,3,139,139)
r(58,5,3,140,140)
r(80,2,3,141,141)
w(56,7,3,142,142)
w(92,4,3,143,143)
w(55,6,3,144,144)
r(22,4,3,145,145)
w(70,7,3,146,146)
w(11,5,3,147,147)
r(43,2,3,148,148)
r(41,2,3,149,149)
w(62,4,3,150,150)
w(38,3,3,151,151)
w(9,6,3,152,152)
w(26,9,3,153,153)
r(61,2,3,154,154)
r(78,5,3,155,155)
w(72,7,3,156,156)
w(26,10,3,157,157)
w(58,6,3,158,158)
w(16,4,3,159,159)
r(74,3,3,160,160)
w(62,5,3,161,161)
w(88,3,3,162,162)
w(48,5,3,163,163)
w(91,4,3,164,164)
r(19,3,3,165,165)
r(83,2,3,166,166)
r(89,5,3,167,167)
w(77,3,3,168,168)
w(47,6,3,169,169)
w(27,6,3,170,170)
w(86,4,3,171,171)
r(16,4,3,172,172)
w(93,2,3,173,173)
w(84,4,3,174,174)
w(13,3,3,175,175)
w(3,4,3,176,176)
r(99,2,3,177,177)
r(26,10,3,178,178)
r(87,4,3,179,179)
r(49,2,3,180,180)
r(77,3,3,181,181)
r(66,3,3,182,182)
w(94,4,3,183,183)
w(38,4,3,184,184)
w(78,6,3,185,185)
w(54,4,3,186,186)
r(97,3,3,187,187)
w(20,5,3,188,188)
r(35,4,3,189,189)
w(67,2,3,190,190)
r(43,2,3,191,191)
r(77,3,3,192,192)
w(68,7,3,193,193)
w(46,7,3,194,194)
w(45,3,3,195,195)
r(84,4,3,196,196)
r(81,2,3,197,197)
r(47,6,3,198,198)
w(12,6,3,199,199)
w(61,3,4,0,0)
r(44,2,4,1,1)
w(17,5,4,2,2)
r(26,10,4,3,3)
w(60,6,4,4,4)
r(71,5,4,5,5)
r(19,3,4,6,6)
r(97,3,4,7,7)
