w(0,1,0,97,97)
r(35,0,0,98,98)
w(6,1,0,99,99)
w(12,2,0,100,100)
w(22,1,0,101,101)
w(45,2,0,102,102)
w(29,2,0,103,103)
w(27,2,0,104,104)
r(8,0,0,105,105)
r(27,2,0,106,106)
r(79,0,0,107,107)
r(2,0,0,108,108)
r(7,0,0,109,109)
w(40,2,0,110,110)
r(67,0,0,111,111)
w(95,1,0,112,112)
w(66,1,0,113,113)
w(99,2,0,114,114)
w(20,1,0,115,115)
w(60,1,0,116,116)
w(10,1,0,117,117)
w(16,1,0,118,118)
w(28,1,0,119,119)
w(1,1,0,120,120)
w(82,1,0,121,121)
r(57,0,0,122,122)
r(50,2,0,123,123)
w(14,1,0,124,124)
r(60,1,0,125,125)
w(40,3,0,126,126)
r(9,0,0,127,127)
w(81,2,0,128,128)
r(42,1,0,129,129)
r(22,1,0,130,130)
r(11,0,0,131,131)
r(82,1,0,132,132)
r(1,1,0,133,133)
w(36,2,0,134,134)
r(41,0,0,135,135)
w(0,2,0,136,136)
r(60,1,0,137,137)
r(73,1,0,138,138)
w(5,3,0,139,139)
w(99,3,0,140,140)
w(51,1,0,141,141)
r(5,3,0,142,142)
w(9,1,0,143,143)
r(98,2,0,144,144)
r(21,0,0,145,145)
r(17,0,0,146,146)
r(62,0,0,147,147)
r(8,0,0,148,148)
w(33,1,0,149,149)
w(99,4,0,150,150)
w(85,1,0,151,151)
w(79,1,0,152,152)
w(54,1,0,153,153)
r(80,0,0,154,154)
w(13,1,0,155,155)
w(57,1,0,156,156)
w(31,1,0,157,157)
w(54,2,0,158,158)
r(12,2,0,159,159)
w(19,1,0,160,160)
r(97,0,0,161,161)
w(72,2,0,162,162)
w(88,3,0,163,163)
w(57,2,0,164,164)
w(53,4,0,165,165)
w(55,2,0,166,166)
w(22,2,0,167,167)
r(65,0,0,168,168)
w(32,2,0,169,169)
r(10,1,0,170,170)
r(31,1,0,171,171)
r(63,1,0,172,172)
w(55,3,0,173,173)
r(57,2,0,174,174)
r(37,3,0,175,175)
r(48,0,0,176,176)
r(86,2,0,177,177)
w(56,2,0,178,178)
r(62,0,0,179,179)
w(99,5,0,180,180)
w(76,2,0,181,181)
w(13,2,0,182,182)
r(92,0,0,183,183)
w(85,2,0,184,184)
w(61,1,0,185,185)
r(10,1,0,186,186)
r(62,0,0,187,187)
r(45,2,0,188,188)
w(65,1,0,189,189)
r(72,2,0,190,190)
w(4,1,0,191,191)
w(37,4,0,192,192)
r(64,0,0,193,193)
w(53,5,0,194,194)
r(89,0,0,195,195)
w(58,1,0,196,196)
r(8,0,0,197,197)
w(12,3,0,198,198)
w(96,2,0,199,199)
w(41,1,1,0,0)
r(47,0,1,1,1)
r(31,1,1,2,2)
w(69,2,1,3,3)
r(38,1,1,4,4)
w(54,3,1,5,5)
r(1,1,1,6,6)
w(91,1,1,7,7)
r(51,1,1,8,8)
w(65,2,1,9,9)
w(79,2,1,10,10)
w(47,1,1,11,11)
r(21,0,1,12,12)
w(70,1,1,13,13)
w(29,3,1,14,14)
r(1,1,1,15,15)
w(69,3,1,16,16)
r(27,2,1,17,17)
r(64,0,1,18,18)
w(68,1,1,19,19)
r(35,0,1,20,20)
w(59,1,1,21,21)
w(36,3,1,22,22)
r(8,0,1,23,23)
w(25,1,1,24,24)
w(6,2,1,25,25)
r(87,0,1,26,26)
r(99,5,1,27,27)
w(80,1,1,28,28)
w(97,1,1,29,29)
w(23,1,1,30,30)
r(16,1,1,31,31)
r(99,5,1,32,32)
r(98,2,1,33,33)
r(3,0,1,34,34)
w(54,4,1,35,35)
w(91,2,1,36,36)
w(58,2,1,37,37)
w(46,1,1,38,38)
w(35,1,1,39,39)
r(44,0,1,40,40)
r(64,0,1,41,41)
w(12,4,1,42,42)
r(55,3,1,43,43)
w(53,6,1,44,44)
w(54,5,1,45,45)
w(53,7,1,46,46)
w(65,3,1,47,47)
r(13,2,1,48,48)
r(39,1,1,49,49)
w(99,6,1,50,50)
r(92,0,1,51,51)
w(83,1,1,52,52)
r(31,1,1,53,53)
r(96,2,1,54,54)
r(20,1,1,55,55)
w(64,1,1,56,56)
r(17,0,1,57,57)
r(39,1,1,58,58)
r(5,3,1,59,59)
w(27,3,1,60,60)
r(91,2,1,61,61)
r(77,1,1,62,62)
w(20,2,1,63,63)
w(55,4,1,64,64)
w(21,1,1,65,65)
w(35,2,1,66,66)
r(73,1,1,67,67)
r(86,2,1,68,68)
w(69,4,1,69,69)
w(90,2,1,70,70)
w(50,3,1,71,71)
r(89,0,1,72,72)
w(0,3,1,73,73)
w(57,3,1,74,74)
w(97,2,1,75,75)
r(38,1,1,76,76)
w(26,2,1,77,77)
w(58,3,1,78,78)
w(36,4,1,79,79)
w(95,2,1,80,80)
r(45,2,1,81,81)
w(51,2,1,82,82)
w(94,1,1,83,83)
w(99,7,1,84,84)
w(21,2,1,85,85)
r(86,2,1,86,86)
w(0,4,1,87,87)
w(77,2,1,88,88)
r(15,0,1,89,89)
w(37,5,1,90,90)
r(51,2,1,91,91)
w(61,2,1,92,92)
r(54,5,1,93,93)
w(35,3,1,94,94)
r(5,3,1,95,95)
r(56,2,1,96,96)
r(94,1,1,97,97)
w(28,2,1,98,98)
r(48,0,1,99,99)
w(41,2,1,100,100)
r(65,3,1,101,101)
w(38,2,1,102,102)
r(71,0,1,103,103)
w(65,4,1,104,104)
r(28,2,1,105,105)
r(35,3,1,106,106)
w(36,5,1,107,107)
r(2,0,1,108,108)
r(88,3,1,109,109)
w(3,1,1,110,110)
w(86,3,1,111,111)
r(74,1,1,112,112)
w(83,2,1,113,113)
r(2,0,1,114,114)
w(1,2,1,115,115)
r(86,3,1,116,116)
r(42,1,1,117,117)
w(68,2,1,118,118)
w(16,2,1,119,119)
r(10,1,1,120,120)
w(86,4,1,121,121)
w(79,3,1,122,122)
w(54,6,1,123,123)
r(52,0,1,124,124)
r(58,3,1,125,125)
r(82,1,1,126,126)
w(21,3,1,127,127)
r(57,3,1,128,128)
w(2,1,1,129,129)
w(4,2,1,130,130)
r(16,2,1,131,131)
r(11,0,1,132,132)
w(42,2,1,133,133)
r(6,2,1,134,134)
r(68,2,1,135,135)
r(10,1,1,136,136)
r(32,2,1,137,137)
r(97,2,1,138,138)
r(67,0,1,139,139)
r(33,1,1,140,140)
w(98,3,1,141,141)
w(17,1,1,142,142)
w(18,2,1,143,143)
w(43,1,1,144,144)
r(87,0,1,145,145)
w(15,1,1,146,146)
w(38,3,1,147,147)
w(18,3,1,148,148)
w(35,4,1,149,149)
w(35,5,1,150,150)
r(55,4,1,151,151)
r(60,1,1,152,152)
w(68,3,1,153,153)
r(16,2,1,154,154)
r(21,3,1,155,155)
r(97,2,1,156,156)
w(36,6,1,157,157)
w(46,2,1,158,158)
r(97,2,1,159,159)
r(11,0,1,160,160)
w(72,3,1,161,161)
w(95,3,1,162,162)
w(66,2,1,163,163)
w(95,4,1,164,164)
w(24,2,1,165,165)
r(53,7,1,166,166)
r(42,2,1,167,167)
r(32,2,1,168,168)
r(44,0,1,169,169)
w(89,1,1,170,170)
w(58,4,1,171,171)
w(8,1,1,172,172)
r(16,2,1,173,173)
w(30,1,1,174,174)
r(58,4,1,175,175)
w(12,5,1,176,176)
r(42,2,1,177,177)
w(14,2,1,178,178)
w(23,2,1,179,179)
r(0,4,1,180,180)
r(86,4,1,181,181)
w(92,1,1,182,182)
w(92,2,1,183,183)
r(51,2,1,184,184)
w(52,1,1,185,185)
w(92,3,1,186,186)
r(29,3,1,187,187)
r(1,2,1,188,188)
w(0,5,1,189,189)
w(21,4,1,190,190)
w(28,3,1,191,191)
r(54,6,1,192,192)
r(97,2,1,193,193)
r(52,1,1,194,194)
w(51,3,1,195,195)
r(11,0,1,196,196)
r(53,7,1,197,197)
r(24,2,1,198,198)
r(8,1,1,199,199)
w(8,2,2,0,0)
w(68,4,2,1,1)
r(34,1,2,2,2)
r(18,3,2,3,3)
r(4,2,2,4,4)
w(81,3,2,5,5)
r(81,3,2,6,6)
r(69,4,2,7,7)
r(43,1,2,8,8)
r(20,2,2,9,9)
w(50,4,2,10,10)
w(59,2,2,11,11)
w(6,3,2,12,12)
r(78,0,2,13,13)
r(6,3,2,14,14)
r(38,3,2,15,15)
w(78,1,2,16,16)
r(81,3,2,17,17)
r(67,0,2,18,18)
w(93,1,2,19,19)
r(54,6,2,20,20)
r(56,2,2,21,21)
r(42,2,2,22,22)
r(88,3,2,23,23)
w(44,1,2,24,24)
r(41,2,2,25,25)
r(47,1,2,26,26)
w(2,2,2,27,27)
r(15,1,2,28,28)
w(2,3,2,29,29)
r(87,0,2,30,30)
r(98,3,2,31,31)
r(85,2,2,32,32)
r(17,1,2,33,33)
w(83,3,2,34,34)
r(70,1,2,35,35)
r(65,4,2,36,36)
w(97,3,2,37,37)
r(87,0,2,38,38)
w(98,4,2,39,39)
w(23,3,2,40,40)
w(46,3,2,41,41)
w(27,4,2,42,42)
r(38,3,2,43,43)
r(91,2,2,44,44)
w(55,5,2,45,45)
r(23,3,2,46,46)
r(90,2,2,47,47)
r(80,1,2,48,48)
w(83,4,2,49,49)
w(94,2,2,50,50)
w(12,6,2,51,51)
w(88,4,2,52,52)
r(62,0,2,53,53)
w(99,8,2,54,54)
r(31,1,2,55,55)
r(72,3,2,56,56)
r(95,4,2,57,57)
w(58,5,2,58,58)
r(21,4,2,59,59)
w(86,5,2,60,60)
r(1,2,2,61,61)
r(61,2,2,62,62)
w(20,3,2,63,63)
r(34,1,2,64,64)
r(2,3,2,65,65)
w(68,5,2,66,66)
r(17,1,2,67,67)
w(79,4,2,68,68)
r(51,3,2,69,69)
r(22,2,2,70,70)
r(90,2,2,71,71)
r(38,3,2,72,72)
w(53,8,2,73,73)
w(54,7,2,74,74)
r(89,1,2,75,75)
w(86,6,2,76,76)
r(9,1,2,77,77)
w(79,5,2,78,78)
r(25,1,2,79,79)
w(52,2,2,80,80)
w(91,3,2,81,81)
w(5,4,2,82,82)
r(0,5,2,83,83)
w(17,2,2,84,84)
w(54,8,2,85,85)
w(19,2,2,86,86)
r(56,2,2,87,87)
w(3,2,2,88,88)
r(39,1,2,89,89)
r(95,4,2,90,90)
w(67,1,2,91,91)
w(18,4,2,92,92)
w(77,3,2,93,93)
w(99,9,2,94,94)
w(83,5,2,95,95)
w(13,3,2,96,96)
r(62,0,2,97,97)
w(10,2,2,98,98)
r(65,4,2,99,99)
r(30,1,2,100,100)
r(12,6,2,101,101)
w(21,5,2,102,102)
r(56,2,2,103,103)
w(7,1,2,104,104)
w(88,5,2,105,105)
w(85,3,2,106,106)
w(92,4,2,107,107)
r(64,1,2,108,108)
r(29,3,2,109,109)
r(37,5,2,110,110)
r(87,0,2,111,111)
r(35,5,2,112,112)
r(62,0,2,113,113)
r(38,3,2,114,114)
r(78,1,2,115,115)
r(9,1,2,116,116)
r(83,5,2,117,117)
w(36,7,2,118,118)
w(91,4,2,119,119)
w(88,6,2,120,120)
r(31,1,2,121,121)
r(9,1,2,122,122)
r(75,1,2,123,123)
r(84,0,2,124,124)
w(31,2,2,125,125)
w(95,5,2,126,126)
w(72,4,2,127,127)
w(10,3,2,128,128)
w(44,2,2,129,129)
r(11,0,2,130,130)
w(19,3,2,131,131)
r(81,3,2,132,132)
r(9,1,2,133,133)
r(92,4,2,134,134)
r(71,0,2,135,135)
w(63,2,2,136,136)
w(79,6,2,137,137)
w(47,2,2,138,138)
w(40,4,2,139,139)
r(12,6,2,140,140)
w(76,3,2,141,141)
r(9,1,2,142,142)
r(92,4,2,143,143)
r(37,5,2,144,144)
w(97,4,2,145,145)
w(96,3,2,146,146)
r(48,0,2,147,147)
w(82,2,2,148,148)
r(80,1,2,149,149)
w(8,3,2,150,150)
w(38,4,2,151,151)
w(40,5,2,152,152)
r(27,4,2,153,153)
w(68,6,2,154,154)
r(36,7,2,155,155)
w(31,3,2,156,156)
w(13,4,2,157,157)
w(70,2,2,158,158)
r(8,3,2,159,159)
r(44,2,2,160,160)
r(10,3,2,161,161)
r(96,3,2,162,162)
w(4,3,2,163,163)
w(54,9,2,164,164)
w(72,5,2,165,165)
w(95,6,2,166,166)
r(58,5,2,167,167)
r(3,2,2,168,168)
w(12,7,2,169,169)
w(85,4,2,170,170)
w(83,6,2,171,171)
r(98,4,2,172,172)
r(72,5,2,173,173)
w(72,6,2,174,174)
w(49,3,2,175,175)
w(72,7,2,176,176)
w(80,2,2,177,177)
w(40,6,2,178,178)
r(54,9,2,179,179)
r(89,1,2,180,180)
w(35,6,2,181,181)
w(72,8,2,182,182)
w(84,1,2,183,183)
w(91,5,2,184,184)
r(27,4,2,185,185)
w(86,7,2,186,186)
r(63,2,2,187,187)
r(47,2,2,188,188)
w(14,3,2,189,189)
r(73,1,2,190,190)
r(12,7,2,191,191)
r(57,3,2,192,192)
r(86,7,2,193,193)
r(47,2,2,194,194)
r(2,3,2,195,195)
r(51,3,2,196,196)
w(21,6,2,197,197)
w(82,3,2,198,198)
r(79,6,2,199,199)
r(98,4,3,0,0)
r(11,0,3,1,1)
r(30,1,3,2,2)
r(0,5,3,3,3)
w(89,2,3,4,4)
w(76,4,3,5,5)
r(68,6,3,6,6)
r(46,3,3,7,7)
w(77,4,3,8,8)
r(26,2,3,9,9)
w(38,5,3,10,10)
r(28,3,3,11,11)
w(72,9,3,12,12)
w(71,1,3,13,13)
w(26,3,3,14,14)
w(53,9,3,15,15)
w(80,3,3,16,16)
w(68,7,3,17,17)
r(13,4,3,18,18)
r(59,2,3,19,19)
r(29,3,3,20,20)
r(49,3,3,21,21)
r(43,1,3,22,22)
r(92,4,3,23,23)
w(84,2,3,24,24)
r(80,3,3,25,25)
w(95,7,3,26,26)
w(56,3,3,27,27)
w(44,3,3,28,28)
w(37,6,3,29,29)
r(39,1,3,30,30)
r(40,6,3,31,31)
w(27,5,3,32,32)
w(5,5,3,33,33)
w(98,5,3,34,34)
w(23,4,3,35,35)
r(93,1,3,36,36)
r(42,2,3,37,37)
r(85,4,3,38,38)
r(35,6,3,39,39)
r(30,1,3,40,40)
w(99,10,3,41,41)
r(76,4,3,42,42)
r(71,1,3,43,43)
r(11,0,3,44,44)
w(82,4,3,45,45)
w(77,5,3,46,46)
r(47,2,3,47,47)
w(38,6,3,48,48)
r(23,4,3,49,49)
w(8,4,3,50,50)
w(22,3,3,51,51)
r(56,3,3,52,52)
r(26,3,3,53,53)
w(95,8,3,54,54)
w(6,4,3,55,55)
w(44,4,3,56,56)
r(31,3,3,57,57)
w(27,6,3,58,58)
r(29,3,3,59,59)
r(48,0,3,60,60)
w(56,4,3,61,61)
r(86,7,3,62,62)
r(59,2,3,63,63)
w(78,2,3,64,64)
w(75,2,3,65,65)
w(38,7,3,66,66)
r(54,9,3,67,67)
w(13,5,3,68,68)
w(61,3,3,69,69)
w(28,4,3,70,70)
w(32,3,3,71,71)
r(10,3,3,72,72)
r(13,5,3,73,73)
r(55,5,3,74,74)
r(71,1,3,75,75)
r(70,2,3,76,76)
w(39,2,3,77,77)
w(65,5,3,78,78)
r(25,1,3,79,79)
w(74,2,3,80,80)
w(25,2,3,81,81)
w(37,7,3,82,82)
w(3,3,3,83,83)
w(70,3,3,84,84)
w(78,3,3,85,85)
w(77,6,3,86,86)
w(84,3,3,87,87)
w(86,8,3,88,88)
w(41,3,3,89,89)
w(26,4,3,90,90)
w(31,4,3,91,91)
w(28,5,3,92,92)
r(99,10,3,93,93)
w(63,3,3,94,94)
r(30,1,3,95,95)
r(27,6,3,96,96)
r(93,1,3,97,97)
w(43,2,3,98,98)
w(6,5,3,99,99)
w(64,2,3,100,100)
r(59,2,3,101,101)
r(57,3,3,102,102)
w(28,6,3,103,103)
w(2,4,3,104,104)
r(25,2,3,105,105)
r(85,4,3,106,106)
w(95,9,3,107,107)
w(53,10,3,108,108)
r(42,2,3,109,109)
w(91,6,3,110,110)
r(48,0,3,111,111)
w(29,4,3,112,112)
r(76,4,3,113,113)
w(4,4,3,114,114)
w(50,5,3,115,115)
w(75,3,3,116,116)
w(66,3,3,117,117)
w(83,7,3,118,118)
r(12,7,3,119,119)
r(86,8,3,120,120)
w(81,4,3,121,121)
w(20,4,3,122,122)
r(0,5,3,123,123)
w(12,8,3,124,124)
w(22,4,3,125,125)
w(80,4,3,126,126)
r(19,3,3,127,127)
w(50,6,3,128,128)
w(66,4,3,129,129)
r(95,9,3,130,130)
w(28,7,3,131,131)
r(77,6,3,132,132)
w(70,4,3,133,133)
w(18,5,3,134,134)
r(29,4,3,135,135)
r(79,6,3,136,136)
w(81,5,3,137,137)
w(31,5,3,138,138)
r(8,4,3,139,139)
w(91,7,3,140,140)
w(5,6,3,141,141)
r(44,4,3,142,142)
r(78,3,3,143,143)
r(36,7,3,144,144)
r(54,9,3,145,145)
w(52,3,3,146,146)
r(17,2,3,147,147)
w(81,6,3,148,148)
w(78,4,3,149,149)
w(84,4,3,150,150)
r(57,3,3,151,151)
w(10,4,3,152,152)
w(32,4,3,153,153)
w(18,6,3,154,154)
r(19,3,3,155,155)
w(93,2,3,156,156)
r(24,2,3,157,157)
w(7,2,3,158,158)
w(56,5,3,159,159)
r(18,6,3,160,160)
r(34,1,3,161,161)
w(55,6,3,162,162)
r(46,3,3,163,163)
w(65,6,3,164,164)
w(81,7,3,165,165)
r(70,4,3,166,166)
r(98,5,3,167,167)
w(48,1,3,168,168)
r(38,7,3,169,169)
r(52,3,3,170,170)
r(33,1,3,171,171)
r(54,9,3,172,172)
w(67,2,3,173,173)
w(36,8,3,174,174)
w(49,4,3,175,175)
w(53,11,3,176,176)
r(66,4,3,177,177)
w(7,3,3,178,178)
w(37,8,3,179,179)
w(10,5,3,180,180)
w(42,3,3,181,181)
r(23,4,3,182,182)
r(33,1,3,183,183)
w(12,9,3,184,184)
w(70,5,3,185,185)
w(86,9,3,186,186)
r(74,2,3,187,187)
w(0,6,3,188,188)
r(16,2,3,189,189)
r(25,2,3,190,190)
w(42,4,3,191,191)
w(59,3,3,192,192)
r(92,4,3,193,193)
w(35,7,3,194,194)
r(11,0,3,195,195)
w(62,1,3,196,196)
r(94,2,3,197,197)
w(42,5,3,198,198)
w(88,7,3,199,199)
r(9,1,4,0,0)
w(23,5,4,1,1)
w(60,2,4,2,2)
w(10,6,4,3,3)
r(89,2,4,4,4)
r(48,1,4,5,5)
r(1,2,4,6,6)
r(19,3,4,7,7)
r(69,4,4,8,8)
w(83,8,4,9,9)
r(26,4,4,10,10)
r(17,2,4,11,11)
r(33,1,4,12,12)
w(46,4,4,13,13)
w(8,5,4,14,14)
r(40,6,4,15,15)
r(96,3,4,16,16)
r(44,4,4,17,17)
r(59,3,4,18,18)
r(98,5,4,19,19)
r(48,1,4,20,20)
w(2,5,4,21,21)
r(11,0,4,22,22)
w(33,2,4,23,23)
w(45,3,4,24,24)
r(90,2,4,25,25)
w(51,4,4,26,26)
w(35,8,4,27,27)
r(79,6,4,28,28)
r(71,1,4,29,29)
r(94,2,4,30,30)
r(22,4,4,31,31)
w(23,6,4,32,32)
r(78,4,4,33,33)
w(40,7,4,34,34)
r(94,2,4,35,35)
w(55,7,4,36,36)
w(58,6,4,37,37)
w(98,6,4,38,38)
r(48,1,4,39,39)
w(2,6,4,40,40)
r(36,8,4,41,41)
r(14,3,4,42,42)
r(76,4,4,43,43)
w(50,7,4,44,44)
r(82,4,4,45,45)
w(94,3,4,46,46)
w(55,8,4,47,47)
w(74,3,4,48,48)
w(81,8,4,49,49)
w(45,4,4,50,50)
w(22,5,4,51,51)
w(30,2,4,52,52)
r(29,4,4,53,53)
w(98,7,4,54,54)
w(32,5,4,55,55)
w(31,6,4,56,56)
w(71,2,4,57,57)
w(57,4,4,58,58)
w(98,8,4,59,59)
w(10,7,4,60,60)
r(66,4,4,61,61)
w(91,8,4,62,62)
w(66,5,4,63,63)
r(19,3,4,64,64)
w(69,5,4,65,65)
r(10,7,4,66,66)
w(6,6,4,67,67)
w(58,7,4,68,68)
w(48,2,4,69,69)
w(99,11,4,70,70)
r(24,2,4,71,71)
r(63,3,4,72,72)
w(52,4,4,73,73)
r(8,5,4,74,74)
r(94,3,4,75,75)
w(39,3,4,76,76)
r(11,0,4,77,77)
w(12,10,4,78,78)
w(38,8,4,79,79)
w(66,6,4,80,80)
w(36,9,4,81,81)
w(51,5,4,82,82)
w(31,7,4,83,83)
w(34,2,4,84,84)
w(48,3,4,85,85)
r(6,6,4,86,86)
r(22,5,4,87,87)
r(60,2,4,88,88)
w(44,5,4,89,89)
r(87,0,4,90,90)
w(31,8,4,91,91)
w(20,5,4,92,92)
w(85,5,4,93,93)
r(88,7,4,94,94)
w(14,4,4,95,95)
w(16,3,4,96,96)
r(42,5,4,97,97)
r(63,3,4,98,98)
w(93,3,4,99,99)
w(30,3,4,100,100)
r(29,4,4,101,101)
r(54,9,4,102,102)
r(37,8,4,103,103)
r(52,4,4,104,104)
r(49,4,4,105,105)
r(27,6,4,106,106)
r(42,5,4,107,107)
r(33,2,4,108,108)
w(33,3,4,109,109)
w(51,6,4,110,110)
w(13,6,4,111,111)
r(69,5,4,112,112)
r(7,3,4,113,113)
w(38,9,4,114,114)
w(80,5,4,115,115)
r(99,11,4,116,116)
w(19,4,4,117,117)
w(62,2,4,118,118)
r(8,5,4,119,119)
r(45,4,4,120,120)
r(45,4,4,121,121)
w(49,5,4,122,122)
w(31,9,4,123,123)
w(22,6,4,124,124)
w(55,9,4,125,125)
w(6,7,4,126,126)
r(13,6,4,127,127)
r(18,6,4,128,128)
w(22,7,4,129,129)
w(99,12,4,130,130)
r(78,4,4,131,131)
r(63,3,4,132,132)
r(21,6,4,133,133)
w(43,3,4,134,134)
w(34,3,4,135,135)
w(77,7,4,136,136)
w(65,7,4,137,137)
r(61,3,4,138,138)
w(96,4,4,139,139)
r(57,4,4,140,140)
r(94,3,4,141,141)
w(24,3,4,142,142)
w(56,6,4,143,143)
r(24,3,4,144,144)
r(46,4,4,145,145)
r(66,6,4,146,146)
r(40,7,4,147,147)
w(78,5,4,148,148)
r(98,8,4,149,149)
r(92,4,4,150,150)
w(45,5,4,151,151)
r(94,3,4,152,152)
r(99,12,4,153,153)
w(65,8,4,154,154)
w(76,5,4,155,155)
r(30,3,4,156,156)
w(33,4,4,157,157)
r(78,5,4,158,158)
w(92,5,4,159,159)
r(68,7,4,160,160)
w(89,3,4,161,161)
w(72,10,4,162,162)
r(15,1,4,163,163)
w(76,6,4,164,164)
r(13,6,4,165,165)
r(1,2,4,166,166)
w(34,4,4,167,167)
r(44,5,4,168,168)
r(52,4,4,169,169)
r(47,2,4,170,170)
w(22,8,4,171,171)
r(47,2,4,172,172)
r(48,3,4,173,173)
r(59,3,4,174,174)
w(52,5,4,175,175)
w(9,2,4,176,176)
r(92,5,4,177,177)
r(98,8,4,178,178)
w(97,5,4,179,179)
w(63,4,4,180,180)
w(95,10,4,181,181)
r(69,5,4,182,182)
r(14,4,4,183,183)
r(31,9,4,184,184)
r(34,4,4,185,185)
w(60,3,4,186,186)
w(96,5,4,187,187)
r(39,3,4,188,188)
r(52,5,4,189,189)
w(19,5,4,190,190)
r(36,9,4,191,191)
w(47,3,4,192,192)
w(84,5,4,193,193)
w(32,6,4,194,194)
w(80,6,4,195,195)
w(30,4,4,196,196)
r(64,2,4,197,197)
w(34,5,4,198,198)
r(36,9,4,199,199)
w(82,5,5,0,0)
r(60,3,5,1,1)
w(56,7,5,2,2)
r(77,7,5,3,3)
w(8,6,5,4,4)
w(57,5,5,5,5)
r(55,9,5,6,6)
w(84,6,5,7,7)
r(97,5,5,8,8)
w(86,10,5,9,9)
r(66,6,5,10,10)
w(19,6,5,11,11)
w(10,8,5,12,12)
w(24,4,5,13,13)
r(48,3,5,14,14)
w(81,9,5,15,15)
w(82,6,5,16,16)
w(34,6,5,17,17)
w(8,7,5,18,18)
r(3,3,5,19,19)
r(79,6,5,20,20)
w(85,6,5,21,21)
r(18,6,5,22,22)
r(64,2,5,23,23)
w(85,7,5,24,24)
w(32,7,5,25,25)
w(64,3,5,26,26)
w(65,9,5,27,27)
r(97,5,5,28,28)
w(28,8,5,29,29)
w(4,5,5,30,30)
w(93,4,5,31,31)
r(41,3,5,32,32)
r(17,2,5,33,33)
w(82,7,5,34,34)
w(46,5,5,35,35)
r(48,3,5,36,36)
w(66,7,5,37,37)
w(54,10,5,38,38)
w(89,4,5,39,39)
w(99,13,5,40,40)
r(9,2,5,41,41)
r(65,9,5,42,42)
w(97,6,5,43,43)
r(95,10,5,44,44)
r(51,6,5,45,45)
w(21,7,5,46,46)
r(9,2,5,47,47)
w(38,10,5,48,48)
w(86,11,5,49,49)
r(30,4,5,50,50)
w(44,6,5,51,51)
r(56,7,5,52,52)
w(69,6,5,53,53)
r(78,5,5,54,54)
w(74,4,5,55,55)
w(13,7,5,56,56)
r(56,7,5,57,57)
w(40,8,5,58,58)
r(34,6,5,59,59)
w(79,7,5,60,60)
r(37,8,5,61,61)
w(92,6,5,62,62)
w(70,6,5,63,63)
w(25,3,5,64,64)
r(46,5,5,65,65)
w(23,7,5,66,66)
w(40,9,5,67,67)
r(92,6,5,68,68)
r(75,3,5,69,69)
w(81,10,5,70,70)
w(46,6,5,71,71)
r(55,9,5,72,72)
r(88,7,5,73,73)
r(86,11,5,74,74)
r(83,8,5,75,75)
