r(97,0,0,144,144)
w(90,2,0,145,145)
w(58,1,0,146,146)
r(74,1,0,147,147)
r(21,4,0,148,148)
w(22,2,0,149,149)
r(49,1,0,150,150)
w(55,1,0,151,151)
w(89,3,0,152,152)
r(51,0,0,153,153)
r(57,2,0,154,154)
w(34,1,0,155,155)
r(75,0,0,156,156)
w(96,2,0,157,157)
r(48,1,0,158,158)
w(48,2,0,159,159)
w(41,3,0,160,160)
r(15,0,0,161,161)
r(15,0,0,162,162)
w(57,3,0,163,163)
w(59,2,0,164,164)
w(8,1,0,165,165)
r(68,0,0,166,166)
w(60,1,0,167,167)
w(8,2,0,168,168)
w(26,2,0,169,169)
r(20,0,0,170,170)
w(9,2,0,171,171)
w(93,1,0,172,172)
w(88,2,0,173,173)
w(61,1,0,174,174)
w(70,1,0,175,175)
r(97,0,0,176,176)
r(36,0,0,177,177)
w(61,2,0,178,178)
w(56,3,0,179,179)
r(66,1,0,180,180)
w(92,2,0,181,181)
w(55,2,0,182,182)
w(26,3,0,183,183)
w(61,3,0,184,184)
w(10,1,0,185,185)
r(88,2,0,186,186)
w(10,2,0,187,187)
r(94,0,0,188,188)
w(45,1,0,189,189)
r(71,0,0,190,190)
r(7,1,0,191,191)
r(42,1,0,192,192)
r(56,3,0,193,193)
w(35,1,0,194,194)
r(23,1,0,195,195)
w(59,3,0,196,196)
r(95,2,0,197,197)
w(86,2,0,198,198)
r(1,0,0,199,199)
w(35,2,1,0,0)
w(10,3,1,1,1)
r(44,0,1,2,2)
r(76,1,1,3,3)
r(92,2,1,4,4)
w(14,1,1,5,5)
w(28,1,1,6,6)
r(93,1,1,7,7)
w(17,2,1,8,8)
r(40,1,1,9,9)
w(1,1,1,10,10)
r(24,0,1,11,11)
r(44,0,1,12,12)
r(2,0,1,13,13)
r(30,0,1,14,14)
r(23,1,1,15,15)
w(54,1,1,16,16)
w(68,1,1,17,17)
r(65,0,1,18,18)
w(3,2,1,19,19)
r(62,1,1,20,20)
w(64,2,1,21,21)
w(14,2,1,22,22)
r(12,2,1,23,23)
w(82,2,1,24,24)
r(19,0,1,25,25)
r(68,1,1,26,26)
r(35,2,1,27,27)
w(6,3,1,28,28)
r(61,3,1,29,29)
r(68,1,1,30,30)
r(22,2,1,31,31)
w(40,2,1,32,32)
w(84,2,1,33,33)
w(78,1,1,34,34)
w(16,1,1,35,35)
w(45,2,1,36,36)
r(21,4,1,37,37)
r(70,1,1,38,38)
w(46,1,1,39,39)
r(50,1,1,40,40)
r(12,2,1,41,41)
r(5,0,1,42,42)
r(28,1,1,43,43)
w(69,3,1,44,44)
w(19,1,1,45,45)
w(10,4,1,46,46)
r(67,0,1,47,47)
r(89,3,1,48,48)
w(45,3,1,49,49)
w(94,1,1,50,50)
w(84,3,1,51,51)
r(46,1,1,52,52)
w(75,1,1,53,53)
r(21,4,1,54,54)
r(69,3,1,55,55)
r(67,0,1,56,56)
w(73,2,1,57,57)
w(76,2,1,58,58)
r(84,3,1,59,59)
w(49,2,1,60,60)
w(81,4,1,61,61)
r(27,1,1,62,62)
w(26,4,1,63,63)
w(63,2,1,64,64)
r(0,0,1,65,65)
w(39,3,1,66,66)
w(72,2,1,67,67)
r(97,0,1,68,68)
w(10,5,1,69,69)
w(77,2,1,70,70)
r(71,0,1,71,71)
w(2,1,1,72,72)
r(85,0,1,73,73)
r(95,2,1,74,74)
r(13,1,1,75,75)
w(56,4,1,76,76)
w(81,5,1,77,77)
r(78,1,1,78,78)
r(59,3,1,79,79)
w(54,2,1,80,80)
r(8,2,1,81,81)
w(45,4,1,82,82)
w(25,2,1,83,83)
r(44,0,1,84,84)
w(99,2,1,85,85)
w(30,1,1,86,86)
w(12,3,1,87,87)
r(21,4,1,88,88)
w(6,4,1,89,89)
w(28,2,1,90,90)
r(87,1,1,91,91)
w(97,1,1,92,92)
w(60,2,1,93,93)
w(29,1,1,94,94)
w(42,2,1,95,95)
r(51,0,1,96,96)
w(35,3,1,97,97)
w(45,5,1,98,98)
w(87,2,1,99,99)
w(28,3,1,100,100)
w(48,3,1,101,101)
r(10,5,1,102,102)
w(25,3,1,103,103)
r(90,2,1,104,104)
w(36,1,1,105,105)
w(96,3,1,106,106)
w(84,4,1,107,107)
r(51,0,1,108,108)
r(34,1,1,109,109)
r(93,1,1,110,110)
r(39,3,1,111,111)
r(59,3,1,112,112)
r(93,1,1,113,113)
r(38,1,1,114,114)
w(96,4,1,115,115)
w(72,3,1,116,116)
r(14,2,1,117,117)
w(63,3,1,118,118)
w(40,3,1,119,119)
r(76,2,1,120,120)
w(20,1,1,121,121)
r(86,2,1,122,122)
r(82,2,1,123,123)
r(85,0,1,124,124)
r(41,3,1,125,125)
w(96,5,1,126,126)
r(93,1,1,127,127)
r(35,3,1,128,128)
r(5,0,1,129,129)
w(54,3,1,130,130)
r(51,0,1,131,131)
r(16,1,1,132,132)
w(64,3,1,133,133)
w(61,4,1,134,134)
w(21,5,1,135,135)
w(42,3,1,136,136)
r(92,2,1,137,137)
r(79,0,1,138,138)
w(92,3,1,139,139)
w(40,4,1,140,140)
w(12,4,1,141,141)
r(81,5,1,142,142)
r(69,3,1,143,143)
w(75,2,1,144,144)
r(73,2,1,145,145)
w(84,5,1,146,146)
w(41,4,1,147,147)
r(33,2,1,148,148)
w(3,3,1,149,149)
w(51,1,1,150,150)
w(78,2,1,151,151)
r(63,3,1,152,152)
r(74,1,1,153,153)
w(20,2,1,154,154)
w(44,1,1,155,155)
w(0,1,1,156,156)
w(16,2,1,157,157)
r(58,1,1,158,158)
r(30,1,1,159,159)
r(80,2,1,160,160)
r(43,1,1,161,161)
w(21,6,1,162,162)
r(95,2,1,163,163)
w(15,1,1,164,164)
w(51,2,1,165,165)
r(29,1,1,166,166)
w(37,1,1,167,167)
r(22,2,1,168,168)
w(86,3,1,169,169)
r(82,2,1,170,170)
w(71,1,1,171,171)
w(3,4,1,172,172)
w(11,1,1,173,173)
r(95,2,1,174,174)
w(12,5,1,175,175)
w(66,2,1,176,176)
w(21,7,1,177,177)
r(60,2,1,178,178)
w(35,4,1,179,179)
w(34,2,1,180,180)
r(38,1,1,181,181)
w(73,3,1,182,182)
r(57,3,1,183,183)
w(68,2,1,184,184)
r(16,2,1,185,185)
r(8,2,1,186,186)
r(61,4,1,187,187)
w(32,1,1,188,188)
w(12,6,1,189,189)
r(3,4,1,190,190)
w(73,4,1,191,191)
r(69,3,1,192,192)
r(10,5,1,193,193)
r(32,1,1,194,194)
r(80,2,1,195,195)
w(64,4,1,196,196)
w(88,3,1,197,197)
w(53,2,1,198,198)
w(52,2,1,199,199)
w(11,2,2,0,0)
w(74,2,2,1,1)
w(30,2,2,2,2)
r(91,0,2,3,3)
r(50,1,2,4,4)
w(0,2,2,5,5)
w(21,8,2,6,6)
w(39,4,2,7,7)
w(98,1,2,8,8)
r(93,1,2,9,9)
r(58,1,2,10,10)
w(91,1,2,11,11)
w(48,4,2,12,12)
w(72,4,2,13,13)
r(62,1,2,14,14)
r(24,0,2,15,15)
w(65,1,2,16,16)
w(73,5,2,17,17)
w(61,5,2,18,18)
w(36,2,2,19,19)
w(40,5,2,20,20)
r(49,2,2,21,21)
r(69,3,2,22,22)
r(14,2,2,23,23)
w(24,1,2,24,24)
r(47,1,2,25,25)
r(55,2,2,26,26)
r(93,1,2,27,27)
r(57,3,2,28,28)
w(14,3,2,29,29)
w(72,5,2,30,30)
w(54,4,2,31,31)
w(62,2,2,32,32)
r(50,1,2,33,33)
w(21,9,2,34,34)
w(58,2,2,35,35)
r(71,1,2,36,36)
r(8,2,2,37,37)
r(7,1,2,38,38)
w(45,6,2,39,39)
w(89,4,2,40,40)
r(12,6,2,41,41)
w(22,3,2,42,42)
r(20,2,2,43,43)
w(63,4,2,44,44)
w(1,2,2,45,45)
r(58,2,2,46,46)
w(56,5,2,47,47)
w(92,4,2,48,48)
r(29,1,2,49,49)
w(7,2,2,50,50)
w(51,3,2,51,51)
w(6,5,2,52,52)
w(32,2,2,53,53)
r(13,1,2,54,54)
w(12,7,2,55,55)
w(67,1,2,56,56)
r(77,2,2,57,57)
r(5,0,2,58,58)
r(42,3,2,59,59)
w(19,2,2,60,60)
r(44,1,2,61,61)
r(41,4,2,62,62)
w(87,3,2,63,63)
r(80,2,2,64,64)
r(85,0,2,65,65)
r(22,3,2,66,66)
r(43,1,2,67,67)
r(55,2,2,68,68)
r(35,4,2,69,69)
r(74,2,2,70,70)
w(40,6,2,71,71)
r(39,4,2,72,72)
r(27,1,2,73,73)
r(52,2,2,74,74)
r(40,6,2,75,75)
r(44,1,2,76,76)
w(11,3,2,77,77)
r(62,2,2,78,78)
r(50,1,2,79,79)
w(25,4,2,80,80)
w(88,4,2,81,81)
w(38,2,2,82,82)
r(39,4,2,83,83)
w(37,2,2,84,84)
r(72,5,2,85,85)
r(44,1,2,86,86)
w(31,1,2,87,87)
w(70,2,2,88,88)
r(41,4,2,89,89)
r(97,1,2,90,90)
w(27,2,2,91,91)
w(46,2,2,92,92)
w(64,5,2,93,93)
w(89,5,2,94,94)
w(91,2,2,95,95)
r(98,1,2,96,96)
w(72,6,2,97,97)
w(41,5,2,98,98)
w(80,3,2,99,99)
w(85,1,2,100,100)
r(54,4,2,101,101)
r(80,3,2,102,102)
r(25,4,2,103,103)
r(60,2,2,104,104)
r(53,2,2,105,105)
r(89,5,2,106,106)
r(75,2,2,107,107)
w(65,2,2,108,108)
w(38,3,2,109,109)
w(39,5,2,110,110)
r(48,4,2,111,111)
w(85,2,2,112,112)
r(51,3,2,113,113)
r(48,4,2,114,114)
r(97,1,2,115,115)
w(67,2,2,116,116)
w(15,2,2,117,117)
w(21,10,2,118,118)
w(80,4,2,119,119)
w(61,6,2,120,120)
r(15,2,2,121,121)
r(11,3,2,122,122)
r(3,4,2,123,123)
r(18,2,2,124,124)
r(57,3,2,125,125)
r(30,2,2,126,126)
w(38,4,2,127,127)
w(92,5,2,128,128)
w(73,6,2,129,129)
r(68,2,2,130,130)
r(81,5,2,131,131)
w(32,3,2,132,132)
w(20,3,2,133,133)
w(97,2,2,134,134)
w(4,2,2,135,135)
r(73,6,2,136,136)
r(75,2,2,137,137)
w(29,2,2,138,138)
r(63,4,2,139,139)
r(43,1,2,140,140)
w(64,6,2,141,141)
r(4,2,2,142,142)
w(94,2,2,143,143)
r(10,5,2,144,144)
r(0,2,2,145,145)
w(47,2,2,146,146)
r(37,2,2,147,147)
r(6,5,2,148,148)
w(79,1,2,149,149)
r(76,2,2,150,150)
r(11,3,2,151,151)
r(43,1,2,152,152)
r(22,3,2,153,153)
w(57,4,2,154,154)
r(70,2,2,155,155)
w(16,3,2,156,156)
w(2,2,2,157,157)
w(1,3,2,158,158)
r(0,2,2,159,159)
w(0,3,2,160,160)
w(85,3,2,161,161)
r(87,3,2,162,162)
r(82,2,2,163,163)
r(70,2,2,164,164)
r(59,3,2,165,165)
w(19,3,2,166,166)
r(94,2,2,167,167)
w(13,2,2,168,168)
r(99,2,2,169,169)
w(3,5,2,170,170)
r(41,5,2,171,171)
r(57,4,2,172,172)
w(25,5,2,173,173)
w(94,3,2,174,174)
w(98,2,2,175,175)
w(1,4,2,176,176)
w(93,2,2,177,177)
w(24,2,2,178,178)
w(55,3,2,179,179)
r(76,2,2,180,180)
r(22,3,2,181,181)
r(19,3,2,182,182)
w(6,6,2,183,183)
r(46,2,2,184,184)
w(18,3,2,185,185)
r(87,3,2,186,186)
w(8,3,2,187,187)
r(45,6,2,188,188)
r(88,4,2,189,189)
r(93,2,2,190,190)
w(14,4,2,191,191)
w(73,7,2,192,192)
r(87,3,2,193,193)
w(92,6,2,194,194)
w(54,5,2,195,195)
w(90,3,2,196,196)
w(41,6,2,197,197)
r(38,4,2,198,198)
r(36,2,2,199,199)
r(29,2,3,0,0)
w(87,4,3,1,1)
w(75,3,3,2,2)
r(5,0,3,3,3)
r(95,2,3,4,4)
w(24,3,3,5,5)
r(95,2,3,6,6)
r(44,1,3,7,7)
w(57,5,3,8,8)
w(3,6,3,9,9)
r(59,3,3,10,10)
r(0,3,3,11,11)
w(79,2,3,12,12)
w(6,7,3,13,13)
r(44,1,3,14,14)
w(92,7,3,15,15)
r(84,5,3,16,16)
w(72,7,3,17,17)
r(61,6,3,18,18)
r(71,1,3,19,19)
w(36,3,3,20,20)
r(85,3,3,21,21)
w(64,7,3,22,22)
r(37,2,3,23,23)
w(83,3,3,24,24)
r(35,4,3,25,25)
r(83,3,3,26,26)
r(14,4,3,27,27)
r(88,4,3,28,28)
w(72,8,3,29,29)
w(33,3,3,30,30)
r(45,6,3,31,31)
r(72,8,3,32,32)
r(54,5,3,33,33)
r(27,2,3,34,34)
r(87,4,3,35,35)
w(24,4,3,36,36)
w(71,2,3,37,37)
r(51,3,3,38,38)
r(83,3,3,39,39)
r(26,4,3,40,40)
r(87,4,3,41,41)
w(15,3,3,42,42)
r(25,5,3,43,43)
w(50,2,3,44,44)
w(94,4,3,45,45)
r(85,3,3,46,46)
r(76,2,3,47,47)
r(72,8,3,48,48)
r(16,3,3,49,49)
r(88,4,3,50,50)
r(63,4,3,51,51)
r(47,2,3,52,52)
w(88,5,3,53,53)
r(32,3,3,54,54)
w(68,3,3,55,55)
r(61,6,3,56,56)
r(20,3,3,57,57)
w(66,3,3,58,58)
r(55,3,3,59,59)
w(80,5,3,60,60)
r(3,6,3,61,61)
r(79,2,3,62,62)
r(83,3,3,63,63)
r(74,2,3,64,64)
r(5,0,3,65,65)
r(6,7,3,66,66)
r(23,1,3,67,67)
r(10,5,3,68,68)
r(96,5,3,69,69)
r(62,2,3,70,70)
r(23,1,3,71,71)
w(14,5,3,72,72)
w(57,6,3,73,73)
r(84,5,3,74,74)
r(34,2,3,75,75)
w(41,7,3,76,76)
r(80,5,3,77,77)
w(48,5,3,78,78)
w(71,3,3,79,79)
r(94,4,3,80,80)
r(18,3,3,81,81)
r(32,3,3,82,82)
w(57,7,3,83,83)
w(46,3,3,84,84)
w(81,6,3,85,85)
w(42,4,3,86,86)
r(21,10,3,87,87)
r(10,5,3,88,88)
r(30,2,3,89,89)
r(95,2,3,90,90)
r(48,5,3,91,91)
w(64,8,3,92,92)
r(56,5,3,93,93)
r(23,1,3,94,94)
w(62,3,3,95,95)
r(6,7,3,96,96)
r(2,2,3,97,97)
w(29,3,3,98,98)
r(19,3,3,99,99)
w(97,3,3,100,100)
w(52,3,3,101,101)
r(52,3,3,102,102)
r(12,7,3,103,103)
w(33,4,3,104,104)
r(53,2,3,105,105)
w(80,6,3,106,106)
w(40,7,3,107,107)
r(86,3,3,108,108)
w(30,3,3,109,109)
w(58,3,3,110,110)
r(95,2,3,111,111)
r(7,2,3,112,112)
r(37,2,3,113,113)
w(41,8,3,114,114)
w(30,4,3,115,115)
r(77,2,3,116,116)
r(86,3,3,117,117)
r(58,3,3,118,118)
w(87,5,3,119,119)
w(9,3,3,120,120)
r(16,3,3,121,121)
w(62,4,3,122,122)
r(30,4,3,123,123)
r(0,3,3,124,124)
r(77,2,3,125,125)
w(55,4,3,126,126)
w(27,3,3,127,127)
w(84,6,3,128,128)
r(69,3,3,129,129)
w(92,8,3,130,130)
r(17,2,3,131,131)
w(15,4,3,132,132)
r(76,2,3,133,133)
r(4,2,3,134,134)
w(29,4,3,135,135)
r(21,10,3,136,136)
w(98,3,3,137,137)
w(13,3,3,138,138)
w(12,8,3,139,139)
r(73,7,3,140,140)
r(66,3,3,141,141)
r(2,2,3,142,142)
r(38,4,3,143,143)
w(58,4,3,144,144)
w(78,3,3,145,145)
r(92,8,3,146,146)
w(86,4,3,147,147)
w(15,5,3,148,148)
w(80,7,3,149,149)
w(98,4,3,150,150)
w(57,8,3,151,151)
r(79,2,3,152,152)
r(31,1,3,153,153)
r(3,6,3,154,154)
r(43,1,3,155,155)
w(7,3,3,156,156)
w(5,1,3,157,157)
w(35,5,3,158,158)
r(12,8,3,159,159)
w(80,8,3,160,160)
r(82,2,3,161,161)
r(68,3,3,162,162)
w(13,4,3,163,163)
r(1,4,3,164,164)
r(50,2,3,165,165)
r(53,2,3,166,166)
r(74,2,3,167,167)
r(93,2,3,168,168)
w(34,3,3,169,169)
w(55,5,3,170,170)
r(89,5,3,171,171)
r(19,3,3,172,172)
w(79,3,3,173,173)
w(70,3,3,174,174)
w(8,4,3,175,175)
r(80,8,3,176,176)
r(62,4,3,177,177)
r(21,10,3,178,178)
r(95,2,3,179,179)
w(12,9,3,180,180)
r(64,8,3,181,181)
w(11,4,3,182,182)
r(12,9,3,183,183)
w(60,3,3,184,184)
w(37,3,3,185,185)
w(28,4,3,186,186)
w(25,6,3,187,187)
w(97,4,3,188,188)
r(94,4,3,189,189)
w(7,4,3,190,190)
w(17,3,3,191,191)
r(58,4,3,192,192)
r(26,4,3,193,193)
r(58,4,3,194,194)
w(19,4,3,195,195)
r(55,5,3,196,196)
w(21,11,3,197,197)
r(5,1,3,198,198)
r(66,3,3,199,199)
w(45,7,4,0,0)
w(5,2,4,1,1)
r(86,4,4,2,2)
w(14,6,4,3,3)
w(7,5,4,4,4)
w(33,5,4,5,5)
w(1,5,4,6,6)
r(30,4,4,7,7)
r(22,3,4,8,8)
w(3,7,4,9,9)
r(22,3,4,10,10)
w(30,5,4,11,11)
w(85,4,4,12,12)
r(91,2,4,13,13)
r(66,3,4,14,14)
w(31,2,4,15,15)
r(40,7,4,16,16)
w(83,4,4,17,17)
r(99,2,4,18,18)
w(25,7,4,19,19)
w(87,6,4,20,20)
r(67,2,4,21,21)
r(97,4,4,22,22)
r(24,4,4,23,23)
r(24,4,4,24,24)
r(18,3,4,25,25)
r(83,4,4,26,26)
w(39,6,4,27,27)
w(62,5,4,28,28)
w(33,6,4,29,29)
w(32,4,4,30,30)
w(44,2,4,31,31)
w(33,7,4,32,32)
r(35,5,4,33,33)
r(12,9,4,34,34)
r(39,6,4,35,35)
w(90,4,4,36,36)
r(74,2,4,37,37)
r(76,2,4,38,38)
w(31,3,4,39,39)
w(64,9,4,40,40)
w(29,5,4,41,41)
r(82,2,4,42,42)
w(83,5,4,43,43)
w(39,7,4,44,44)
r(70,3,4,45,45)
r(60,3,4,46,46)
r(21,11,4,47,47)
w(76,3,4,48,48)
r(43,1,4,49,49)
r(80,8,4,50,50)
r(3,7,4,51,51)
r(54,5,4,52,52)
w(63,5,4,53,53)
r(78,3,4,54,54)
w(35,6,4,55,55)
w(59,4,4,56,56)
w(63,6,4,57,57)
w(62,6,4,58,58)
w(46,4,4,59,59)
r(32,4,4,60,60)
r(73,7,4,61,61)
w(76,4,4,62,62)
r(57,8,4,63,63)
r(33,7,4,64,64)
r(40,7,4,65,65)
w(75,4,4,66,66)
w(63,7,4,67,67)
w(63,8,4,68,68)
r(93,2,4,69,69)
w(34,4,4,70,70)
w(91,3,4,71,71)
r(30,5,4,72,72)
w(42,5,4,73,73)
w(12,10,4,74,74)
r(62,6,4,75,75)
r(10,5,4,76,76)
r(42,5,4,77,77)
r(5,2,4,78,78)
w(51,4,4,79,79)
w(82,3,4,80,80)
r(43,1,4,81,81)
w(5,3,4,82,82)
w(52,4,4,83,83)
r(39,7,4,84,84)
r(1,5,4,85,85)
r(24,4,4,86,86)
w(94,5,4,87,87)
r(7,5,4,88,88)
r(44,2,4,89,89)
w(12,11,4,90,90)
r(2,2,4,91,91)
w(40,8,4,92,92)
r(21,11,4,93,93)
w(74,3,4,94,94)
r(76,4,4,95,95)
w(75,5,4,96,96)
w(41,9,4,97,97)
w(36,4,4,98,98)
w(9,4,4,99,99)
w(67,3,4,100,100)
r(57,8,4,101,101)
r(23,1,4,102,102)
r(5,3,4,103,103)
r(76,4,4,104,104)
w(33,8,4,105,105)
r(12,11,4,106,106)
r(91,3,4,107,107)
w(53,3,4,108,108)
r(39,7,4,109,109)
w(54,6,4,110,110)
r(34,4,4,111,111)
w(88,6,4,112,112)
w(1,6,4,113,113)
r(30,5,4,114,114)
w(26,5,4,115,115)
r(81,6,4,116,116)
r(35,6,4,117,117)
r(1,6,4,118,118)
r(81,6,4,119,119)
r(94,5,4,120,120)
r(66,3,4,121,121)
r(65,2,4,122,122)
r(16,3,4,123,123)
r(62,6,4,124,124)
r(16,3,4,125,125)
r(65,2,4,126,126)
w(3,8,4,127,127)
w(63,9,4,128,128)
w(20,4,4,129,129)
r(49,2,4,130,130)
w(39,8,4,131,131)
w(71,4,4,132,132)
r(94,5,4,133,133)
r(27,3,4,134,134)
w(49,3,4,135,135)
r(30,5,4,136,136)
w(93,3,4,137,137)
r(25,7,4,138,138)
r(81,6,4,139,139)
r(34,4,4,140,140)
r(98,4,4,141,141)
r(3,8,4,142,142)
r(66,3,4,143,143)
w(44,3,4,144,144)
r(22,3,4,145,145)
w(54,7,4,146,146)
r(2,2,4,147,147)
r(56,5,4,148,148)
r(90,4,4,149,149)
w(27,4,4,150,150)
r(84,6,4,151,151)
w(77,3,4,152,152)
w(77,4,4,153,153)
r(74,3,4,154,154)
w(94,6,4,155,155)
w(76,5,4,156,156)
r(61,6,4,157,157)
r(77,4,4,158,158)
w(18,4,4,159,159)
w(70,4,4,160,160)
w(51,5,4,161,161)
w(0,4,4,162,162)
r(33,8,4,163,163)
r(86,4,4,164,164)
r(55,5,4,165,165)
w(21,12,4,166,166)
r(12,11,4,167,167)
w(57,9,4,168,168)
r(56,5,4,169,169)
r(13,4,4,170,170)
r(48,5,4,171,171)
r(46,4,4,172,172)
r(81,6,4,173,173)
r(54,7,4,174,174)
w(47,3,4,175,175)
w(92,9,4,176,176)
w(13,5,4,177,177)
w(42,6,4,178,178)
w(26,6,4,179,179)
r(33,8,4,180,180)
w(34,5,4,181,181)
w(15,6,4,182,182)
w(95,3,4,183,183)
r(93,3,4,184,184)
w(79,4,4,185,185)
w(79,5,4,186,186)
w(75,6,4,187,187)
w(78,4,4,188,188)
r(49,3,4,189,189)
w(80,9,4,190,190)
r(17,3,4,191,191)
w(90,5,4,192,192)
r(9,4,4,193,193)
w(76,6,4,194,194)
w(63,10,4,195,195)
r(62,6,4,196,196)
r(57,9,4,197,197)
w(58,5,4,198,198)
r(35,6,4,199,199)
w(94,7,5,0,0)
r(72,8,5,1,1)
r(0,4,5,2,2)
w(51,6,5,3,3)
w(67,4,5,4,4)
w(15,7,5,5,5)
w(41,10,5,6,6)
w(71,5,5,7,7)
w(66,4,5,8,8)
w(76,7,5,9,9)
r(72,8,5,10,10)
w(34,6,5,11,11)
r(5,3,5,12,12)
r(88,6,5,13,13)
w(8,5,5,14,14)
w(57,10,5,15,15)
w(34,7,5,16,16)
w(31,4,5,17,17)
w(0,5,5,18,18)
r(1,6,5,19,19)
w(30,6,5,20,20)
w(24,5,5,21,21)
r(65,2,5,22,22)
r(68,3,5,23,23)
r(70,4,5,24,24)
r(37,3,5,25,25)
r(60,3,5,26,26)
r(78,4,5,27,27)
w(25,8,5,28,28)
r(48,5,5,29,29)
r(44,3,5,30,30)
w(1,7,5,31,31)
r(91,3,5,32,32)
r(23,1,5,33,33)
w(53,4,5,34,34)
r(63,10,5,35,35)
w(48,6,5,36,36)
r(74,3,5,37,37)
r(23,1,5,38,38)
w(11,5,5,39,39)
w(0,6,5,40,40)
r(79,5,5,41,41)
r(23,1,5,42,42)
r(79,5,5,43,43)
w(79,6,5,44,44)
w(29,6,5,45,45)
r(80,9,5,46,46)
w(16,4,5,47,47)
r(13,5,5,48,48)
r(38,4,5,49,49)
w(27,5,5,50,50)
w(64,10,5,51,51)
w(5,4,5,52,52)
r(46,4,5,53,53)
w(59,5,5,54,54)
w(34,8,5,55,55)
r(80,9,5,56,56)
w(49,4,5,57,57)
r(50,2,5,58,58)
r(76,7,5,59,59)
w(15,8,5,60,60)
w(63,11,5,61,61)
w(27,6,5,62,62)
w(6,8,5,63,63)
w(86,5,5,64,64)
r(69,3,5,65,65)
r(23,1,5,66,66)
w(62,7,5,67,67)
r(2,2,5,68,68)
w(52,5,5,69,69)
r(35,6,5,70,70)
r(7,5,5,71,71)
r(76,7,5,72,72)
w(41,11,5,73,73)
w(66,5,5,74,74)
w(92,10,5,75,75)
