r(45,0,0,0,0)
w(29,1,0,1,1)
r(40,0,0,2,2)
w(31,1,0,3,3)
w(51,1,0,4,4)
r(58,0,0,5,5)
r(9,0,0,6,6)
r(16,0,0,7,7)
w(74,1,0,8,8)
w(23,1,0,9,9)
r(42,0,0,10,10)
r(16,0,0,11,11)
r(37,0,0,12,12)
r(26,0,0,13,13)
w(57,1,0,14,14)
w(69,1,0,15,15)
r(3,0,0,16,16)
r(74,1,0,17,17)
w(96,1,0,18,18)
r(22,0,0,19,19)
r(48,0,0,20,20)
w(50,1,0,21,21)
w(38,1,0,22,22)
w(24,1,0,23,23)
w(15,1,0,24,24)
r(52,0,0,25,25)
r(21,0,0,26,26)
r(27,0,0,27,27)
r(72,0,0,28,28)
w(46,1,0,29,29)
r(6,0,0,30,30)
w(6,1,0,31,31)
w(55,1,0,32,32)
r(15,1,0,33,33)
r(51,1,0,34,34)
r(46,1,0,35,35)
r(93,0,0,36,36)
r(27,0,0,37,37)
w(63,1,0,38,38)
w(99,1,0,39,39)
r(19,0,0,40,40)
w(21,1,0,41,41)
w(6,2,0,42,42)
r(7,0,0,43,43)
r(83,0,0,44,44)
w(4,1,0,45,45)
r(97,0,0,46,46)
w(22,1,0,47,47)
w(55,2,0,48,48)
w(10,1,0,49,49)
r(87,0,0,50,50)
w(86,1,0,51,51)
r(72,0,0,52,52)
r(41,0,0,53,53)
w(96,2,0,54,54)
w(65,1,0,55,55)
r(31,1,0,56,56)
w(48,1,0,57,57)
w(77,1,0,58,58)
r(43,0,0,59,59)
r(80,0,0,60,60)
r(40,0,0,61,61)
r(87,0,0,62,62)
r(68,0,0,63,63)
r(68,0,0,64,64)
w(61,1,0,65,65)
r(64,0,0,66,66)
w(23,2,0,67,67)
r(50,1,0,68,68)
w(18,1,0,69,69)
r(3,0,0,70,70)
w(26,1,0,71,71)
w(47,1,0,72,72)
r(0,0,0,73,73)
w(51,2,0,74,74)
r(46,1,0,75,75)
w(86,2,0,76,76)
w(86,3,0,77,77)
r(23,2,0,78,78)
r(3,0,0,79,79)
r(67,0,0,80,80)
r(61,1,0,81,81)
r(64,0,0,82,82)
r(4,1,0,83,83)
r(41,0,0,84,84)
r(47,1,0,85,85)
w(0,1,0,86,86)
r(23,2,0,87,87)
w(61,2,0,88,88)
r(56,0,0,89,89)
w(5,1,0,90,90)
w(87,1,0,91,91)
w(16,1,0,92,92)
r(45,0,0,93,93)
r(2,0,0,94,94)
w(61,3,0,95,95)
w(4,2,0,96,96)
r(65,1,0,97,97)
w(39,1,0,98,98)
w(13,1,0,99,99)
w(55,3,0,100,100)
r(10,1,0,101,101)
w(49,1,0,102,102)
r(72,0,0,103,103)
r(43,0,0,104,104)
w(97,1,0,105,105)
w(90,1,0,106,106)
w(7,1,0,107,107)
r(72,0,0,108,108)
w(65,2,0,109,109)
r(84,0,0,110,110)
r(85,0,0,111,111)
r(39,1,0,112,112)
r(92,0,0,113,113)
r(80,0,0,114,114)
w(23,3,0,115,115)
r(24,1,0,116,116)
r(3,0,0,117,117)
r(81,0,0,118,118)
w(60,1,0,119,119)
r(28,0,0,120,120)
r(23,3,0,121,121)
r(96,2,0,122,122)
r(81,0,0,123,123)
w(61,4,0,124,124)
r(20,0,0,125,125)
w(93,1,0,126,126)
r(13,1,0,127,127)
w(52,1,0,128,128)
r(94,0,0,129,129)
