w(16,1,0,0,0)
r(82,0,0,1,1)
w(54,1,0,2,2)
w(90,1,0,3,3)
w(25,1,0,4,4)
w(19,1,0,5,5)
r(30,0,0,6,6)
w(91,1,0,7,7)
r(83,0,0,8,8)
w(49,1,0,9,9)
w(25,2,0,10,10)
r(22,0,0,11,11)
w(11,1,0,12,12)
w(17,1,0,13,13)
w(18,1,0,14,14)
r(35,0,0,15,15)
w(13,1,0,16,16)
r(59,0,0,17,17)
w(16,2,0,18,18)
w(36,1,0,19,19)
r(29,0,0,20,20)
r(0,0,0,21,21)
r(72,0,0,22,22)
r(53,0,0,23,23)
w(74,1,0,24,24)
r(29,0,0,25,25)
w(10,1,0,26,26)
w(57,1,0,27,27)
w(93,1,0,28,28)
w(99,1,0,29,29)
r(58,0,0,30,30)
w(9,1,0,31,31)
r(15,0,0,32,32)
w(32,1,0,33,33)
r(48,0,0,34,34)
w(35,1,0,35,35)
w(20,1,0,36,36)
r(19,1,0,37,37)
r(93,1,0,38,38)
r(61,0,0,39,39)
r(60,0,0,40,40)
w(6,1,0,41,41)
w(59,1,0,42,42)
w(73,1,0,43,43)
w(96,1,0,44,44)
w(34,1,0,45,45)
w(91,2,0,46,46)
r(42,0,0,47,47)
w(29,1,0,48,48)
r(81,0,0,49,49)
w(82,1,0,50,50)
r(8,0,0,51,51)
r(55,0,0,52,52)
w(48,1,0,53,53)
w(71,1,0,54,54)
w(30,1,0,55,55)
r(76,0,0,56,56)
w(11,2,0,57,57)
r(4,0,0,58,58)
r(93,1,0,59,59)
r(26,0,0,60,60)
w(97,1,0,61,61)
r(3,0,0,62,62)
w(40,1,0,63,63)
r(4,0,0,64,64)
w(64,1,0,65,65)
w(20,2,0,66,66)
w(62,1,0,67,67)
r(62,1,0,68,68)
r(82,1,0,69,69)
r(92,0,0,70,70)
r(29,1,0,71,71)
w(30,2,0,72,72)
w(35,2,0,73,73)
r(58,0,0,74,74)
r(47,0,0,75,75)
w(4,1,0,76,76)
r(40,1,0,77,77)
r(9,1,0,78,78)
w(74,2,0,79,79)
r(36,1,0,80,80)
w(72,1,0,81,81)
r(64,1,0,82,82)
r(97,1,0,83,83)
r(22,0,0,84,84)
r(37,0,0,85,85)
w(46,1,0,86,86)
r(58,0,0,87,87)
w(10,2,0,88,88)
w(33,1,0,89,89)
w(68,1,0,90,90)
w(58,1,0,91,91)
w(70,1,0,92,92)
w(35,3,0,93,93)
w(88,1,0,94,94)
r(85,0,0,95,95)
w(76,1,0,96,96)
w(78,1,0,97,97)
r(16,2,0,98,98)
r(66,0,0,99,99)
w(43,1,0,100,100)
w(60,1,0,101,101)
w(74,3,0,102,102)
r(40,1,0,103,103)
r(56,0,0,104,104)
w(38,1,0,105,105)
r(0,0,0,106,106)
w(17,2,0,107,107)
w(3,1,0,108,108)
r(98,0,0,109,109)
w(87,1,0,110,110)
w(38,2,0,111,111)
r(94,0,0,112,112)
w(36,2,0,113,113)
w(75,1,0,114,114)
r(9,1,0,115,115)
w(17,3,0,116,116)
w(95,1,0,117,117)
w(1,1,0,118,118)
w(97,2,0,119,119)
w(8,1,0,120,120)
w(3,2,0,121,121)
w(73,2,0,122,122)
w(40,2,0,123,123)
w(61,1,0,124,124)
w(10,3,0,125,125)
r(41,0,0,126,126)
w(39,1,0,127,127)
w(62,2,0,128,128)
w(19,2,0,129,129)
r(3,2,0,130,130)
r(52,0,0,131,131)
r(68,1,0,132,132)
w(58,2,0,133,133)
r(31,0,0,134,134)
w(24,1,0,135,135)
w(83,1,0,136,136)
w(2,1,0,137,137)
w(25,3,0,138,138)
w(85,1,0,139,139)
w(21,1,0,140,140)
r(81,0,0,141,141)
w(86,1,0,142,142)
w(14,1,0,143,143)
r(51,0,0,144,144)
r(28,0,0,145,145)
r(80,0,0,146,146)
r(47,0,0,147,147)
r(53,0,0,148,148)
w(89,1,0,149,149)
r(59,1,0,150,150)
r(61,1,0,151,151)
w(91,3,0,152,152)
r(5,0,0,153,153)
w(1,2,0,154,154)
w(43,2,0,155,155)
w(97,3,0,156,156)
w(0,1,0,157,157)
w(89,2,0,158,158)
w(80,1,0,159,159)
w(43,3,0,160,160)
r(92,0,0,161,161)
w(64,2,0,162,162)
w(57,2,0,163,163)
w(38,3,0,164,164)
w(35,4,0,165,165)
r(36,2,0,166,166)
w(40,3,0,167,167)
r(68,1,0,168,168)
w(17,4,0,169,169)
r(4,1,0,170,170)
r(68,1,0,171,171)
r(95,1,0,172,172)
r(67,0,0,173,173)
w(2,2,0,174,174)
w(23,1,0,175,175)
w(52,1,0,176,176)
r(39,1,0,177,177)
w(85,2,0,178,178)
w(58,3,0,179,179)
r(43,3,0,180,180)
w(54,2,0,181,181)
w(90,2,0,182,182)
r(17,4,0,183,183)
w(88,2,0,184,184)
w(30,3,0,185,185)
w(53,1,0,186,186)
r(63,0,0,187,187)
r(85,2,0,188,188)
w(10,4,0,189,189)
w(38,4,0,190,190)
w(99,2,0,191,191)
w(57,3,0,192,192)
r(87,1,0,193,193)
r(94,0,0,194,194)
w(53,2,0,195,195)
w(21,2,0,196,196)
r(38,4,0,197,197)
w(33,2,0,198,198)
r(43,3,0,199,199)
w(84,1,1,0,0)
w(61,2,1,1,1)
w(30,4,1,2,2)
w(15,1,1,3,3)
r(69,0,1,4,4)
r(62,2,1,5,5)
w(27,1,1,6,6)
r(92,0,1,7,7)
w(46,2,1,8,8)
w(28,1,1,9,9)
r(25,3,1,10,10)
r(88,2,1,11,11)
r(70,1,1,12,12)
r(19,2,1,13,13)
r(38,4,1,14,14)
r(86,1,1,15,15)
r(18,1,1,16,16)
r(11,2,1,17,17)
w(63,1,1,18,18)
r(88,2,1,19,19)
r(19,2,1,20,20)
r(20,2,1,21,21)
w(78,2,1,22,22)
r(55,0,1,23,23)
w(64,3,1,24,24)
w(74,4,1,25,25)
w(33,3,1,26,26)
w(37,1,1,27,27)
w(28,2,1,28,28)
r(53,2,1,29,29)
w(38,5,1,30,30)
w(79,1,1,31,31)
w(37,2,1,32,32)
w(73,3,1,33,33)
w(24,2,1,34,34)
r(65,0,1,35,35)
r(0,1,1,36,36)
r(44,0,1,37,37)
w(26,1,1,38,38)
w(23,2,1,39,39)
r(65,0,1,40,40)
w(15,2,1,41,41)
w(61,3,1,42,42)
w(68,2,1,43,43)
w(76,2,1,44,44)
r(77,0,1,45,45)
w(85,3,1,46,46)
r(72,1,1,47,47)
r(11,2,1,48,48)
r(48,1,1,49,49)
w(1,3,1,50,50)
r(58,3,1,51,51)
r(6,1,1,52,52)
w(53,3,1,53,53)
w(86,2,1,54,54)
w(29,2,1,55,55)
w(71,2,1,56,56)
w(28,3,1,57,57)
r(71,2,1,58,58)
w(49,2,1,59,59)
r(65,0,1,60,60)
w(72,2,1,61,61)
w(85,4,1,62,62)
w(24,3,1,63,63)
r(8,1,1,64,64)
r(94,0,1,65,65)
w(24,4,1,66,66)
w(45,1,1,67,67)
w(3,3,1,68,68)
r(3,3,1,69,69)
w(12,1,1,70,70)
r(94,0,1,71,71)
r(2,2,1,72,72)
w(55,1,1,73,73)
w(73,4,1,74,74)
r(46,2,1,75,75)
w(69,1,1,76,76)
r(37,2,1,77,77)
w(66,1,1,78,78)
r(20,2,1,79,79)
w(58,4,1,80,80)
w(65,1,1,81,81)
w(3,4,1,82,82)
w(13,2,1,83,83)
w(76,3,1,84,84)
r(29,2,1,85,85)
w(33,4,1,86,86)
r(7,0,1,87,87)
w(39,2,1,88,88)
r(78,2,1,89,89)
w(67,1,1,90,90)
r(80,1,1,91,91)
r(76,3,1,92,92)
r(65,1,1,93,93)
w(10,5,1,94,94)
r(7,0,1,95,95)
w(92,1,1,96,96)
w(60,2,1,97,97)
r(51,0,1,98,98)
w(37,3,1,99,99)
r(82,1,1,100,100)
w(50,1,1,101,101)
w(76,4,1,102,102)
r(49,2,1,103,103)
r(22,0,1,104,104)
r(78,2,1,105,105)
w(85,5,1,106,106)
r(17,4,1,107,107)
w(89,3,1,108,108)
w(78,3,1,109,109)
r(45,1,1,110,110)
w(51,1,1,111,111)
r(11,2,1,112,112)
w(97,4,1,113,113)
r(33,4,1,114,114)
w(87,2,1,115,115)
r(25,3,1,116,116)
r(17,4,1,117,117)
w(75,2,1,118,118)
w(33,5,1,119,119)
r(98,0,1,120,120)
w(84,2,1,121,121)
r(95,1,1,122,122)
w(71,3,1,123,123)
w(15,3,1,124,124)
w(69,2,1,125,125)
r(92,1,1,126,126)
r(27,1,1,127,127)
w(51,2,1,128,128)
r(36,2,1,129,129)
r(27,1,1,130,130)
w(56,1,1,131,131)
w(83,2,1,132,132)
r(24,4,1,133,133)
w(30,5,1,134,134)
r(60,2,1,135,135)
w(86,3,1,136,136)
w(5,1,1,137,137)
