r(25,0,0,0,0)
r(71,0,0,1,1)
w(51,1,0,2,2)
w(11,1,0,3,3)
w(33,1,0,4,4)
w(50,1,0,5,5)
r(92,0,0,6,6)
w(50,2,0,7,7)
w(77,1,0,8,8)
w(62,1,0,9,9)
w(13,1,0,10,10)
r(33,1,0,11,11)
w(74,1,0,12,12)
w(54,1,0,13,13)
w(65,1,0,14,14)
w(57,1,0,15,15)
r(50,2,0,16,16)
r(76,0,0,17,17)
w(99,1,0,18,18)
r(83,0,0,19,19)
r(32,0,0,20,20)
r(73,0,0,21,21)
r(41,0,0,22,22)
r(32,0,0,23,23)
r(60,0,0,24,24)
w(60,1,0,25,25)
w(77,2,0,26,26)
r(4,0,0,27,27)
r(33,1,0,28,28)
w(32,1,0,29,29)
r(70,0,0,30,30)
r(5,0,0,31,31)
w(22,1,0,32,32)
w(35,1,0,33,33)
w(29,1,0,34,34)
r(94,0,0,35,35)
w(37,1,0,36,36)
r(1,0,0,37,37)
w(77,3,0,38,38)
r(52,0,0,39,39)
w(77,4,0,40,40)
r(37,1,0,41,41)
w(38,1,0,42,42)
w(77,5,0,43,43)
r(97,0,0,44,44)
w(59,1,0,45,45)
r(7,0,0,46,46)
r(65,1,0,47,47)
w(70,1,0,48,48)
r(71,0,0,49,49)
w(95,1,0,50,50)
w(89,1,0,51,51)
r(91,0,0,52,52)
r(28,0,0,53,53)
r(78,0,0,54,54)
w(58,1,0,55,55)
w(8,1,0,56,56)
w(71,1,0,57,57)
w(62,2,0,58,58)
r(55,0,0,59,59)
r(38,1,0,60,60)
r(24,0,0,61,61)
w(71,2,0,62,62)
r(12,0,0,63,63)
r(31,0,0,64,64)
r(54,1,0,65,65)
w(99,2,0,66,66)
r(37,1,0,67,67)
r(14,0,0,68,68)
r(45,0,0,69,69)
w(48,1,0,70,70)
r(52,0,0,71,71)
r(69,0,0,72,72)
r(34,0,0,73,73)
r(60,1,0,74,74)
r(50,2,0,75,75)
w(28,1,0,76,76)
r(86,0,0,77,77)
r(13,1,0,78,78)
r(74,1,0,79,79)
w(17,1,0,80,80)
r(74,1,0,81,81)
w(64,1,0,82,82)
r(59,1,0,83,83)
r(31,0,0,84,84)
r(90,0,0,85,85)
r(18,0,0,86,86)
w(52,1,0,87,87)
w(71,3,0,88,88)
r(80,0,0,89,89)
r(78,0,0,90,90)
w(42,1,0,91,91)
w(3,1,0,92,92)
r(16,0,0,93,93)
w(53,1,0,94,94)
r(41,0,0,95,95)
w(78,1,0,96,96)
r(25,0,0,97,97)
r(52,1,0,98,98)
w(69,1,0,99,99)
r(29,1,0,100,100)
r(60,1,0,101,101)
w(70,2,0,102,102)
r(0,0,0,103,103)
w(10,1,0,104,104)
w(26,1,0,105,105)
r(88,0,0,106,106)
r(49,0,0,107,107)
w(8,2,0,108,108)
r(54,1,0,109,109)
w(89,2,0,110,110)
r(62,2,0,111,111)
w(22,2,0,112,112)
r(38,1,0,113,113)
r(93,0,0,114,114)
r(35,1,0,115,115)
w(86,1,0,116,116)
r(8,2,0,117,117)
w(62,3,0,118,118)
r(74,1,0,119,119)
w(93,1,0,120,120)
w(14,1,0,121,121)
r(76,0,0,122,122)
w(9,1,0,123,123)
w(49,1,0,124,124)
r(35,1,0,125,125)
w(8,3,0,126,126)
w(42,2,0,127,127)
w(91,1,0,128,128)
w(49,2,0,129,129)
w(11,2,0,130,130)
w(7,1,0,131,131)
w(4,1,0,132,132)
w(21,1,0,133,133)
r(92,0,0,134,134)
r(85,0,0,135,135)
w(34,1,0,136,136)
r(79,0,0,137,137)
r(91,1,0,138,138)
r(91,1,0,139,139)
w(28,2,0,140,140)
r(94,0,0,141,141)
