r(43,0,0,0,0)
r(39,0,0,1,1)
r(8,0,0,2,2)
w(3,1,0,3,3)
w(66,1,0,4,4)
w(24,1,0,5,5)
w(88,1,0,6,6)
w(94,1,0,7,7)
w(83,1,0,8,8)
r(1,0,0,9,9)
w(70,1,0,10,10)
r(20,0,0,11,11)
w(13,1,0,12,12)
w(28,1,0,13,13)
w(28,2,0,14,14)
w(89,1,0,15,15)
r(72,0,0,16,16)
r(45,0,0,17,17)
r(97,0,0,18,18)
r(10,0,0,19,19)
r(68,0,0,20,20)
w(56,1,0,21,21)
w(49,1,0,22,22)
w(21,1,0,23,23)
r(39,0,0,24,24)
r(2,0,0,25,25)
w(88,2,0,26,26)
w(67,1,0,27,27)
r(82,0,0,28,28)
w(21,2,0,29,29)
r(78,0,0,30,30)
w(51,1,0,31,31)
r(81,0,0,32,32)
r(12,0,0,33,33)
r(10,0,0,34,34)
r(28,2,0,35,35)
w(95,1,0,36,36)
w(69,1,0,37,37)
r(52,0,0,38,38)
r(52,0,0,39,39)
w(18,1,0,40,40)
r(72,0,0,41,41)
w(18,2,0,42,42)
r(20,0,0,43,43)
w(56,2,0,44,44)
r(25,0,0,45,45)
r(84,0,0,46,46)
w(93,1,0,47,47)
w(49,2,0,48,48)
r(10,0,0,49,49)
r(68,0,0,50,50)
r(37,0,0,51,51)
r(1,0,0,52,52)
r(23,0,0,53,53)
w(87,1,0,54,54)
w(47,1,0,55,55)
r(58,0,0,56,56)
w(48,1,0,57,57)
w(81,1,0,58,58)
r(73,0,0,59,59)
w(69,2,0,60,60)
r(39,0,0,61,61)
w(51,2,0,62,62)
w(56,3,0,63,63)
r(39,0,0,64,64)
w(41,1,0,65,65)
w(36,1,0,66,66)
w(82,1,0,67,67)
r(22,0,0,68,68)
r(50,0,0,69,69)
r(79,0,0,70,70)
w(93,2,0,71,71)
w(37,1,0,72,72)
r(39,0,0,73,73)
r(29,0,0,74,74)
w(16,1,0,75,75)
r(46,0,0,76,76)
r(98,0,0,77,77)
r(3,1,0,78,78)
w(95,2,0,79,79)
r(64,0,0,80,80)
r(75,0,0,81,81)
r(41,1,0,82,82)
w(92,1,0,83,83)
r(8,0,0,84,84)
w(63,1,0,85,85)
r(55,0,0,86,86)
w(98,1,0,87,87)
r(49,2,0,88,88)
w(61,1,0,89,89)
w(20,1,0,90,90)
r(0,0,0,91,91)
r(52,0,0,92,92)
r(70,1,0,93,93)
w(81,2,0,94,94)
r(4,0,0,95,95)
r(36,1,0,96,96)
w(23,1,0,97,97)
w(76,1,0,98,98)
w(8,1,0,99,99)
w(16,2,0,100,100)
w(49,3,0,101,101)
r(19,0,0,102,102)
w(3,2,0,103,103)
r(93,2,0,104,104)
w(48,2,0,105,105)
r(37,1,0,106,106)
w(25,1,0,107,107)
r(23,1,0,108,108)
w(63,2,0,109,109)
w(33,1,0,110,110)
r(62,0,0,111,111)
w(60,1,0,112,112)
w(85,1,0,113,113)
w(38,1,0,114,114)
r(48,2,0,115,115)
w(39,1,0,116,116)
w(6,1,0,117,117)
w(32,1,0,118,118)
r(23,1,0,119,119)
r(5,0,0,120,120)
w(64,1,0,121,121)
w(13,2,0,122,122)
w(36,2,0,123,123)
r(74,0,0,124,124)
w(12,1,0,125,125)
w(72,1,0,126,126)
r(90,0,0,127,127)
w(97,1,0,128,128)
w(45,1,0,129,129)
r(81,2,0,130,130)
r(59,0,0,131,131)
r(30,0,0,132,132)
w(80,1,0,133,133)
w(37,2,0,134,134)
w(0,1,0,135,135)
w(27,1,0,136,136)
w(11,1,0,137,137)
w(54,1,0,138,138)
r(67,1,0,139,139)
w(87,2,0,140,140)
r(80,1,0,141,141)
w(19,1,0,142,142)
w(95,3,0,143,143)
w(22,1,0,144,144)
w(57,1,0,145,145)
w(19,2,0,146,146)
r(16,2,0,147,147)
r(46,0,0,148,148)
w(72,2,0,149,149)
r(78,0,0,150,150)
w(91,1,0,151,151)
w(28,3,0,152,152)
w(18,3,0,153,153)
w(64,2,0,154,154)
w(98,2,0,155,155)
w(39,2,0,156,156)
r(38,1,0,157,157)
w(49,4,0,158,158)
w(61,2,0,159,159)
w(34,1,0,160,160)
w(56,4,0,161,161)
w(57,2,0,162,162)
r(42,0,0,163,163)
w(60,2,0,164,164)
r(83,1,0,165,165)
w(41,2,0,166,166)
w(85,2,0,167,167)
w(48,3,0,168,168)
r(80,1,0,169,169)
w(74,1,0,170,170)
w(40,1,0,171,171)
w(46,1,0,172,172)
w(85,3,0,173,173)
w(89,2,0,174,174)
r(36,2,0,175,175)
r(46,1,0,176,176)
w(16,3,0,177,177)
r(82,1,0,178,178)
r(56,4,0,179,179)
r(49,4,0,180,180)
w(43,1,0,181,181)
r(60,2,0,182,182)
r(77,0,0,183,183)
r(90,0,0,184,184)
w(95,4,0,185,185)
w(75,1,0,186,186)
w(9,1,0,187,187)
r(90,0,0,188,188)
w(72,3,0,189,189)
r(21,2,0,190,190)
w(85,4,0,191,191)
w(78,1,0,192,192)
w(68,1,0,193,193)
r(10,0,0,194,194)
w(69,3,0,195,195)
w(0,2,0,196,196)
w(49,5,0,197,197)
r(22,1,0,198,198)
r(88,2,0,199,199)
w(19,3,1,0,0)
w(97,2,1,1,1)
r(12,1,1,2,2)
r(66,1,1,3,3)
w(67,2,1,4,4)
w(79,1,1,5,5)
r(57,2,1,6,6)
w(64,3,1,7,7)
r(78,1,1,8,8)
w(8,2,1,9,9)
r(98,2,1,10,10)
r(84,0,1,11,11)
w(52,1,1,12,12)
w(93,3,1,13,13)
w(25,2,1,14,14)
r(38,1,1,15,15)
r(92,1,1,16,16)
w(67,3,1,17,17)
w(29,1,1,18,18)
w(84,1,1,19,19)
r(3,2,1,20,20)
r(5,0,1,21,21)
r(37,2,1,22,22)
r(23,1,1,23,23)
w(53,1,1,24,24)
r(23,1,1,25,25)
w(50,1,1,26,26)
w(11,2,1,27,27)
r(9,1,1,28,28)
w(93,4,1,29,29)
r(72,3,1,30,30)
r(40,1,1,31,31)
w(39,3,1,32,32)
w(22,2,1,33,33)
w(47,2,1,34,34)
w(30,1,1,35,35)
r(38,1,1,36,36)
r(75,1,1,37,37)
w(52,2,1,38,38)
r(61,2,1,39,39)
r(69,3,1,40,40)
w(55,1,1,41,41)
r(43,1,1,42,42)
r(65,0,1,43,43)
w(33,2,1,44,44)
w(47,3,1,45,45)
w(60,3,1,46,46)
w(20,2,1,47,47)
r(40,1,1,48,48)
r(5,0,1,49,49)
r(57,2,1,50,50)
r(49,5,1,51,51)
w(51,3,1,52,52)
w(28,4,1,53,53)
r(38,1,1,54,54)
r(33,2,1,55,55)
r(3,2,1,56,56)
r(28,4,1,57,57)
w(62,1,1,58,58)
w(10,1,1,59,59)
w(32,2,1,60,60)
r(27,1,1,61,61)
w(17,1,1,62,62)
w(93,5,1,63,63)
w(27,2,1,64,64)
w(25,3,1,65,65)
w(15,1,1,66,66)
w(44,1,1,67,67)
w(98,3,1,68,68)
r(36,2,1,69,69)
r(31,0,1,70,70)
w(85,5,1,71,71)
r(9,1,1,72,72)
r(38,1,1,73,73)
r(55,1,1,74,74)
w(34,2,1,75,75)
w(62,2,1,76,76)
r(97,2,1,77,77)
