w(68,1,0,0,0)
r(38,0,0,1,1)
w(92,1,0,2,2)
w(70,1,0,3,3)
r(65,0,0,4,4)
r(40,0,0,5,5)
w(22,1,0,6,6)
w(4,1,0,7,7)
r(42,0,0,8,8)
r(17,0,0,9,9)
r(53,0,0,10,10)
w(4,2,0,11,11)
w(24,1,0,12,12)
w(62,1,0,13,13)
w(89,1,0,14,14)
r(63,0,0,15,15)
r(78,0,0,16,16)
r(63,0,0,17,17)
r(22,1,0,18,18)
r(55,0,0,19,19)
r(54,0,0,20,20)
r(72,0,0,21,21)
w(38,1,0,22,22)
r(5,0,0,23,23)
w(49,1,0,24,24)
w(9,1,0,25,25)
w(14,1,0,26,26)
w(70,2,0,27,27)
r(64,0,0,28,28)
r(21,0,0,29,29)
w(85,1,0,30,30)
r(27,0,0,31,31)
w(24,2,0,32,32)
w(91,1,0,33,33)
w(99,1,0,34,34)
r(72,0,0,35,35)
w(71,1,0,36,36)
r(94,0,0,37,37)
w(29,1,0,38,38)
w(95,1,0,39,39)
r(40,0,0,40,40)
r(24,2,0,41,41)
r(3,0,0,42,42)
w(10,1,0,43,43)
r(18,0,0,44,44)
w(49,2,0,45,45)
r(92,1,0,46,46)
w(89,2,0,47,47)
w(13,1,0,48,48)
r(28,0,0,49,49)
r(90,0,0,50,50)
w(62,2,0,51,51)
r(45,0,0,52,52)
w(62,3,0,53,53)
r(67,0,0,54,54)
r(74,0,0,55,55)
r(3,0,0,56,56)
w(6,1,0,57,57)
r(32,0,0,58,58)
r(93,0,0,59,59)
w(46,1,0,60,60)
r(51,0,0,61,61)
w(50,1,0,62,62)
w(13,2,0,63,63)
w(88,1,0,64,64)
w(14,2,0,65,65)
w(67,1,0,66,66)
w(65,1,0,67,67)
w(93,1,0,68,68)
r(40,0,0,69,69)
r(20,0,0,70,70)
r(41,0,0,71,71)
r(44,0,0,72,72)
r(13,2,0,73,73)
r(82,0,0,74,74)
r(0,0,0,75,75)
r(21,0,0,76,76)
w(24,3,0,77,77)
r(86,0,0,78,78)
r(21,0,0,79,79)
w(1,1,0,80,80)
w(50,2,0,81,81)
r(97,0,0,82,82)
r(9,1,0,83,83)
w(38,2,0,84,84)
w(33,1,0,85,85)
r(26,0,0,86,86)
r(52,0,0,87,87)
w(54,1,0,88,88)
r(77,0,0,89,89)
w(63,1,0,90,90)
w(15,1,0,91,91)
r(85,1,0,92,92)
w(39,1,0,93,93)
w(86,1,0,94,94)
w(24,4,0,95,95)
w(93,2,0,96,96)
r(75,0,0,97,97)
r(39,1,0,98,98)
w(29,2,0,99,99)
w(54,2,0,100,100)
w(42,1,0,101,101)
r(60,0,0,102,102)
w(64,1,0,103,103)
r(82,0,0,104,104)
r(54,2,0,105,105)
r(41,0,0,106,106)
w(18,1,0,107,107)
r(30,0,0,108,108)
r(35,0,0,109,109)
w(81,1,0,110,110)
r(15,1,0,111,111)
w(98,1,0,112,112)
w(82,1,0,113,113)
r(39,1,0,114,114)
r(26,0,0,115,115)
w(39,2,0,116,116)
r(20,0,0,117,117)
w(96,1,0,118,118)
r(22,1,0,119,119)
w(93,3,0,120,120)
r(80,0,0,121,121)
r(92,1,0,122,122)
r(20,0,0,123,123)
w(80,1,0,124,124)
w(39,3,0,125,125)
r(98,1,0,126,126)
r(25,0,0,127,127)
w(64,2,0,128,128)
r(38,2,0,129,129)
r(14,2,0,130,130)
w(54,3,0,131,131)
w(99,2,0,132,132)
w(49,3,0,133,133)
r(94,0,0,134,134)
r(70,2,0,135,135)
w(98,2,0,136,136)
w(97,1,0,137,137)
r(36,0,0,138,138)
w(5,1,0,139,139)
w(7,1,0,140,140)
r(50,2,0,141,141)
r(99,2,0,142,142)
w(13,3,0,143,143)
w(15,2,0,144,144)
r(60,0,0,145,145)
w(74,1,0,146,146)
r(66,0,0,147,147)
r(15,2,0,148,148)
r(85,1,0,149,149)
r(44,0,0,150,150)
r(34,0,0,151,151)
r(69,0,0,152,152)
r(64,2,0,153,153)
r(25,0,0,154,154)
r(0,0,0,155,155)
r(52,0,0,156,156)
r(46,1,0,157,157)
r(27,0,0,158,158)
r(71,1,0,159,159)
w(16,1,0,160,160)
r(52,0,0,161,161)
w(95,2,0,162,162)
r(60,0,0,163,163)
w(82,2,0,164,164)
r(39,3,0,165,165)
r(37,0,0,166,166)
r(65,1,0,167,167)
r(54,3,0,168,168)
w(64,3,0,169,169)
w(76,1,0,170,170)
w(82,3,0,171,171)
w(50,3,0,172,172)
w(17,1,0,173,173)
r(76,1,0,174,174)
w(64,4,0,175,175)
r(66,0,0,176,176)
w(23,1,0,177,177)
r(6,1,0,178,178)
w(45,1,0,179,179)
r(30,0,0,180,180)
w(77,1,0,181,181)
r(66,0,0,182,182)
w(3,1,0,183,183)
r(41,0,0,184,184)
r(87,0,0,185,185)
w(57,1,0,186,186)
w(16,2,0,187,187)
r(23,1,0,188,188)
w(27,1,0,189,189)
w(81,2,0,190,190)
r(0,0,0,191,191)
r(82,3,0,192,192)
w(71,2,0,193,193)
r(9,1,0,194,194)
w(19,1,0,195,195)
r(48,0,0,196,196)
r(28,0,0,197,197)
w(10,2,0,198,198)
w(44,1,0,199,199)
w(78,1,1,0,0)
r(90,0,1,1,1)
w(3,2,1,2,2)
w(65,2,1,3,3)
w(42,2,1,4,4)
w(37,1,1,5,5)
w(37,2,1,6,6)
r(89,2,1,7,7)
w(31,1,1,8,8)
w(58,1,1,9,9)
w(78,2,1,10,10)
r(72,0,1,11,11)
r(82,3,1,12,12)
r(72,0,1,13,13)
r(60,0,1,14,14)
w(9,2,1,15,15)
w(32,1,1,16,16)
r(91,1,1,17,17)
w(64,5,1,18,18)
w(51,1,1,19,19)
w(84,1,1,20,20)
w(81,3,1,21,21)
w(18,2,1,22,22)
r(84,1,1,23,23)
r(53,0,1,24,24)
w(86,2,1,25,25)
w(82,4,1,26,26)
w(42,3,1,27,27)
r(45,1,1,28,28)
w(85,2,1,29,29)
w(30,1,1,30,30)
r(8,0,1,31,31)
w(79,1,1,32,32)
w(95,3,1,33,33)
w(2,1,1,34,34)
w(95,4,1,35,35)
w(0,1,1,36,36)
r(54,3,1,37,37)
w(64,6,1,38,38)
w(80,2,1,39,39)
w(96,2,1,40,40)
w(21,1,1,41,41)
r(63,1,1,42,42)
w(86,3,1,43,43)
r(54,3,1,44,44)
r(59,0,1,45,45)
r(21,1,1,46,46)
r(40,0,1,47,47)
r(40,0,1,48,48)
w(40,1,1,49,49)
r(38,2,1,50,50)
r(20,0,1,51,51)
r(18,2,1,52,52)
r(3,2,1,53,53)
w(24,5,1,54,54)
w(70,3,1,55,55)
r(63,1,1,56,56)
r(96,2,1,57,57)
r(28,0,1,58,58)
r(49,3,1,59,59)
w(10,3,1,60,60)
w(62,4,1,61,61)
w(19,2,1,62,62)
r(39,3,1,63,63)
w(68,2,1,64,64)
w(55,1,1,65,65)
r(33,1,1,66,66)
r(97,1,1,67,67)
w(31,2,1,68,68)
r(34,0,1,69,69)
w(70,4,1,70,70)
w(20,1,1,71,71)
w(44,2,1,72,72)
r(34,0,1,73,73)
r(67,1,1,74,74)
r(48,0,1,75,75)
r(21,1,1,76,76)
w(11,1,1,77,77)
r(78,2,1,78,78)
w(39,4,1,79,79)
r(45,1,1,80,80)
r(30,1,1,81,81)
r(91,1,1,82,82)
w(60,1,1,83,83)
w(1,2,1,84,84)
w(29,3,1,85,85)
w(27,2,1,86,86)
w(34,1,1,87,87)
r(73,0,1,88,88)
w(17,2,1,89,89)
r(7,1,1,90,90)
w(90,1,1,91,91)
w(58,2,1,92,92)
r(46,1,1,93,93)
r(63,1,1,94,94)
w(45,2,1,95,95)
w(66,1,1,96,96)
w(23,2,1,97,97)
w(48,1,1,98,98)
w(17,3,1,99,99)
r(57,1,1,100,100)
w(55,2,1,101,101)
r(86,3,1,102,102)
w(82,5,1,103,103)
w(27,3,1,104,104)
w(94,1,1,105,105)
w(76,2,1,106,106)
r(16,2,1,107,107)
r(64,6,1,108,108)
w(83,1,1,109,109)
w(13,4,1,110,110)
w(72,1,1,111,111)
w(50,4,1,112,112)
w(43,1,1,113,113)
r(65,2,1,114,114)
w(65,3,1,115,115)
r(69,0,1,116,116)
w(25,1,1,117,117)
r(24,5,1,118,118)
r(43,1,1,119,119)
w(83,2,1,120,120)
w(71,3,1,121,121)
w(70,5,1,122,122)
r(92,1,1,123,123)
r(57,1,1,124,124)
w(60,2,1,125,125)
r(84,1,1,126,126)
w(34,2,1,127,127)
r(89,2,1,128,128)
r(45,2,1,129,129)
w(89,3,1,130,130)
w(63,2,1,131,131)
w(55,3,1,132,132)
r(30,1,1,133,133)
w(16,3,1,134,134)
w(76,3,1,135,135)
r(36,0,1,136,136)
w(58,3,1,137,137)
r(24,5,1,138,138)
r(37,2,1,139,139)
r(70,5,1,140,140)
r(62,4,1,141,141)
r(78,2,1,142,142)
w(2,2,1,143,143)
r(22,1,1,144,144)
w(59,1,1,145,145)
r(99,2,1,146,146)
w(10,4,1,147,147)
w(51,2,1,148,148)
w(28,1,1,149,149)
w(59,2,1,150,150)
r(87,0,1,151,151)
w(62,5,1,152,152)
w(21,2,1,153,153)
w(37,3,1,154,154)
r(27,3,1,155,155)
w(46,2,1,156,156)
w(74,2,1,157,157)
r(64,6,1,158,158)
r(29,3,1,159,159)
r(22,1,1,160,160)
r(53,0,1,161,161)
r(27,3,1,162,162)
r(98,2,1,163,163)
r(46,2,1,164,164)
w(21,3,1,165,165)
r(38,2,1,166,166)
r(21,3,1,167,167)
r(71,3,1,168,168)
w(58,4,1,169,169)
w(9,3,1,170,170)
r(31,2,1,171,171)
r(71,3,1,172,172)
w(18,3,1,173,173)
w(50,5,1,174,174)
r(37,3,1,175,175)
r(77,1,1,176,176)
r(69,0,1,177,177)
r(27,3,1,178,178)
r(55,3,1,179,179)
r(95,4,1,180,180)
r(64,6,1,181,181)
r(95,4,1,182,182)
r(44,2,1,183,183)
r(3,2,1,184,184)
r(38,2,1,185,185)
w(17,4,1,186,186)
r(42,3,1,187,187)
w(65,4,1,188,188)
r(32,1,1,189,189)
w(79,2,1,190,190)
w(84,2,1,191,191)
w(46,3,1,192,192)
r(24,5,1,193,193)
r(82,5,1,194,194)
w(61,1,1,195,195)
w(51,3,1,196,196)
r(27,3,1,197,197)
w(36,1,1,198,198)
r(90,1,1,199,199)
r(78,2,2,0,0)
w(60,3,2,1,1)
r(62,5,2,2,2)
w(50,6,2,3,3)
w(0,2,2,4,4)
w(83,3,2,5,5)
w(91,2,2,6,6)
r(3,2,2,7,7)
w(85,3,2,8,8)
r(25,1,2,9,9)
r(36,1,2,10,10)
r(97,1,2,11,11)
w(40,2,2,12,12)
r(83,3,2,13,13)
w(21,4,2,14,14)
r(23,2,2,15,15)
r(64,6,2,16,16)
w(35,1,2,17,17)
r(72,1,2,18,18)
r(87,0,2,19,19)
r(93,3,2,20,20)
w(22,2,2,21,21)
r(81,3,2,22,22)
w(21,5,2,23,23)
w(95,5,2,24,24)
r(67,1,2,25,25)
w(54,4,2,26,26)
r(40,2,2,27,27)
w(88,2,2,28,28)
w(54,5,2,29,29)
w(39,5,2,30,30)
w(67,2,2,31,31)
r(98,2,2,32,32)
w(49,4,2,33,33)
r(1,2,2,34,34)
r(1,2,2,35,35)
w(21,6,2,36,36)
r(3,2,2,37,37)
w(41,1,2,38,38)
r(64,6,2,39,39)
r(51,3,2,40,40)
r(39,5,2,41,41)
w(87,1,2,42,42)
w(68,3,2,43,43)
r(30,1,2,44,44)
w(48,2,2,45,45)
r(65,4,2,46,46)
r(11,1,2,47,47)
r(49,4,2,48,48)
r(37,3,2,49,49)
r(17,4,2,50,50)
w(29,4,2,51,51)
r(63,2,2,52,52)
w(56,1,2,53,53)
r(84,2,2,54,54)
r(78,2,2,55,55)
w(44,3,2,56,56)
r(2,2,2,57,57)
r(78,2,2,58,58)
r(90,1,2,59,59)
w(3,3,2,60,60)
w(86,4,2,61,61)
w(59,3,2,62,62)
r(55,3,2,63,63)
w(31,3,2,64,64)
r(54,5,2,65,65)
w(71,4,2,66,66)
r(59,3,2,67,67)
w(67,3,2,68,68)
r(33,1,2,69,69)
w(3,4,2,70,70)
r(24,5,2,71,71)
r(93,3,2,72,72)
w(2,3,2,73,73)
w(1,3,2,74,74)
r(23,2,2,75,75)
r(84,2,2,76,76)
r(9,3,2,77,77)
w(51,4,2,78,78)
w(88,3,2,79,79)
w(48,3,2,80,80)
w(0,3,2,81,81)
r(34,2,2,82,82)
r(1,3,2,83,83)
w(7,2,2,84,84)
r(17,4,2,85,85)
w(5,2,2,86,86)
r(20,1,2,87,87)
w(7,3,2,88,88)
r(34,2,2,89,89)
w(39,6,2,90,90)
w(45,3,2,91,91)
r(89,3,2,92,92)
r(19,2,2,93,93)
r(92,1,2,94,94)
r(95,5,2,95,95)
w(77,2,2,96,96)
r(7,3,2,97,97)
r(70,5,2,98,98)
w(40,3,2,99,99)
w(96,3,2,100,100)
r(85,3,2,101,101)
r(73,0,2,102,102)
r(50,6,2,103,103)
r(6,1,2,104,104)
r(31,3,2,105,105)
w(60,4,2,106,106)
w(46,4,2,107,107)
r(16,3,2,108,108)
w(97,2,2,109,109)
r(98,2,2,110,110)
r(79,2,2,111,111)
r(5,2,2,112,112)
w(88,4,2,113,113)
w(98,3,2,114,114)
w(56,2,2,115,115)
r(87,1,2,116,116)
w(16,4,2,117,117)
r(29,4,2,118,118)
w(57,2,2,119,119)
w(29,5,2,120,120)
r(6,1,2,121,121)
w(77,3,2,122,122)
r(29,5,2,123,123)
w(16,5,2,124,124)
w(0,4,2,125,125)
w(68,4,2,126,126)
r(10,4,2,127,127)
r(87,1,2,128,128)
w(99,3,2,129,129)
w(53,1,2,130,130)
w(86,5,2,131,131)
r(83,3,2,132,132)
r(19,2,2,133,133)
r(71,4,2,134,134)
w(82,6,2,135,135)
w(49,5,2,136,136)
r(92,1,2,137,137)
r(66,1,2,138,138)
r(73,0,2,139,139)
r(78,2,2,140,140)
w(10,5,2,141,141)
r(42,3,2,142,142)
w(11,2,2,143,143)
r(64,6,2,144,144)
w(78,3,2,145,145)
r(97,2,2,146,146)
r(56,2,2,147,147)
w(47,1,2,148,148)
r(4,2,2,149,149)
r(43,1,2,150,150)
w(38,3,2,151,151)
w(41,2,2,152,152)
r(53,1,2,153,153)
