r(63,0,0,0,0)
w(76,1,0,1,1)
w(2,1,0,2,2)
r(39,0,0,3,3)
r(92,0,0,4,4)
w(43,1,0,5,5)
r(68,0,0,6,6)
r(28,0,0,7,7)
r(55,0,0,8,8)
w(41,1,0,9,9)
w(91,1,0,10,10)
r(63,0,0,11,11)
r(49,0,0,12,12)
r(66,0,0,13,13)
r(85,0,0,14,14)
r(71,0,0,15,15)
r(98,0,0,16,16)
r(17,0,0,17,17)
w(29,1,0,18,18)
w(76,2,0,19,19)
r(73,0,0,20,20)
w(38,1,0,21,21)
w(40,1,0,22,22)
w(0,1,0,23,23)
r(1,0,0,24,24)
w(35,1,0,25,25)
w(73,1,0,26,26)
w(39,1,0,27,27)
r(13,0,0,28,28)
w(30,1,0,29,29)
w(93,1,0,30,30)
r(68,0,0,31,31)
r(26,0,0,32,32)
w(13,1,0,33,33)
w(27,1,0,34,34)
r(91,1,0,35,35)
r(8,0,0,36,36)
r(20,0,0,37,37)
r(91,1,0,38,38)
r(88,0,0,39,39)
r(76,2,0,40,40)
w(89,1,0,41,41)
r(10,0,0,42,42)
w(82,1,0,43,43)
r(65,0,0,44,44)
r(97,0,0,45,45)
w(86,1,0,46,46)
r(41,1,0,47,47)
r(41,1,0,48,48)
r(25,0,0,49,49)
w(36,1,0,50,50)
r(12,0,0,51,51)
r(40,1,0,52,52)
r(0,1,0,53,53)
r(86,1,0,54,54)
r(96,0,0,55,55)
r(78,0,0,56,56)
w(55,1,0,57,57)
r(2,1,0,58,58)
w(36,2,0,59,59)
w(73,2,0,60,60)
r(44,0,0,61,61)
r(8,0,0,62,62)
w(89,2,0,63,63)
r(21,0,0,64,64)
r(48,0,0,65,65)
w(9,1,0,66,66)
r(27,1,0,67,67)
w(60,1,0,68,68)
r(63,0,0,69,69)
w(42,1,0,70,70)
r(6,0,0,71,71)
w(78,1,0,72,72)
r(29,1,0,73,73)
r(12,0,0,74,74)
r(49,0,0,75,75)
r(4,0,0,76,76)
r(59,0,0,77,77)
r(54,0,0,78,78)
r(40,1,0,79,79)
r(77,0,0,80,80)
w(43,2,0,81,81)
r(26,0,0,82,82)
w(45,1,0,83,83)
w(62,1,0,84,84)
w(11,1,0,85,85)
w(39,2,0,86,86)
w(91,2,0,87,87)
r(8,0,0,88,88)
r(8,0,0,89,89)
w(26,1,0,90,90)
r(48,0,0,91,91)
r(47,0,0,92,92)
w(28,1,0,93,93)
r(22,0,0,94,94)
w(27,2,0,95,95)
w(69,1,0,96,96)
r(89,2,0,97,97)
r(40,1,0,98,98)
r(73,2,0,99,99)
r(50,0,0,100,100)
r(26,1,0,101,101)
r(15,0,0,102,102)
w(93,2,0,103,103)
w(1,1,0,104,104)
r(73,2,0,105,105)
w(95,1,0,106,106)
w(39,3,0,107,107)
w(57,1,0,108,108)
w(33,1,0,109,109)
r(83,0,0,110,110)
r(24,0,0,111,111)
r(12,0,0,112,112)
r(31,0,0,113,113)
w(86,2,0,114,114)
w(99,1,0,115,115)
r(14,0,0,116,116)
r(41,1,0,117,117)
w(69,2,0,118,118)
r(79,0,0,119,119)
w(7,1,0,120,120)
w(80,1,0,121,121)
r(58,0,0,122,122)
w(22,1,0,123,123)
r(78,1,0,124,124)
w(41,2,0,125,125)
w(59,1,0,126,126)
w(80,2,0,127,127)
w(15,1,0,128,128)
w(37,1,0,129,129)
r(68,0,0,130,130)
r(34,0,0,131,131)
r(30,1,0,132,132)
w(90,1,0,133,133)
w(86,3,0,134,134)
r(68,0,0,135,135)
r(98,0,0,136,136)
r(50,0,0,137,137)
w(0,2,0,138,138)
w(49,1,0,139,139)
r(32,0,0,140,140)
w(16,1,0,141,141)
w(67,1,0,142,142)
r(65,0,0,143,143)
r(15,1,0,144,144)
r(39,3,0,145,145)
r(29,1,0,146,146)
