w(51,1,0,0,0)
w(94,1,0,1,1)
w(25,1,0,2,2)
w(34,1,0,3,3)
w(76,1,0,4,4)
w(15,1,0,5,5)
w(17,1,0,6,6)
w(29,1,0,7,7)
w(13,1,0,8,8)
w(92,1,0,9,9)
w(12,1,0,10,10)
w(91,1,0,11,11)
r(2,0,0,12,12)
w(10,1,0,13,13)
w(79,1,0,14,14)
w(46,1,0,15,15)
r(49,0,0,16,16)
w(1,1,0,17,17)
w(9,1,0,18,18)
w(9,2,0,19,19)
w(58,1,0,20,20)
w(60,1,0,21,21)
w(82,1,0,22,22)
r(0,0,0,23,23)
w(74,1,0,24,24)
w(47,1,0,25,25)
w(12,2,0,26,26)
w(38,1,0,27,27)
w(36,1,0,28,28)
w(69,1,0,29,29)
w(68,1,0,30,30)
w(83,1,0,31,31)
w(4,1,0,32,32)
w(80,1,0,33,33)
w(78,1,0,34,34)
w(46,2,0,35,35)
w(4,2,0,36,36)
w(49,1,0,37,37)
r(70,0,0,38,38)
w(3,1,0,39,39)
w(66,1,0,40,40)
w(88,1,0,41,41)
w(78,2,0,42,42)
w(94,2,0,43,43)
w(44,1,0,44,44)
w(61,1,0,45,45)
w(13,2,0,46,46)
w(1,2,0,47,47)
w(20,1,0,48,48)
w(15,2,0,49,49)
w(3,2,0,50,50)
w(84,1,0,51,51)
w(66,2,0,52,52)
w(90,1,0,53,53)
w(42,1,0,54,54)
w(55,1,0,55,55)
w(79,2,0,56,56)
w(43,1,0,57,57)
w(5,1,0,58,58)
w(10,2,0,59,59)
w(74,2,0,60,60)
w(22,1,0,61,61)
w(20,2,0,62,62)
w(74,3,0,63,63)
w(70,1,0,64,64)
w(33,1,0,65,65)
w(4,3,0,66,66)
w(69,2,0,67,67)
w(77,1,0,68,68)
w(21,1,0,69,69)
w(87,1,0,70,70)
w(91,2,0,71,71)
w(52,1,0,72,72)
w(20,3,0,73,73)
r(8,0,0,74,74)
w(94,3,0,75,75)
w(55,2,0,76,76)
r(86,0,0,77,77)
w(94,4,0,78,78)
w(63,1,0,79,79)
w(91,3,0,80,80)
w(69,3,0,81,81)
w(16,1,0,82,82)
w(16,2,0,83,83)
r(17,1,0,84,84)
w(20,4,0,85,85)
w(13,3,0,86,86)
w(71,1,0,87,87)
w(14,1,0,88,88)
w(25,2,0,89,89)
w(74,4,0,90,90)
w(84,2,0,91,91)
w(2,1,0,92,92)
w(18,1,0,93,93)
w(7,1,0,94,94)
w(35,1,0,95,95)
w(30,1,0,96,96)
w(84,3,0,97,97)
w(44,2,0,98,98)
w(37,1,0,99,99)
r(27,0,0,100,100)
w(18,2,0,101,101)
w(84,4,0,102,102)
w(83,2,0,103,103)
w(49,2,0,104,104)
w(10,3,0,105,105)
w(8,1,0,106,106)
w(73,1,0,107,107)
w(29,2,0,108,108)
w(56,1,0,109,109)
r(51,1,0,110,110)
w(34,2,0,111,111)
w(44,3,0,112,112)
w(42,2,0,113,113)
w(35,2,0,114,114)
w(68,2,0,115,115)
w(16,3,0,116,116)
w(43,2,0,117,117)
w(1,3,0,118,118)
w(17,2,0,119,119)
w(88,2,0,120,120)
w(74,5,0,121,121)
w(89,1,0,122,122)
r(56,1,0,123,123)
w(21,2,0,124,124)
w(49,3,0,125,125)
w(4,4,0,126,126)
w(52,2,0,127,127)
w(40,1,0,128,128)
w(20,5,0,129,129)
w(48,1,0,130,130)
w(80,2,0,131,131)
w(88,3,0,132,132)
r(1,3,0,133,133)
w(96,1,0,134,134)
w(4,5,0,135,135)
w(52,3,0,136,136)
w(6,1,0,137,137)
w(29,3,0,138,138)
w(81,1,0,139,139)
w(41,1,0,140,140)
w(66,3,0,141,141)
w(67,1,0,142,142)
w(48,2,0,143,143)
w(51,2,0,144,144)
w(29,4,0,145,145)
w(27,1,0,146,146)
r(24,0,0,147,147)
w(23,1,0,148,148)
w(48,3,0,149,149)
r(69,3,0,150,150)
w(88,4,0,151,151)
w(83,3,0,152,152)
w(89,2,0,153,153)
w(79,3,0,154,154)
w(40,2,0,155,155)
w(75,1,0,156,156)
w(48,4,0,157,157)
r(71,1,0,158,158)
w(66,4,0,159,159)
w(37,2,0,160,160)
w(46,3,0,161,161)
w(84,5,0,162,162)
w(46,4,0,163,163)
w(71,2,0,164,164)
r(78,2,0,165,165)
w(64,1,0,166,166)
w(92,2,0,167,167)
w(67,2,0,168,168)
w(51,3,0,169,169)
w(91,4,0,170,170)
w(0,1,0,171,171)
w(30,2,0,172,172)
w(70,2,0,173,173)
r(14,1,0,174,174)
w(37,3,0,175,175)
w(5,2,0,176,176)
w(27,2,0,177,177)
w(56,2,0,178,178)
w(27,3,0,179,179)
w(88,5,0,180,180)
w(15,3,0,181,181)
w(0,2,0,182,182)
w(33,2,0,183,183)
w(55,3,0,184,184)
w(13,4,0,185,185)
w(17,3,0,186,186)
w(75,2,0,187,187)
w(97,1,0,188,188)
w(7,2,0,189,189)
w(44,4,0,190,190)
w(43,3,0,191,191)
w(76,2,0,192,192)
w(7,3,0,193,193)
w(48,5,0,194,194)
w(84,6,0,195,195)
w(88,6,0,196,196)
w(19,1,0,197,197)
w(29,5,0,198,198)
w(84,7,0,199,199)
w(34,3,1,0,0)
w(26,1,1,1,1)
w(90,2,1,2,2)
w(8,2,1,3,3)
w(8,3,1,4,4)
w(36,2,1,5,5)
w(51,4,1,6,6)
w(15,4,1,7,7)
w(67,3,1,8,8)
w(44,5,1,9,9)
w(86,1,1,10,10)
r(39,0,1,11,11)
w(61,2,1,12,12)
w(9,3,1,13,13)
w(21,3,1,14,14)
w(22,2,1,15,15)
w(59,1,1,16,16)
w(74,6,1,17,17)
w(48,6,1,18,18)
w(97,2,1,19,19)
w(53,1,1,20,20)
w(6,2,1,21,21)
w(37,4,1,22,22)
w(15,5,1,23,23)
r(76,2,1,24,24)
w(51,5,1,25,25)
w(42,3,1,26,26)
w(36,3,1,27,27)
w(85,1,1,28,28)
w(69,4,1,29,29)
w(82,2,1,30,30)
w(22,3,1,31,31)
w(72,1,1,32,32)
w(36,4,1,33,33)
w(48,7,1,34,34)
w(87,2,1,35,35)
w(24,1,1,36,36)
r(75,2,1,37,37)
w(52,4,1,38,38)
w(34,4,1,39,39)
w(51,6,1,40,40)
w(73,2,1,41,41)
w(54,1,1,42,42)
w(67,4,1,43,43)
r(17,3,1,44,44)
w(3,3,1,45,45)
w(45,1,1,46,46)
w(72,2,1,47,47)
w(69,5,1,48,48)
w(7,4,1,49,49)
w(60,2,1,50,50)
w(26,2,1,51,51)
w(83,4,1,52,52)
w(72,3,1,53,53)
w(50,1,1,54,54)
w(23,2,1,55,55)
w(20,6,1,56,56)
w(35,3,1,57,57)
w(55,4,1,58,58)
r(24,1,1,59,59)
w(59,2,1,60,60)
w(46,5,1,61,61)
w(77,2,1,62,62)
w(82,3,1,63,63)
w(72,4,1,64,64)
w(54,2,1,65,65)
w(94,5,1,66,66)
w(34,5,1,67,67)
w(3,4,1,68,68)
w(7,5,1,69,69)
w(94,6,1,70,70)
w(10,4,1,71,71)
w(80,3,1,72,72)
w(37,5,1,73,73)
w(25,3,1,74,74)
r(98,0,1,75,75)
w(31,1,1,76,76)
w(89,3,1,77,77)
w(45,2,1,78,78)
w(63,2,1,79,79)
w(74,7,1,80,80)
w(2,2,1,81,81)
w(46,6,1,82,82)
r(55,4,1,83,83)
w(18,3,1,84,84)
w(36,5,1,85,85)
w(4,6,1,86,86)
w(7,6,1,87,87)
w(58,2,1,88,88)
w(15,6,1,89,89)
w(44,6,1,90,90)
w(12,3,1,91,91)
w(95,1,1,92,92)
w(96,2,1,93,93)
r(14,1,1,94,94)
w(72,5,1,95,95)
w(14,2,1,96,96)
w(96,3,1,97,97)
w(86,2,1,98,98)
w(70,3,1,99,99)
w(19,2,1,100,100)
w(38,2,1,101,101)
w(38,3,1,102,102)
w(48,8,1,103,103)
w(15,7,1,104,104)
w(69,6,1,105,105)
w(60,3,1,106,106)
w(6,3,1,107,107)
w(49,4,1,108,108)
w(3,5,1,109,109)
w(73,3,1,110,110)
w(98,1,1,111,111)
w(87,3,1,112,112)
w(44,7,1,113,113)
w(98,2,1,114,114)
w(68,3,1,115,115)
w(94,7,1,116,116)
w(51,7,1,117,117)
w(50,2,1,118,118)
w(22,4,1,119,119)
w(37,6,1,120,120)
w(91,5,1,121,121)
w(74,8,1,122,122)
w(48,9,1,123,123)
r(67,4,1,124,124)
w(40,3,1,125,125)
w(19,3,1,126,126)
w(49,5,1,127,127)
w(20,7,1,128,128)
w(65,1,1,129,129)
w(43,4,1,130,130)
w(96,4,1,131,131)
w(0,3,1,132,132)
w(69,7,1,133,133)
w(58,3,1,134,134)
w(60,4,1,135,135)
w(1,4,1,136,136)
w(16,4,1,137,137)
w(53,2,1,138,138)
w(73,4,1,139,139)
w(11,1,1,140,140)
w(7,7,1,141,141)
w(7,8,1,142,142)
w(15,8,1,143,143)
w(71,3,1,144,144)
w(70,4,1,145,145)
w(28,1,1,146,146)
w(71,4,1,147,147)
w(53,3,1,148,148)
w(45,3,1,149,149)
r(14,2,1,150,150)
w(98,3,1,151,151)
