w(50,1,0,0,0)
w(33,1,0,1,1)
r(61,0,0,2,2)
w(24,1,0,3,3)
w(47,1,0,4,4)
w(95,1,0,5,5)
w(72,1,0,6,6)
w(74,1,0,7,7)
w(19,1,0,8,8)
w(13,1,0,9,9)
w(82,1,0,10,10)
w(72,2,0,11,11)
w(27,1,0,12,12)
w(43,1,0,13,13)
w(8,1,0,14,14)
w(61,1,0,15,15)
r(30,0,0,16,16)
w(53,1,0,17,17)
w(22,1,0,18,18)
w(31,1,0,19,19)
w(54,1,0,20,20)
r(73,0,0,21,21)
w(0,1,0,22,22)
w(77,1,0,23,23)
w(78,1,0,24,24)
w(51,1,0,25,25)
w(90,1,0,26,26)
w(18,1,0,27,27)
w(15,1,0,28,28)
w(68,1,0,29,29)
w(77,2,0,30,30)
w(93,1,0,31,31)
w(25,1,0,32,32)
w(29,1,0,33,33)
w(16,1,0,34,34)
w(46,1,0,35,35)
w(96,1,0,36,36)
w(50,2,0,37,37)
w(66,1,0,38,38)
w(1,1,0,39,39)
w(78,2,0,40,40)
w(6,1,0,41,41)
w(73,1,0,42,42)
w(13,2,0,43,43)
w(55,1,0,44,44)
w(13,3,0,45,45)
w(95,2,0,46,46)
w(9,1,0,47,47)
w(12,1,0,48,48)
w(58,1,0,49,49)
w(53,2,0,50,50)
w(94,1,0,51,51)
w(58,2,0,52,52)
w(37,1,0,53,53)
w(0,2,0,54,54)
w(25,2,0,55,55)
w(34,1,0,56,56)
w(92,1,0,57,57)
w(23,1,0,58,58)
w(55,2,0,59,59)
w(90,2,0,60,60)
w(3,1,0,61,61)
w(84,1,0,62,62)
w(48,1,0,63,63)
w(58,3,0,64,64)
w(75,1,0,65,65)
w(19,2,0,66,66)
w(63,1,0,67,67)
w(14,1,0,68,68)
w(75,2,0,69,69)
w(67,1,0,70,70)
w(57,1,0,71,71)
w(87,1,0,72,72)
w(49,1,0,73,73)
w(69,1,0,74,74)
w(22,2,0,75,75)
w(32,1,0,76,76)
w(46,2,0,77,77)
w(16,2,0,78,78)
w(95,3,0,79,79)
w(72,3,0,80,80)
w(60,1,0,81,81)
w(64,1,0,82,82)
w(57,2,0,83,83)
w(29,2,0,84,84)
w(91,1,0,85,85)
w(68,2,0,86,86)
