w(99,1,0,0,0)
w(93,1,0,1,1)
w(91,1,0,2,2)
w(61,1,0,3,3)
w(75,1,0,4,4)
w(85,1,0,5,5)
w(39,1,0,6,6)
w(17,1,0,7,7)
w(45,1,0,8,8)
w(59,1,0,9,9)
w(26,1,0,10,10)
w(76,1,0,11,11)
w(0,1,0,12,12)
w(56,1,0,13,13)
w(70,1,0,14,14)
w(1,1,0,15,15)
w(14,1,0,16,16)
w(44,1,0,17,17)
w(20,1,0,18,18)
w(65,1,0,19,19)
w(63,1,0,20,20)
r(15,0,0,21,21)
w(90,1,0,22,22)
w(16,1,0,23,23)
r(28,0,0,24,24)
w(84,1,0,25,25)
w(93,2,0,26,26)
r(7,0,0,27,27)
w(42,1,0,28,28)
w(70,2,0,29,29)
r(34,0,0,30,30)
w(39,2,0,31,31)
w(82,1,0,32,32)
w(26,2,0,33,33)
w(62,1,0,34,34)
w(86,1,0,35,35)
w(40,1,0,36,36)
w(14,2,0,37,37)
w(35,1,0,38,38)
w(93,3,0,39,39)
w(51,1,0,40,40)
w(13,1,0,41,41)
w(4,1,0,42,42)
r(66,0,0,43,43)
w(63,2,0,44,44)
r(32,0,0,45,45)
r(67,0,0,46,46)
w(4,2,0,47,47)
w(31,1,0,48,48)
w(28,1,0,49,49)
r(21,0,0,50,50)
w(38,1,0,51,51)
r(99,1,0,52,52)
w(39,3,0,53,53)
w(54,1,0,54,54)
w(77,1,0,55,55)
w(42,2,0,56,56)
r(24,0,0,57,57)
w(60,1,0,58,58)
w(28,2,0,59,59)
w(28,3,0,60,60)
w(52,1,0,61,61)
w(2,1,0,62,62)
w(7,1,0,63,63)
w(75,2,0,64,64)
w(4,3,0,65,65)
w(56,2,0,66,66)
w(75,3,0,67,67)
w(79,1,0,68,68)
w(26,3,0,69,69)
w(72,1,0,70,70)
w(1,2,0,71,71)
w(18,1,0,72,72)
w(83,1,0,73,73)
w(79,2,0,74,74)
r(21,0,0,75,75)
w(87,1,0,76,76)
w(90,2,0,77,77)
r(5,0,0,78,78)
w(91,2,0,79,79)
w(47,1,0,80,80)
w(18,2,0,81,81)
w(57,1,0,82,82)
w(77,2,0,83,83)
w(49,1,0,84,84)
w(6,1,0,85,85)
w(52,2,0,86,86)
w(68,1,0,87,87)
w(0,2,0,88,88)
w(47,2,0,89,89)
w(19,1,0,90,90)
w(90,3,0,91,91)
w(4,4,0,92,92)
r(34,0,0,93,93)
r(68,1,0,94,94)
w(29,1,0,95,95)
r(97,0,0,96,96)
w(47,3,0,97,97)
w(89,1,0,98,98)
w(71,1,0,99,99)
w(82,2,0,100,100)
r(62,1,0,101,101)
w(60,2,0,102,102)
w(8,1,0,103,103)
w(24,1,0,104,104)
w(61,2,0,105,105)
w(30,1,0,106,106)
w(25,1,0,107,107)
w(76,2,0,108,108)
w(36,1,0,109,109)
w(94,1,0,110,110)
r(86,1,0,111,111)
w(60,3,0,112,112)
w(90,4,0,113,113)
w(67,1,0,114,114)
w(45,2,0,115,115)
w(74,1,0,116,116)
w(76,3,0,117,117)
w(15,1,0,118,118)
w(69,1,0,119,119)
w(58,1,0,120,120)
w(46,1,0,121,121)
w(18,3,0,122,122)
w(71,2,0,123,123)
w(56,3,0,124,124)
w(84,2,0,125,125)
w(8,2,0,126,126)
w(6,2,0,127,127)
w(30,2,0,128,128)
w(5,1,0,129,129)
w(25,2,0,130,130)
w(37,1,0,131,131)
w(54,2,0,132,132)
w(55,1,0,133,133)
w(63,3,0,134,134)
r(8,2,0,135,135)
w(60,4,0,136,136)
w(98,1,0,137,137)
w(67,2,0,138,138)
w(4,5,0,139,139)
r(89,1,0,140,140)
w(42,3,0,141,141)
w(15,2,0,142,142)
w(37,2,0,143,143)
