w(13,1,0,0,0)
r(67,0,0,1,1)
w(49,1,0,2,2)
w(53,1,0,3,3)
w(64,1,0,4,4)
w(21,1,0,5,5)
w(67,1,0,6,6)
w(0,1,0,7,7)
w(69,1,0,8,8)
w(31,1,0,9,9)
w(62,1,0,10,10)
w(7,1,0,11,11)
w(65,1,0,12,12)
w(19,1,0,13,13)
w(95,1,0,14,14)
w(11,1,0,15,15)
w(43,1,0,16,16)
w(95,2,0,17,17)
w(83,1,0,18,18)
w(74,1,0,19,19)
w(55,1,0,20,20)
w(44,1,0,21,21)
w(14,1,0,22,22)
w(39,1,0,23,23)
w(59,1,0,24,24)
w(43,2,0,25,25)
r(66,0,0,26,26)
r(35,0,0,27,27)
w(73,1,0,28,28)
w(30,1,0,29,29)
w(59,2,0,30,30)
w(73,2,0,31,31)
r(78,0,0,32,32)
r(83,1,0,33,33)
w(54,1,0,34,34)
r(59,2,0,35,35)
w(97,1,0,36,36)
w(18,1,0,37,37)
w(88,1,0,38,38)
w(22,1,0,39,39)
w(86,1,0,40,40)
w(39,2,0,41,41)
w(66,1,0,42,42)
w(51,1,0,43,43)
w(2,1,0,44,44)
w(67,2,0,45,45)
w(12,1,0,46,46)
r(0,1,0,47,47)
w(40,1,0,48,48)
w(89,1,0,49,49)
w(9,1,0,50,50)
w(70,1,0,51,51)
w(74,2,0,52,52)
r(70,1,0,53,53)
w(68,1,0,54,54)
w(72,1,0,55,55)
r(6,0,0,56,56)
w(90,1,0,57,57)
w(15,1,0,58,58)
w(28,1,0,59,59)
w(44,2,0,60,60)
w(99,1,0,61,61)
w(22,2,0,62,62)
w(51,2,0,63,63)
w(79,1,0,64,64)
w(41,1,0,65,65)
w(88,2,0,66,66)
w(76,1,0,67,67)
w(50,1,0,68,68)
w(93,1,0,69,69)
w(57,1,0,70,70)
w(61,1,0,71,71)
w(65,2,0,72,72)
r(18,1,0,73,73)
r(37,0,0,74,74)
w(14,2,0,75,75)
w(30,2,0,76,76)
w(10,1,0,77,77)
w(61,2,0,78,78)
w(35,1,0,79,79)
w(41,2,0,80,80)
w(64,2,0,81,81)
w(72,2,0,82,82)
w(57,2,0,83,83)
w(64,3,0,84,84)
w(42,1,0,85,85)
w(58,1,0,86,86)
w(14,3,0,87,87)
w(22,3,0,88,88)
w(21,2,0,89,89)
w(52,1,0,90,90)
w(24,1,0,91,91)
w(54,2,0,92,92)
w(52,2,0,93,93)
r(34,0,0,94,94)
w(6,1,0,95,95)
w(21,3,0,96,96)
w(42,2,0,97,97)
w(49,2,0,98,98)
w(45,1,0,99,99)
w(29,1,0,100,100)
w(5,1,0,101,101)
w(10,2,0,102,102)
w(74,3,0,103,103)
w(54,3,0,104,104)
w(13,2,0,105,105)
w(27,1,0,106,106)
r(88,2,0,107,107)
r(18,1,0,108,108)
w(68,2,0,109,109)
r(9,1,0,110,110)
w(59,3,0,111,111)
w(26,1,0,112,112)
w(0,2,0,113,113)
w(84,1,0,114,114)
w(58,2,0,115,115)
w(87,1,0,116,116)
w(73,3,0,117,117)
w(13,3,0,118,118)
w(74,4,0,119,119)
w(96,1,0,120,120)
w(68,3,0,121,121)
w(29,2,0,122,122)
w(9,2,0,123,123)
w(82,1,0,124,124)
w(84,2,0,125,125)
w(47,1,0,126,126)
w(79,2,0,127,127)
w(31,2,0,128,128)
w(15,2,0,129,129)
w(88,3,0,130,130)
w(69,2,0,131,131)
w(68,4,0,132,132)
w(7,2,0,133,133)
w(25,1,0,134,134)
w(29,3,0,135,135)
w(93,2,0,136,136)
w(55,2,0,137,137)
w(76,2,0,138,138)
w(46,1,0,139,139)
w(62,2,0,140,140)
w(85,1,0,141,141)
w(38,1,0,142,142)
w(44,3,0,143,143)
w(85,2,0,144,144)
w(8,1,0,145,145)
r(42,2,0,146,146)
w(97,2,0,147,147)
w(83,2,0,148,148)
w(65,3,0,149,149)
w(15,3,0,150,150)
w(80,1,0,151,151)
w(62,3,0,152,152)
w(53,2,0,153,153)
w(16,1,0,154,154)
w(31,3,0,155,155)
w(2,2,0,156,156)
w(37,1,0,157,157)
w(10,3,0,158,158)
w(84,3,0,159,159)
w(11,2,0,160,160)
w(62,4,0,161,161)
w(50,2,0,162,162)
w(55,3,0,163,163)
w(32,1,0,164,164)
w(4,1,0,165,165)
w(24,2,0,166,166)
w(40,2,0,167,167)
w(75,1,0,168,168)
w(69,3,0,169,169)
w(57,3,0,170,170)
w(21,4,0,171,171)
w(30,3,0,172,172)
w(7,3,0,173,173)
w(84,4,0,174,174)
w(64,4,0,175,175)
w(13,4,0,176,176)
w(36,1,0,177,177)
w(29,4,0,178,178)
w(77,1,0,179,179)
w(54,4,0,180,180)
w(45,2,0,181,181)
w(14,4,0,182,182)
w(16,2,0,183,183)
w(35,2,0,184,184)
w(48,1,0,185,185)
w(95,3,0,186,186)
w(2,3,0,187,187)
w(64,5,0,188,188)
w(17,1,0,189,189)
w(17,2,0,190,190)
w(8,2,0,191,191)
w(2,4,0,192,192)
w(30,4,0,193,193)
w(45,3,0,194,194)
w(43,3,0,195,195)
w(79,3,0,196,196)
w(1,1,0,197,197)
w(9,3,0,198,198)
w(1,2,0,199,199)
w(70,2,1,0,0)
w(48,2,1,1,1)
w(85,3,1,2,2)
r(80,1,1,3,3)
w(88,4,1,4,4)
w(16,3,1,5,5)
w(22,4,1,6,6)
w(17,3,1,7,7)
w(24,3,1,8,8)
w(40,3,1,9,9)
w(47,2,1,10,10)
r(57,3,1,11,11)
w(94,1,1,12,12)
w(50,3,1,13,13)
w(62,5,1,14,14)
w(94,2,1,15,15)
w(72,3,1,16,16)
w(8,3,1,17,17)
w(96,2,1,18,18)
w(48,3,1,19,19)
w(63,1,1,20,20)
w(14,5,1,21,21)
w(26,2,1,22,22)
w(33,1,1,23,23)
w(53,3,1,24,24)
w(3,1,1,25,25)
w(34,1,1,26,26)
w(40,4,1,27,27)
w(22,5,1,28,28)
r(45,3,1,29,29)
w(57,4,1,30,30)
w(56,1,1,31,31)
w(20,1,1,32,32)
w(51,3,1,33,33)
w(8,4,1,34,34)
w(92,1,1,35,35)
w(11,3,1,36,36)
w(98,1,1,37,37)
w(42,3,1,38,38)
w(27,2,1,39,39)
w(13,5,1,40,40)
w(17,4,1,41,41)
w(92,2,1,42,42)
w(21,5,1,43,43)
w(66,2,1,44,44)
w(66,3,1,45,45)
w(99,2,1,46,46)
w(22,6,1,47,47)
w(73,4,1,48,48)
w(48,4,1,49,49)
w(22,7,1,50,50)
w(47,3,1,51,51)
r(7,3,1,52,52)
r(6,1,1,53,53)
w(66,4,1,54,54)
w(92,3,1,55,55)
w(31,4,1,56,56)
w(83,3,1,57,57)
w(62,6,1,58,58)
w(48,5,1,59,59)
w(26,3,1,60,60)
w(69,4,1,61,61)
w(45,4,1,62,62)
w(68,5,1,63,63)
w(71,1,1,64,64)
w(83,4,1,65,65)
r(98,1,1,66,66)
w(68,6,1,67,67)
w(68,7,1,68,68)
w(50,4,1,69,69)
w(56,2,1,70,70)
r(1,2,1,71,71)
w(2,5,1,72,72)
r(3,1,1,73,73)
w(54,5,1,74,74)
w(2,6,1,75,75)
w(48,6,1,76,76)
r(77,1,1,77,77)
w(53,4,1,78,78)
w(64,6,1,79,79)
r(60,0,1,80,80)
w(24,4,1,81,81)
w(45,5,1,82,82)
w(8,5,1,83,83)
w(61,3,1,84,84)
r(26,3,1,85,85)
w(43,4,1,86,86)
w(50,5,1,87,87)
w(60,1,1,88,88)
w(40,5,1,89,89)
w(23,1,1,90,90)
w(13,6,1,91,91)
w(22,8,1,92,92)
w(74,5,1,93,93)
w(51,4,1,94,94)
w(15,4,1,95,95)
w(33,2,1,96,96)
w(92,4,1,97,97)
w(21,6,1,98,98)
w(84,5,1,99,99)
r(32,1,1,100,100)
w(88,5,1,101,101)
w(81,1,1,102,102)
w(26,4,1,103,103)
r(24,4,1,104,104)
w(70,3,1,105,105)
r(28,1,1,106,106)
r(6,1,1,107,107)
w(99,3,1,108,108)
w(77,2,1,109,109)
r(30,4,1,110,110)
w(40,6,1,111,111)
w(44,4,1,112,112)
w(7,4,1,113,113)
w(31,5,1,114,114)
w(56,3,1,115,115)
w(35,3,1,116,116)
w(38,2,1,117,117)
w(15,5,1,118,118)
w(88,6,1,119,119)
w(29,5,1,120,120)
w(95,4,1,121,121)
w(0,3,1,122,122)
w(27,3,1,123,123)
w(74,6,1,124,124)
w(98,2,1,125,125)
r(18,1,1,126,126)
w(1,3,1,127,127)
w(51,5,1,128,128)
w(78,1,1,129,129)
w(73,5,1,130,130)
r(55,3,1,131,131)
w(82,2,1,132,132)
w(6,2,1,133,133)
w(30,5,1,134,134)
w(63,2,1,135,135)
w(91,1,1,136,136)
w(79,4,1,137,137)
r(78,1,1,138,138)
w(17,5,1,139,139)
w(17,6,1,140,140)
w(11,4,1,141,141)
w(70,4,1,142,142)
w(37,2,1,143,143)
w(45,6,1,144,144)
w(2,7,1,145,145)
w(60,2,1,146,146)
w(10,4,1,147,147)
r(31,5,1,148,148)
w(32,2,1,149,149)
w(92,5,1,150,150)
w(50,6,1,151,151)
w(60,3,1,152,152)
w(79,5,1,153,153)
w(98,3,1,154,154)
w(54,6,1,155,155)
r(65,3,1,156,156)
r(76,2,1,157,157)
w(16,4,1,158,158)
w(80,2,1,159,159)
w(66,5,1,160,160)
w(64,7,1,161,161)
w(92,6,1,162,162)
w(96,3,1,163,163)
w(87,2,1,164,164)
r(58,2,1,165,165)
w(34,2,1,166,166)
w(51,6,1,167,167)
w(43,5,1,168,168)
r(87,2,1,169,169)
w(44,5,1,170,170)
w(36,2,1,171,171)
w(67,3,1,172,172)
w(0,4,1,173,173)
w(72,4,1,174,174)
w(4,2,1,175,175)
w(29,6,1,176,176)
w(17,7,1,177,177)
w(86,2,1,178,178)
w(27,4,1,179,179)
r(15,5,1,180,180)
w(62,7,1,181,181)
r(89,1,1,182,182)
r(76,2,1,183,183)
w(80,3,1,184,184)
w(71,2,1,185,185)
w(94,3,1,186,186)
w(96,4,1,187,187)
w(8,6,1,188,188)
w(36,3,1,189,189)
w(10,5,1,190,190)
r(57,4,1,191,191)
w(29,7,1,192,192)
w(26,5,1,193,193)
w(12,2,1,194,194)
w(56,4,1,195,195)
w(39,3,1,196,196)
w(39,4,1,197,197)
w(21,7,1,198,198)
w(59,4,1,199,199)
w(20,2,2,0,0)
w(90,2,2,1,1)
r(4,2,2,2,2)
w(96,5,2,3,3)
w(97,3,2,4,4)
w(42,4,2,5,5)
r(0,4,2,6,6)
w(70,5,2,7,7)
w(9,4,2,8,8)
w(38,3,2,9,9)
w(62,8,2,10,10)
w(64,8,2,11,11)
w(11,5,2,12,12)
w(88,7,2,13,13)
w(88,8,2,14,14)
w(69,5,2,15,15)
w(84,6,2,16,16)
w(41,3,2,17,17)
w(32,3,2,18,18)
w(70,6,2,19,19)
w(62,9,2,20,20)
r(92,6,2,21,21)
w(51,7,2,22,22)
r(76,2,2,23,23)
w(6,3,2,24,24)
w(11,6,2,25,25)
w(40,7,2,26,26)
w(93,3,2,27,27)
w(79,6,2,28,28)
w(16,5,2,29,29)
w(49,3,2,30,30)
w(51,8,2,31,31)
w(98,4,2,32,32)
w(36,4,2,33,33)
w(46,2,2,34,34)
w(86,3,2,35,35)
w(52,3,2,36,36)
r(68,7,2,37,37)
w(25,2,2,38,38)
w(36,5,2,39,39)
r(98,4,2,40,40)
w(52,4,2,41,41)
w(21,8,2,42,42)
w(4,3,2,43,43)
w(44,6,2,44,44)
w(52,5,2,45,45)
w(13,7,2,46,46)
w(79,7,2,47,47)
w(93,4,2,48,48)
w(76,3,2,49,49)
w(29,8,2,50,50)
w(87,3,2,51,51)
w(99,4,2,52,52)
w(99,5,2,53,53)
w(49,4,2,54,54)
w(45,7,2,55,55)
w(42,5,2,56,56)
w(97,4,2,57,57)
w(23,2,2,58,58)
w(74,7,2,59,59)
w(97,5,2,60,60)
w(89,2,2,61,61)
w(4,4,2,62,62)
w(32,4,2,63,63)
w(97,6,2,64,64)
w(28,2,2,65,65)
r(12,2,2,66,66)
w(65,4,2,67,67)
w(12,3,2,68,68)
w(17,8,2,69,69)
w(6,4,2,70,70)
w(79,8,2,71,71)
w(8,7,2,72,72)
r(44,6,2,73,73)
w(1,4,2,74,74)
w(5,2,2,75,75)
w(42,6,2,76,76)
w(74,8,2,77,77)
w(81,2,2,78,78)
w(11,7,2,79,79)
r(27,4,2,80,80)
r(72,4,2,81,81)
w(8,8,2,82,82)
w(98,5,2,83,83)
w(86,4,2,84,84)
w(71,3,2,85,85)
