w(41,1,0,0,0)
w(15,1,0,1,1)
w(71,1,0,2,2)
w(1,1,0,3,3)
w(9,1,0,4,4)
w(49,1,0,5,5)
w(24,1,0,6,6)
r(90,0,0,7,7)
w(1,2,0,8,8)
w(79,1,0,9,9)
w(24,2,0,10,10)
w(32,1,0,11,11)
w(25,1,0,12,12)
w(59,1,0,13,13)
w(18,1,0,14,14)
w(89,1,0,15,15)
w(39,1,0,16,16)
w(42,1,0,17,17)
w(57,1,0,18,18)
w(58,1,0,19,19)
w(73,1,0,20,20)
w(87,1,0,21,21)
w(8,1,0,22,22)
w(36,1,0,23,23)
w(90,1,0,24,24)
w(46,1,0,25,25)
w(69,1,0,26,26)
w(44,1,0,27,27)
w(85,1,0,28,28)
w(14,1,0,29,29)
w(71,2,0,30,30)
w(65,1,0,31,31)
r(89,1,0,32,32)
w(31,1,0,33,33)
w(98,1,0,34,34)
w(18,2,0,35,35)
w(94,1,0,36,36)
w(91,1,0,37,37)
r(76,0,0,38,38)
w(30,1,0,39,39)
w(34,1,0,40,40)
w(17,1,0,41,41)
w(42,2,0,42,42)
r(97,0,0,43,43)
w(3,1,0,44,44)
w(92,1,0,45,45)
w(27,1,0,46,46)
w(28,1,0,47,47)
w(55,1,0,48,48)
w(97,1,0,49,49)
w(59,2,0,50,50)
w(22,1,0,51,51)
w(13,1,0,52,52)
w(61,1,0,53,53)
w(56,1,0,54,54)
w(31,2,0,55,55)
w(52,1,0,56,56)
w(67,1,0,57,57)
w(37,1,0,58,58)
w(23,1,0,59,59)
w(48,1,0,60,60)
w(16,1,0,61,61)
w(89,2,0,62,62)
w(84,1,0,63,63)
w(77,1,0,64,64)
r(51,0,0,65,65)
w(96,1,0,66,66)
w(36,2,0,67,67)
r(28,1,0,68,68)
w(33,1,0,69,69)
w(84,2,0,70,70)
r(59,2,0,71,71)
w(46,2,0,72,72)
w(97,2,0,73,73)
w(60,1,0,74,74)
w(74,1,0,75,75)
w(7,1,0,76,76)
w(20,1,0,77,77)
w(81,1,0,78,78)
w(96,2,0,79,79)
w(83,1,0,80,80)
w(7,2,0,81,81)
w(56,2,0,82,82)
w(94,2,0,83,83)
r(59,2,0,84,84)
w(24,3,0,85,85)
w(50,1,0,86,86)
w(16,2,0,87,87)
w(6,1,0,88,88)
w(9,2,0,89,89)
w(39,2,0,90,90)
w(19,1,0,91,91)
r(85,1,0,92,92)
w(13,2,0,93,93)
w(85,2,0,94,94)
w(0,1,0,95,95)
w(70,1,0,96,96)
w(17,2,0,97,97)
w(23,2,0,98,98)
w(26,1,0,99,99)
w(7,3,0,100,100)
w(55,2,0,101,101)
w(8,2,0,102,102)
w(19,2,0,103,103)
w(27,2,0,104,104)
w(98,2,0,105,105)
w(92,2,0,106,106)
w(49,2,0,107,107)
w(94,3,0,108,108)
w(72,1,0,109,109)
w(23,3,0,110,110)
w(69,2,0,111,111)
r(52,1,0,112,112)
r(6,1,0,113,113)
w(95,1,0,114,114)
w(38,1,0,115,115)
w(93,1,0,116,116)
w(84,3,0,117,117)
w(48,2,0,118,118)
w(1,3,0,119,119)
w(56,3,0,120,120)
w(8,3,0,121,121)
w(37,2,0,122,122)
w(87,2,0,123,123)
w(14,2,0,124,124)
w(99,1,0,125,125)
w(54,1,0,126,126)
w(25,2,0,127,127)
w(1,4,0,128,128)
r(7,3,0,129,129)
r(55,2,0,130,130)
w(7,4,0,131,131)
r(92,2,0,132,132)
w(55,3,0,133,133)
w(19,3,0,134,134)
w(97,3,0,135,135)
w(0,2,0,136,136)
w(34,2,0,137,137)
w(78,1,0,138,138)
w(84,4,0,139,139)
w(25,3,0,140,140)
w(36,3,0,141,141)
w(51,1,0,142,142)
w(70,2,0,143,143)
w(4,1,0,144,144)
w(91,2,0,145,145)
w(81,2,0,146,146)
w(81,3,0,147,147)
w(42,3,0,148,148)
w(75,1,0,149,149)
w(90,2,0,150,150)
w(65,2,0,151,151)
w(60,2,0,152,152)
w(48,3,0,153,153)
r(51,1,0,154,154)
w(60,3,0,155,155)
w(19,4,0,156,156)
w(43,1,0,157,157)
w(69,3,0,158,158)
w(10,1,0,159,159)
w(5,1,0,160,160)
w(63,1,0,161,161)
w(7,5,0,162,162)
w(49,3,0,163,163)
w(22,2,0,164,164)
r(16,2,0,165,165)
w(62,1,0,166,166)
w(52,2,0,167,167)
w(40,1,0,168,168)
w(34,3,0,169,169)
r(45,0,0,170,170)
w(14,3,0,171,171)
w(66,1,0,172,172)
w(65,3,0,173,173)
w(18,3,0,174,174)
w(52,3,0,175,175)
w(79,2,0,176,176)
w(98,3,0,177,177)
w(51,2,0,178,178)
w(29,1,0,179,179)
w(95,2,0,180,180)
w(40,2,0,181,181)
w(64,1,0,182,182)
w(19,5,0,183,183)
w(87,3,0,184,184)
w(36,4,0,185,185)
w(50,2,0,186,186)
w(55,4,0,187,187)
w(63,2,0,188,188)
w(32,2,0,189,189)
w(73,2,0,190,190)
w(61,2,0,191,191)
w(29,2,0,192,192)
w(22,3,0,193,193)
r(14,3,0,194,194)
w(15,2,0,195,195)
w(40,3,0,196,196)
w(75,2,0,197,197)
w(65,4,0,198,198)
w(62,2,0,199,199)
r(62,2,1,0,0)
w(42,4,1,1,1)
w(57,2,1,2,2)
w(80,1,1,3,3)
w(46,3,1,4,4)
w(93,2,1,5,5)
w(0,3,1,6,6)
r(13,2,1,7,7)
r(31,2,1,8,8)
w(39,3,1,9,9)
w(29,3,1,10,10)
w(95,3,1,11,11)
w(16,3,1,12,12)
w(44,2,1,13,13)
w(23,4,1,14,14)
r(29,3,1,15,15)
w(21,1,1,16,16)
w(23,5,1,17,17)
w(78,2,1,18,18)
r(16,3,1,19,19)
w(58,2,1,20,20)
w(39,4,1,21,21)
w(71,3,1,22,22)
w(21,2,1,23,23)
w(54,2,1,24,24)
w(38,2,1,25,25)
w(68,1,1,26,26)
w(78,3,1,27,27)
w(42,5,1,28,28)
w(40,4,1,29,29)
