w(5,1,0,0,0)
w(56,1,0,1,1)
w(71,1,0,2,2)
r(30,0,0,3,3)
w(42,1,0,4,4)
w(46,1,0,5,5)
r(68,0,0,6,6)
w(86,1,0,7,7)
w(90,1,0,8,8)
w(38,1,0,9,9)
w(45,1,0,10,10)
w(35,1,0,11,11)
w(61,1,0,12,12)
w(34,1,0,13,13)
w(94,1,0,14,14)
w(34,2,0,15,15)
w(86,2,0,16,16)
w(67,1,0,17,17)
w(3,1,0,18,18)
w(9,1,0,19,19)
w(35,2,0,20,20)
w(58,1,0,21,21)
w(48,1,0,22,22)
w(53,1,0,23,23)
w(75,1,0,24,24)
w(21,1,0,25,25)
r(60,0,0,26,26)
w(98,1,0,27,27)
w(11,1,0,28,28)
w(43,1,0,29,29)
w(54,1,0,30,30)
w(96,1,0,31,31)
w(80,1,0,32,32)
w(32,1,0,33,33)
r(53,1,0,34,34)
w(48,2,0,35,35)
w(50,1,0,36,36)
w(84,1,0,37,37)
w(48,3,0,38,38)
w(52,1,0,39,39)
w(65,1,0,40,40)
r(79,0,0,41,41)
w(86,3,0,42,42)
r(50,1,0,43,43)
w(75,2,0,44,44)
w(65,2,0,45,45)
w(72,1,0,46,46)
w(72,2,0,47,47)
w(15,1,0,48,48)
w(70,1,0,49,49)
r(97,0,0,50,50)
w(57,1,0,51,51)
w(65,3,0,52,52)
w(32,2,0,53,53)
w(97,1,0,54,54)
w(60,1,0,55,55)
w(32,3,0,56,56)
w(96,2,0,57,57)
w(42,2,0,58,58)
w(88,1,0,59,59)
w(91,1,0,60,60)
w(79,1,0,61,61)
w(85,1,0,62,62)
w(22,1,0,63,63)
r(28,0,0,64,64)
w(97,2,0,65,65)
w(94,2,0,66,66)
w(28,1,0,67,67)
w(81,1,0,68,68)
w(13,1,0,69,69)
w(88,2,0,70,70)
r(7,0,0,71,71)
w(40,1,0,72,72)
w(34,3,0,73,73)
w(6,1,0,74,74)
w(55,1,0,75,75)
w(29,1,0,76,76)
w(91,2,0,77,77)
w(0,1,0,78,78)
w(50,2,0,79,79)
w(60,2,0,80,80)
w(83,1,0,81,81)
w(33,1,0,82,82)
r(65,3,0,83,83)
w(23,1,0,84,84)
r(13,1,0,85,85)
w(62,1,0,86,86)
w(81,2,0,87,87)
r(58,1,0,88,88)
w(34,4,0,89,89)
w(64,1,0,90,90)
w(76,1,0,91,91)
w(98,2,0,92,92)
w(29,2,0,93,93)
w(64,2,0,94,94)
w(81,3,0,95,95)
w(69,1,0,96,96)
w(34,5,0,97,97)
r(68,0,0,98,98)
w(7,1,0,99,99)
w(76,2,0,100,100)
w(51,1,0,101,101)
r(33,1,0,102,102)
w(3,2,0,103,103)
w(86,4,0,104,104)
w(44,1,0,105,105)
w(17,1,0,106,106)
r(56,1,0,107,107)
w(28,2,0,108,108)
w(60,3,0,109,109)
r(96,2,0,110,110)
r(55,1,0,111,111)
w(64,3,0,112,112)
r(21,1,0,113,113)
w(74,1,0,114,114)
w(74,2,0,115,115)
r(0,1,0,116,116)
w(95,1,0,117,117)
w(2,1,0,118,118)
w(5,2,0,119,119)
w(9,2,0,120,120)
w(21,2,0,121,121)
w(37,1,0,122,122)
w(2,2,0,123,123)
r(63,0,0,124,124)
w(85,2,0,125,125)
r(24,0,0,126,126)
w(3,3,0,127,127)
w(35,3,0,128,128)
w(72,3,0,129,129)
r(37,1,0,130,130)
r(92,0,0,131,131)
w(15,2,0,132,132)
w(22,2,0,133,133)
w(7,2,0,134,134)
w(85,3,0,135,135)
w(97,3,0,136,136)
w(46,2,0,137,137)
w(78,1,0,138,138)
w(42,3,0,139,139)
w(74,3,0,140,140)
w(86,5,0,141,141)
w(74,4,0,142,142)
w(11,2,0,143,143)
w(3,4,0,144,144)
w(21,3,0,145,145)
w(47,1,0,146,146)
w(25,1,0,147,147)
w(69,2,0,148,148)
w(58,2,0,149,149)
w(46,3,0,150,150)
w(89,1,0,151,151)
w(56,2,0,152,152)
w(47,2,0,153,153)
w(45,2,0,154,154)
w(43,2,0,155,155)
w(9,3,0,156,156)
w(41,1,0,157,157)
w(46,4,0,158,158)
w(45,3,0,159,159)
r(34,5,0,160,160)
w(83,2,0,161,161)
w(82,1,0,162,162)
w(4,1,0,163,163)
w(77,1,0,164,164)
w(88,3,0,165,165)
r(51,1,0,166,166)
w(72,4,0,167,167)
w(5,3,0,168,168)
w(28,3,0,169,169)
w(13,2,0,170,170)
w(22,3,0,171,171)
w(92,1,0,172,172)
w(63,1,0,173,173)
w(38,2,0,174,174)
r(16,0,0,175,175)
w(30,1,0,176,176)
w(1,1,0,177,177)
w(81,4,0,178,178)
w(32,4,0,179,179)
w(74,5,0,180,180)
w(56,3,0,181,181)
w(52,2,0,182,182)
w(52,3,0,183,183)
w(67,2,0,184,184)
w(99,1,0,185,185)
w(32,5,0,186,186)
w(89,2,0,187,187)
w(41,2,0,188,188)
w(98,3,0,189,189)
w(58,3,0,190,190)
w(41,3,0,191,191)
w(72,5,0,192,192)
w(7,3,0,193,193)
w(90,2,0,194,194)
w(65,4,0,195,195)
w(69,3,0,196,196)
w(30,2,0,197,197)
w(64,4,0,198,198)
r(16,0,0,199,199)
w(55,2,1,0,0)
r(56,3,1,1,1)
w(72,6,1,2,2)
w(1,2,1,3,3)
w(27,1,1,4,4)
w(40,2,1,5,5)
w(88,4,1,6,6)
w(1,3,1,7,7)
w(36,1,1,8,8)
w(56,4,1,9,9)
w(75,3,1,10,10)
w(26,1,1,11,11)
w(86,6,1,12,12)
w(55,3,1,13,13)
w(5,4,1,14,14)
w(41,4,1,15,15)
w(18,1,1,16,16)
w(27,2,1,17,17)
w(97,4,1,18,18)
w(68,1,1,19,19)
w(84,2,1,20,20)
w(42,4,1,21,21)
w(75,4,1,22,22)
w(26,2,1,23,23)
w(63,2,1,24,24)
w(44,2,1,25,25)
w(58,4,1,26,26)
w(93,1,1,27,27)
w(80,2,1,28,28)
w(37,2,1,29,29)
w(18,2,1,30,30)
w(6,2,1,31,31)
w(42,5,1,32,32)
w(28,4,1,33,33)
w(10,1,1,34,34)
w(36,2,1,35,35)
w(55,4,1,36,36)
w(91,3,1,37,37)
w(48,4,1,38,38)
w(26,3,1,39,39)
w(42,6,1,40,40)
w(2,3,1,41,41)
w(12,1,1,42,42)
w(69,4,1,43,43)
w(57,2,1,44,44)
r(64,4,1,45,45)
w(34,6,1,46,46)
w(85,4,1,47,47)
w(90,3,1,48,48)
w(40,3,1,49,49)
r(0,1,1,50,50)
w(53,2,1,51,51)
w(28,5,1,52,52)
w(92,2,1,53,53)
w(50,3,1,54,54)
w(49,1,1,55,55)
w(81,5,1,56,56)
w(10,2,1,57,57)
w(94,3,1,58,58)
r(91,3,1,59,59)
w(56,5,1,60,60)
w(12,2,1,61,61)
w(7,4,1,62,62)
w(5,5,1,63,63)
w(19,1,1,64,64)
w(23,2,1,65,65)
w(32,6,1,66,66)
w(56,6,1,67,67)
w(64,5,1,68,68)
w(95,2,1,69,69)
w(61,2,1,70,70)
w(74,6,1,71,71)
w(46,5,1,72,72)
w(3,5,1,73,73)
r(22,3,1,74,74)
r(25,1,1,75,75)
w(27,3,1,76,76)
w(45,4,1,77,77)
