w(58,1,0,0,0)
w(50,1,0,1,1)
w(32,1,0,2,2)
w(13,1,0,3,3)
w(68,1,0,4,4)
w(71,1,0,5,5)
w(4,1,0,6,6)
r(62,0,0,7,7)
w(76,1,0,8,8)
w(70,1,0,9,9)
w(32,2,0,10,10)
w(25,1,0,11,11)
r(46,0,0,12,12)
w(81,1,0,13,13)
w(1,1,0,14,14)
r(29,0,0,15,15)
w(61,1,0,16,16)
r(62,0,0,17,17)
w(60,1,0,18,18)
w(85,1,0,19,19)
w(17,1,0,20,20)
w(46,1,0,21,21)
w(30,1,0,22,22)
w(73,1,0,23,23)
w(1,2,0,24,24)
w(23,1,0,25,25)
r(98,0,0,26,26)
w(49,1,0,27,27)
w(47,1,0,28,28)
w(82,1,0,29,29)
w(82,2,0,30,30)
w(62,1,0,31,31)
w(44,1,0,32,32)
w(85,2,0,33,33)
w(62,2,0,34,34)
w(9,1,0,35,35)
w(34,1,0,36,36)
w(41,1,0,37,37)
w(31,1,0,38,38)
w(75,1,0,39,39)
w(57,1,0,40,40)
w(14,1,0,41,41)
w(58,2,0,42,42)
w(19,1,0,43,43)
w(68,2,0,44,44)
w(97,1,0,45,45)
w(10,1,0,46,46)
w(30,2,0,47,47)
w(52,1,0,48,48)
w(57,2,0,49,49)
w(65,1,0,50,50)
w(27,1,0,51,51)
w(65,2,0,52,52)
w(24,1,0,53,53)
w(36,1,0,54,54)
w(0,1,0,55,55)
w(45,1,0,56,56)
w(88,1,0,57,57)
w(39,1,0,58,58)
w(30,3,0,59,59)
w(64,1,0,60,60)
w(81,2,0,61,61)
w(8,1,0,62,62)
r(33,0,0,63,63)
w(42,1,0,64,64)
w(12,1,0,65,65)
w(47,2,0,66,66)
w(43,1,0,67,67)
w(38,1,0,68,68)
r(64,1,0,69,69)
w(7,1,0,70,70)
w(26,1,0,71,71)
w(81,3,0,72,72)
w(84,1,0,73,73)
w(10,2,0,74,74)
w(84,2,0,75,75)
w(55,1,0,76,76)
r(20,0,0,77,77)
w(44,2,0,78,78)
w(59,1,0,79,79)
w(49,2,0,80,80)
w(6,1,0,81,81)
w(9,2,0,82,82)
w(26,2,0,83,83)
w(73,2,0,84,84)
w(75,2,0,85,85)
w(9,3,0,86,86)
w(3,1,0,87,87)
r(66,0,0,88,88)
w(1,3,0,89,89)
w(39,2,0,90,90)
w(43,2,0,91,91)
w(9,4,0,92,92)
w(89,1,0,93,93)
w(87,1,0,94,94)
w(33,1,0,95,95)
r(21,0,0,96,96)
r(9,4,0,97,97)
w(69,1,0,98,98)
w(86,1,0,99,99)
w(90,1,0,100,100)
w(29,1,0,101,101)
w(92,1,0,102,102)
w(27,2,0,103,103)
w(43,3,0,104,104)
w(38,2,0,105,105)
w(75,3,0,106,106)
r(30,3,0,107,107)
r(1,3,0,108,108)
w(89,2,0,109,109)
r(1,3,0,110,110)
w(41,2,0,111,111)
w(18,1,0,112,112)
w(65,3,0,113,113)
w(11,1,0,114,114)
w(58,3,0,115,115)
w(54,1,0,116,116)
w(83,1,0,117,117)
w(79,1,0,118,118)
w(8,2,0,119,119)
w(13,2,0,120,120)
w(71,2,0,121,121)
w(13,3,0,122,122)
w(19,2,0,123,123)
w(58,4,0,124,124)
r(85,2,0,125,125)
w(20,1,0,126,126)
w(58,5,0,127,127)
r(20,1,0,128,128)
w(52,2,0,129,129)
w(38,3,0,130,130)
w(92,2,0,131,131)
w(75,4,0,132,132)
w(70,2,0,133,133)
w(10,3,0,134,134)
w(76,2,0,135,135)
w(96,1,0,136,136)
w(71,3,0,137,137)
w(62,3,0,138,138)
w(30,4,0,139,139)
w(49,3,0,140,140)
r(12,1,0,141,141)
w(48,1,0,142,142)
w(45,2,0,143,143)
w(95,1,0,144,144)
w(95,2,0,145,145)
w(1,4,0,146,146)
w(38,4,0,147,147)
w(59,2,0,148,148)
w(98,1,0,149,149)
w(84,3,0,150,150)
w(17,2,0,151,151)
r(85,2,0,152,152)
w(78,1,0,153,153)
w(30,5,0,154,154)
w(34,2,0,155,155)
w(45,3,0,156,156)
w(84,4,0,157,157)
w(43,4,0,158,158)
w(84,5,0,159,159)
w(39,3,0,160,160)
w(22,1,0,161,161)
w(32,3,0,162,162)
w(57,3,0,163,163)
w(67,1,0,164,164)
w(81,4,0,165,165)
w(54,2,0,166,166)
w(84,6,0,167,167)
w(0,2,0,168,168)
r(34,2,0,169,169)
w(90,2,0,170,170)
r(90,2,0,171,171)
w(10,4,0,172,172)
w(3,2,0,173,173)
w(14,2,0,174,174)
w(56,1,0,175,175)
w(71,4,0,176,176)
w(95,3,0,177,177)
r(58,5,0,178,178)
w(8,3,0,179,179)
w(95,4,0,180,180)
w(78,2,0,181,181)
r(8,3,0,182,182)
w(32,4,0,183,183)
w(60,2,0,184,184)
w(68,3,0,185,185)
w(2,1,0,186,186)
w(68,4,0,187,187)
w(9,5,0,188,188)
r(34,2,0,189,189)
w(60,3,0,190,190)
w(28,1,0,191,191)
w(71,5,0,192,192)
w(83,2,0,193,193)
w(55,2,0,194,194)
w(8,4,0,195,195)
w(82,3,0,196,196)
r(34,2,0,197,197)
w(65,4,0,198,198)
w(51,1,0,199,199)
w(22,2,1,0,0)
w(45,4,1,1,1)
w(36,2,1,2,2)
w(47,3,1,3,3)
w(78,3,1,4,4)
w(37,1,1,5,5)
w(9,6,1,6,6)
w(59,3,1,7,7)
w(0,3,1,8,8)
w(32,5,1,9,9)
w(56,2,1,10,10)
w(64,2,1,11,11)
w(4,2,1,12,12)
r(44,2,1,13,13)
w(28,2,1,14,14)
w(3,3,1,15,15)
w(62,4,1,16,16)
w(46,2,1,17,17)
w(60,4,1,18,18)
w(91,1,1,19,19)
w(0,4,1,20,20)
r(62,4,1,21,21)
w(54,3,1,22,22)
w(38,5,1,23,23)
w(76,3,1,24,24)
w(12,2,1,25,25)
w(26,3,1,26,26)
r(24,1,1,27,27)
w(99,1,1,28,28)
w(97,2,1,29,29)
w(97,3,1,30,30)
w(37,2,1,31,31)
w(74,1,1,32,32)
r(12,2,1,33,33)
w(40,1,1,34,34)
w(47,4,1,35,35)
w(30,6,1,36,36)
w(89,3,1,37,37)
w(99,2,1,38,38)
r(51,1,1,39,39)
w(96,2,1,40,40)
w(49,4,1,41,41)
w(26,4,1,42,42)
w(23,2,1,43,43)
w(74,2,1,44,44)
w(80,1,1,45,45)
r(37,2,1,46,46)
w(37,3,1,47,47)
w(58,6,1,48,48)
w(11,2,1,49,49)
w(96,3,1,50,50)
w(37,4,1,51,51)
w(24,2,1,52,52)
w(10,5,1,53,53)
w(49,5,1,54,54)
w(20,2,1,55,55)
w(46,3,1,56,56)
w(72,1,1,57,57)
w(52,3,1,58,58)
w(36,3,1,59,59)
w(74,3,1,60,60)
w(10,6,1,61,61)
r(68,4,1,62,62)
w(91,2,1,63,63)
w(62,5,1,64,64)
w(17,3,1,65,65)
w(65,5,1,66,66)
w(98,2,1,67,67)
r(19,2,1,68,68)
w(83,3,1,69,69)
w(40,2,1,70,70)
w(23,3,1,71,71)
