w(56,1,0,0,0)
w(17,1,0,1,1)
w(92,1,0,2,2)
r(37,0,0,3,3)
w(33,1,0,4,4)
w(66,1,0,5,5)
w(64,1,0,6,6)
w(29,1,0,7,7)
w(35,1,0,8,8)
w(3,1,0,9,9)
w(63,1,0,10,10)
w(66,2,0,11,11)
w(36,1,0,12,12)
w(92,2,0,13,13)
w(7,1,0,14,14)
w(9,1,0,15,15)
w(20,1,0,16,16)
w(32,1,0,17,17)
w(20,2,0,18,18)
w(77,1,0,19,19)
r(1,0,0,20,20)
w(18,1,0,21,21)
w(55,1,0,22,22)
w(59,1,0,23,23)
r(92,2,0,24,24)
w(61,1,0,25,25)
w(4,1,0,26,26)
w(93,1,0,27,27)
w(41,1,0,28,28)
w(6,1,0,29,29)
w(41,2,0,30,30)
w(81,1,0,31,31)
w(33,2,0,32,32)
w(32,2,0,33,33)
w(57,1,0,34,34)
r(75,0,0,35,35)
r(95,0,0,36,36)
w(68,1,0,37,37)
w(98,1,0,38,38)
w(73,1,0,39,39)
w(14,1,0,40,40)
w(11,1,0,41,41)
r(92,2,0,42,42)
w(26,1,0,43,43)
w(32,3,0,44,44)
w(22,1,0,45,45)
w(41,3,0,46,46)
w(52,1,0,47,47)
w(9,2,0,48,48)
w(35,2,0,49,49)
w(42,1,0,50,50)
w(23,1,0,51,51)
w(89,1,0,52,52)
w(48,1,0,53,53)
r(24,0,0,54,54)
w(85,1,0,55,55)
r(99,0,0,56,56)
w(48,2,0,57,57)
w(29,2,0,58,58)
w(0,1,0,59,59)
w(86,1,0,60,60)
w(57,2,0,61,61)
w(61,2,0,62,62)
w(51,1,0,63,63)
w(6,2,0,64,64)
w(3,2,0,65,65)
w(3,3,0,66,66)
w(64,2,0,67,67)
w(57,3,0,68,68)
w(95,1,0,69,69)
r(35,2,0,70,70)
w(97,1,0,71,71)
w(47,1,0,72,72)
w(26,2,0,73,73)
w(94,1,0,74,74)
w(6,3,0,75,75)
w(25,1,0,76,76)
r(19,0,0,77,77)
w(73,2,0,78,78)
w(76,1,0,79,79)
w(30,1,0,80,80)
w(38,1,0,81,81)
w(34,1,0,82,82)
w(94,2,0,83,83)
w(10,1,0,84,84)
w(19,1,0,85,85)
w(49,1,0,86,86)
w(84,1,0,87,87)
w(28,1,0,88,88)
r(34,1,0,89,89)
w(76,2,0,90,90)
w(63,2,0,91,91)
w(74,1,0,92,92)
w(36,2,0,93,93)
w(9,3,0,94,94)
w(62,1,0,95,95)
w(98,2,0,96,96)
w(71,1,0,97,97)
w(25,2,0,98,98)
r(53,0,0,99,99)
w(62,2,0,100,100)
w(38,2,0,101,101)
w(40,1,0,102,102)
w(31,1,0,103,103)
r(95,1,0,104,104)
w(30,2,0,105,105)
w(49,2,0,106,106)
r(11,1,0,107,107)
w(32,4,0,108,108)
w(74,2,0,109,109)
w(48,3,0,110,110)
r(44,0,0,111,111)
w(30,3,0,112,112)
w(20,3,0,113,113)
w(11,2,0,114,114)
w(50,1,0,115,115)
w(85,2,0,116,116)
w(27,1,0,117,117)
w(96,1,0,118,118)
r(49,2,0,119,119)
w(67,1,0,120,120)
w(89,2,0,121,121)
w(55,2,0,122,122)
w(66,3,0,123,123)
w(33,3,0,124,124)
w(52,2,0,125,125)
w(72,1,0,126,126)
w(74,3,0,127,127)
w(69,1,0,128,128)
w(95,2,0,129,129)
w(32,5,0,130,130)
w(10,2,0,131,131)
w(9,4,0,132,132)
w(45,1,0,133,133)
w(88,1,0,134,134)
w(17,2,0,135,135)
w(58,1,0,136,136)
w(74,4,0,137,137)
w(16,1,0,138,138)
w(45,2,0,139,139)
r(29,2,0,140,140)
w(88,2,0,141,141)
w(14,2,0,142,142)
w(17,3,0,143,143)
w(31,2,0,144,144)
w(32,6,0,145,145)
w(70,1,0,146,146)
w(88,3,0,147,147)
w(90,1,0,148,148)
w(35,3,0,149,149)
w(43,1,0,150,150)
r(2,0,0,151,151)
w(63,3,0,152,152)
r(53,0,0,153,153)
w(71,2,0,154,154)
w(12,1,0,155,155)
w(79,1,0,156,156)
w(31,3,0,157,157)
w(2,1,0,158,158)
r(64,2,0,159,159)
w(19,2,0,160,160)
w(29,3,0,161,161)
w(13,1,0,162,162)
w(76,3,0,163,163)
r(10,2,0,164,164)
w(47,2,0,165,165)
r(78,0,0,166,166)
w(62,3,0,167,167)
w(58,2,0,168,168)
w(66,4,0,169,169)
w(66,5,0,170,170)
w(66,6,0,171,171)
w(36,3,0,172,172)
w(17,4,0,173,173)
w(59,2,0,174,174)
w(48,4,0,175,175)
r(4,1,0,176,176)
w(93,2,0,177,177)
w(83,1,0,178,178)
w(48,5,0,179,179)
w(71,3,0,180,180)
w(85,3,0,181,181)
w(52,3,0,182,182)
w(59,3,0,183,183)
w(32,7,0,184,184)
w(79,2,0,185,185)
w(59,4,0,186,186)
w(22,2,0,187,187)
w(5,1,0,188,188)
w(71,4,0,189,189)
w(57,4,0,190,190)
w(30,4,0,191,191)
w(14,3,0,192,192)
w(79,3,0,193,193)
w(23,2,0,194,194)
w(11,3,0,195,195)
w(83,2,0,196,196)
w(16,2,0,197,197)
w(17,5,0,198,198)
w(18,2,0,199,199)
w(30,5,1,0,0)
w(39,1,1,1,1)
w(62,4,1,2,2)
w(21,1,1,3,3)
w(57,5,1,4,4)
w(47,3,1,5,5)
w(35,4,1,6,6)
w(14,4,1,7,7)
w(15,1,1,8,8)
w(75,1,1,9,9)
w(86,2,1,10,10)
w(18,3,1,11,11)
r(52,3,1,12,12)
w(98,3,1,13,13)
w(67,2,1,14,14)
w(29,4,1,15,15)
w(62,5,1,16,16)
w(24,1,1,17,17)
w(73,3,1,18,18)
w(35,5,1,19,19)
w(91,1,1,20,20)
w(25,3,1,21,21)
w(88,4,1,22,22)
w(40,2,1,23,23)
w(84,2,1,24,24)
w(32,8,1,25,25)
w(47,4,1,26,26)
w(98,4,1,27,27)
w(97,2,1,28,28)
w(90,2,1,29,29)
w(51,2,1,30,30)
w(28,2,1,31,31)
w(78,1,1,32,32)
w(8,1,1,33,33)
w(37,1,1,34,34)
w(71,5,1,35,35)
w(89,3,1,36,36)
w(87,1,1,37,37)
w(96,2,1,38,38)
w(71,6,1,39,39)
r(12,1,1,40,40)
w(12,2,1,41,41)
w(37,2,1,42,42)
w(30,6,1,43,43)
w(3,4,1,44,44)
w(10,3,1,45,45)
w(20,4,1,46,46)
w(16,3,1,47,47)
w(88,5,1,48,48)
w(76,4,1,49,49)
w(0,2,1,50,50)
w(0,3,1,51,51)
w(70,2,1,52,52)
w(9,5,1,53,53)
w(21,2,1,54,54)
w(89,4,1,55,55)
w(39,2,1,56,56)
w(60,1,1,57,57)
w(20,5,1,58,58)
r(55,2,1,59,59)
w(92,3,1,60,60)
w(69,2,1,61,61)
w(6,4,1,62,62)
w(91,2,1,63,63)
w(98,5,1,64,64)
w(71,7,1,65,65)
w(54,1,1,66,66)
w(44,1,1,67,67)
w(42,2,1,68,68)
w(5,2,1,69,69)
r(0,3,1,70,70)
w(86,3,1,71,71)
w(51,3,1,72,72)
w(71,8,1,73,73)
w(61,3,1,74,74)
w(40,3,1,75,75)
w(66,7,1,76,76)
w(43,2,1,77,77)
w(68,2,1,78,78)
w(7,2,1,79,79)
w(83,3,1,80,80)
w(78,2,1,81,81)
w(69,3,1,82,82)
w(84,3,1,83,83)
w(21,3,1,84,84)
w(68,3,1,85,85)
r(31,3,1,86,86)
w(94,3,1,87,87)
w(68,4,1,88,88)
w(8,2,1,89,89)
