r(34,0,0,0,0)
r(31,0,0,1,1)
r(60,0,0,2,2)
r(73,0,0,3,3)
w(41,1,0,4,4)
r(81,0,0,5,5)
w(34,1,0,6,6)
w(68,1,0,7,7)
r(25,0,0,8,8)
w(36,1,0,9,9)
r(24,0,0,10,10)
r(97,0,0,11,11)
w(48,1,0,12,12)
w(4,1,0,13,13)
r(44,0,0,14,14)
w(37,1,0,15,15)
w(65,1,0,16,16)
w(30,1,0,17,17)
w(58,1,0,18,18)
w(30,2,0,19,19)
r(91,0,0,20,20)
w(29,1,0,21,21)
w(76,1,0,22,22)
w(2,1,0,23,23)
r(67,0,0,24,24)
r(6,0,0,25,25)
r(2,1,0,26,26)
w(13,1,0,27,27)
w(78,1,0,28,28)
r(87,0,0,29,29)
r(58,1,0,30,30)
r(64,0,0,31,31)
r(44,0,0,32,32)
w(97,1,0,33,33)
w(11,1,0,34,34)
r(70,0,0,35,35)
r(86,0,0,36,36)
w(0,1,0,37,37)
r(30,2,0,38,38)
r(32,0,0,39,39)
w(86,1,0,40,40)
w(38,1,0,41,41)
r(68,1,0,42,42)
r(29,1,0,43,43)
r(32,0,0,44,44)
r(48,1,0,45,45)
w(46,1,0,46,46)
r(7,0,0,47,47)
r(87,0,0,48,48)
w(26,1,0,49,49)
w(93,1,0,50,50)
r(30,2,0,51,51)
w(82,1,0,52,52)
r(43,0,0,53,53)
r(79,0,0,54,54)
w(48,2,0,55,55)
r(2,1,0,56,56)
w(42,1,0,57,57)
w(94,1,0,58,58)
w(19,1,0,59,59)
r(38,1,0,60,60)
w(99,1,0,61,61)
w(60,1,0,62,62)
w(86,2,0,63,63)
w(42,2,0,64,64)
r(10,0,0,65,65)
r(62,0,0,66,66)
w(96,1,0,67,67)
w(95,1,0,68,68)
w(85,1,0,69,69)
r(85,1,0,70,70)
r(71,0,0,71,71)
w(75,1,0,72,72)
r(3,0,0,73,73)
r(54,0,0,74,74)
r(53,0,0,75,75)
w(90,1,0,76,76)
r(48,2,0,77,77)
r(72,0,0,78,78)
w(57,1,0,79,79)
w(99,2,0,80,80)
r(44,0,0,81,81)
w(40,1,0,82,82)
r(92,0,0,83,83)
r(35,0,0,84,84)
r(86,2,0,85,85)
w(85,2,0,86,86)
w(0,2,0,87,87)
w(29,2,0,88,88)
r(69,0,0,89,89)
r(62,0,0,90,90)
w(63,1,0,91,91)
w(86,3,0,92,92)
r(50,0,0,93,93)
w(50,1,0,94,94)
r(34,1,0,95,95)
w(90,2,0,96,96)
w(79,1,0,97,97)
w(79,2,0,98,98)
w(56,1,0,99,99)
w(52,1,0,100,100)
r(72,0,0,101,101)
r(13,1,0,102,102)
w(33,1,0,103,103)
w(20,1,0,104,104)
w(14,1,0,105,105)
r(83,0,0,106,106)
r(83,0,0,107,107)
w(6,1,0,108,108)
r(50,1,0,109,109)
r(64,0,0,110,110)
r(65,1,0,111,111)
w(80,1,0,112,112)
r(75,1,0,113,113)
r(41,1,0,114,114)
w(91,1,0,115,115)
r(17,0,0,116,116)
r(29,2,0,117,117)
w(35,1,0,118,118)
w(26,2,0,119,119)
w(76,2,0,120,120)
w(82,2,0,121,121)
r(53,0,0,122,122)
w(61,1,0,123,123)
r(30,2,0,124,124)
r(81,0,0,125,125)
r(20,1,0,126,126)
w(43,1,0,127,127)
w(34,2,0,128,128)
r(17,0,0,129,129)
r(25,0,0,130,130)
r(67,0,0,131,131)
r(27,0,0,132,132)
