w(87,1,0,0,0)
w(67,1,0,1,1)
r(92,0,0,2,2)
w(2,1,0,3,3)
r(14,0,0,4,4)
w(36,1,0,5,5)
w(41,1,0,6,6)
w(98,1,0,7,7)
w(33,1,0,8,8)
w(88,1,0,9,9)
w(27,1,0,10,10)
w(76,1,0,11,11)
r(89,0,0,12,12)
w(51,1,0,13,13)
r(4,0,0,14,14)
w(59,1,0,15,15)
w(71,1,0,16,16)
r(78,0,0,17,17)
w(58,1,0,18,18)
r(12,0,0,19,19)
r(12,0,0,20,20)
r(74,0,0,21,21)
r(16,0,0,22,22)
r(95,0,0,23,23)
r(14,0,0,24,24)
r(1,0,0,25,25)
w(89,1,0,26,26)
w(38,1,0,27,27)
w(26,1,0,28,28)
r(56,0,0,29,29)
r(32,0,0,30,30)
r(51,1,0,31,31)
w(30,1,0,32,32)
w(67,2,0,33,33)
r(26,1,0,34,34)
r(83,0,0,35,35)
r(10,0,0,36,36)
w(37,1,0,37,37)
r(6,0,0,38,38)
r(25,0,0,39,39)
r(43,0,0,40,40)
w(93,1,0,41,41)
w(88,2,0,42,42)
r(83,0,0,43,43)
r(79,0,0,44,44)
w(54,1,0,45,45)
w(96,1,0,46,46)
w(18,1,0,47,47)
w(84,1,0,48,48)
r(18,1,0,49,49)
r(37,1,0,50,50)
r(65,0,0,51,51)
w(97,1,0,52,52)
r(42,0,0,53,53)
w(19,1,0,54,54)
w(50,1,0,55,55)
w(3,1,0,56,56)
w(76,2,0,57,57)
w(6,1,0,58,58)
r(12,0,0,59,59)
r(85,0,0,60,60)
r(70,0,0,61,61)
r(56,0,0,62,62)
r(54,1,0,63,63)
r(71,1,0,64,64)
w(5,1,0,65,65)
r(22,0,0,66,66)
w(57,1,0,67,67)
r(40,0,0,68,68)
w(53,1,0,69,69)
r(84,1,0,70,70)
r(94,0,0,71,71)
r(83,0,0,72,72)
w(84,2,0,73,73)
r(92,0,0,74,74)
r(96,1,0,75,75)
w(86,1,0,76,76)
r(44,0,0,77,77)
w(18,2,0,78,78)
w(66,1,0,79,79)
w(46,1,0,80,80)
w(15,1,0,81,81)
w(85,1,0,82,82)
r(96,1,0,83,83)
w(68,1,0,84,84)
w(39,1,0,85,85)
w(26,2,0,86,86)
r(2,1,0,87,87)
w(92,1,0,88,88)
w(26,3,0,89,89)
w(13,1,0,90,90)
w(13,2,0,91,91)
w(94,1,0,92,92)
w(42,1,0,93,93)
r(79,0,0,94,94)
r(13,2,0,95,95)
r(87,1,0,96,96)
w(87,2,0,97,97)
r(81,0,0,98,98)
r(81,0,0,99,99)
w(66,2,0,100,100)
w(50,2,0,101,101)
r(19,1,0,102,102)
r(95,0,0,103,103)
w(53,2,0,104,104)
r(87,2,0,105,105)
w(2,2,0,106,106)
r(47,0,0,107,107)
r(60,0,0,108,108)
r(19,1,0,109,109)
w(12,1,0,110,110)
w(22,1,0,111,111)
r(77,0,0,112,112)
r(72,0,0,113,113)
w(93,2,0,114,114)
w(46,2,0,115,115)
w(63,1,0,116,116)
w(51,2,0,117,117)
w(93,3,0,118,118)
w(11,1,0,119,119)
r(69,0,0,120,120)
w(24,1,0,121,121)
w(49,1,0,122,122)
w(49,2,0,123,123)
r(59,1,0,124,124)
w(58,2,0,125,125)
r(59,1,0,126,126)
w(7,1,0,127,127)
w(33,2,0,128,128)
r(6,1,0,129,129)
w(80,1,0,130,130)
w(85,2,0,131,131)
w(78,1,0,132,132)
r(90,0,0,133,133)
r(83,0,0,134,134)
w(49,3,0,135,135)
w(96,2,0,136,136)
r(13,2,0,137,137)
w(55,1,0,138,138)
r(52,0,0,139,139)
w(5,2,0,140,140)
r(33,2,0,141,141)
w(70,1,0,142,142)
w(8,1,0,143,143)
r(25,0,0,144,144)
r(63,1,0,145,145)
r(66,2,0,146,146)
w(77,1,0,147,147)
w(89,2,0,148,148)
w(53,3,0,149,149)
w(20,1,0,150,150)
r(75,0,0,151,151)
w(80,2,0,152,152)
w(35,1,0,153,153)
r(51,2,0,154,154)
w(69,1,0,155,155)
r(42,1,0,156,156)
w(15,2,0,157,157)
r(13,2,0,158,158)
r(12,1,0,159,159)
w(19,2,0,160,160)
r(79,0,0,161,161)
w(44,1,0,162,162)
w(1,1,0,163,163)
r(65,0,0,164,164)
r(18,2,0,165,165)
w(53,4,0,166,166)
r(1,1,0,167,167)
r(44,1,0,168,168)
r(17,0,0,169,169)
w(57,2,0,170,170)
w(47,1,0,171,171)
r(62,0,0,172,172)
w(53,5,0,173,173)
r(91,0,0,174,174)
w(28,1,0,175,175)
r(95,0,0,176,176)
w(89,3,0,177,177)
r(62,0,0,178,178)
w(93,4,0,179,179)
r(95,0,0,180,180)
w(69,2,0,181,181)
r(51,2,0,182,182)
r(20,1,0,183,183)
r(7,1,0,184,184)
r(47,1,0,185,185)
r(13,2,0,186,186)
r(8,1,0,187,187)
w(64,1,0,188,188)
w(68,2,0,189,189)
w(78,2,0,190,190)
r(99,0,0,191,191)
w(59,2,0,192,192)
r(94,1,0,193,193)
r(25,0,0,194,194)
w(47,2,0,195,195)
r(27,1,0,196,196)
r(95,0,0,197,197)
r(50,2,0,198,198)
w(23,1,0,199,199)
w(19,3,1,0,0)
r(61,0,1,1,1)
w(4,1,1,2,2)
r(58,2,1,3,3)
r(21,0,1,4,4)
r(0,0,1,5,5)
w(68,3,1,6,6)
r(78,2,1,7,7)
r(42,1,1,8,8)
w(74,1,1,9,9)
r(94,1,1,10,10)
w(52,1,1,11,11)
r(5,2,1,12,12)
r(20,1,1,13,13)
r(1,1,1,14,14)
r(74,1,1,15,15)
w(65,1,1,16,16)
w(73,1,1,17,17)
w(79,1,1,18,18)
r(32,0,1,19,19)
r(38,1,1,20,20)
r(76,2,1,21,21)
r(1,1,1,22,22)
r(19,3,1,23,23)
r(5,2,1,24,24)
w(19,4,1,25,25)
r(9,0,1,26,26)
r(61,0,1,27,27)
r(30,1,1,28,28)
r(19,4,1,29,29)
w(98,2,1,30,30)
w(3,2,1,31,31)
w(10,1,1,32,32)
w(59,3,1,33,33)
w(52,2,1,34,34)
r(14,0,1,35,35)
w(1,2,1,36,36)
r(53,5,1,37,37)
r(75,0,1,38,38)
r(49,3,1,39,39)
r(20,1,1,40,40)
w(29,1,1,41,41)
r(82,0,1,42,42)
r(69,2,1,43,43)
r(18,2,1,44,44)
w(43,1,1,45,45)
r(91,0,1,46,46)
r(62,0,1,47,47)
w(16,1,1,48,48)
w(97,2,1,49,49)
w(94,2,1,50,50)
w(24,2,1,51,51)
w(11,2,1,52,52)
r(74,1,1,53,53)
w(65,2,1,54,54)
r(69,2,1,55,55)
r(69,2,1,56,56)
r(61,0,1,57,57)
w(96,3,1,58,58)
r(15,2,1,59,59)
r(89,3,1,60,60)
w(75,1,1,61,61)
w(8,2,1,62,62)
w(50,3,1,63,63)
w(89,4,1,64,64)
r(65,2,1,65,65)
w(37,2,1,66,66)
w(5,3,1,67,67)
r(55,1,1,68,68)
w(5,4,1,69,69)
r(15,2,1,70,70)
r(65,2,1,71,71)
w(58,3,1,72,72)
w(26,4,1,73,73)
