r(91,0,0,0,0)
w(71,1,0,1,1)
w(72,1,0,2,2)
w(57,1,0,3,3)
r(76,0,0,4,4)
w(29,1,0,5,5)
r(82,0,0,6,6)
r(79,0,0,7,7)
r(32,0,0,8,8)
w(93,1,0,9,9)
w(11,1,0,10,10)
w(32,1,0,11,11)
r(49,0,0,12,12)
r(15,0,0,13,13)
r(17,0,0,14,14)
r(89,0,0,15,15)
w(33,1,0,16,16)
w(64,1,0,17,17)
w(89,1,0,18,18)
r(69,0,0,19,19)
w(98,1,0,20,20)
r(85,0,0,21,21)
w(57,2,0,22,22)
r(63,0,0,23,23)
w(9,1,0,24,24)
w(64,2,0,25,25)
r(4,0,0,26,26)
r(36,0,0,27,27)
r(18,0,0,28,28)
w(17,1,0,29,29)
r(69,0,0,30,30)
r(61,0,0,31,31)
r(38,0,0,32,32)
w(7,1,0,33,33)
r(65,0,0,34,34)
r(18,0,0,35,35)
r(86,0,0,36,36)
r(70,0,0,37,37)
w(59,1,0,38,38)
w(30,1,0,39,39)
r(26,0,0,40,40)
r(34,0,0,41,41)
r(51,0,0,42,42)
r(77,0,0,43,43)
w(72,2,0,44,44)
r(21,0,0,45,45)
w(88,1,0,46,46)
r(76,0,0,47,47)
w(61,1,0,48,48)
w(3,1,0,49,49)
w(47,1,0,50,50)
w(10,1,0,51,51)
w(76,1,0,52,52)
w(46,1,0,53,53)
r(78,0,0,54,54)
w(26,1,0,55,55)
w(47,2,0,56,56)
r(66,0,0,57,57)
r(91,0,0,58,58)
r(49,0,0,59,59)
r(55,0,0,60,60)
r(98,1,0,61,61)
r(94,0,0,62,62)
w(72,3,0,63,63)
r(12,0,0,64,64)
w(4,1,0,65,65)
w(12,1,0,66,66)
r(91,0,0,67,67)
r(6,0,0,68,68)
r(65,0,0,69,69)
w(71,2,0,70,70)
r(3,1,0,71,71)
r(13,0,0,72,72)
w(46,2,0,73,73)
w(77,1,0,74,74)
r(79,0,0,75,75)
w(41,1,0,76,76)
w(41,2,0,77,77)
w(58,1,0,78,78)
r(97,0,0,79,79)
r(88,1,0,80,80)
w(98,2,0,81,81)
w(22,1,0,82,82)
r(95,0,0,83,83)
r(70,0,0,84,84)
r(70,0,0,85,85)
r(90,0,0,86,86)
r(76,1,0,87,87)
w(15,1,0,88,88)
w(28,1,0,89,89)
w(48,1,0,90,90)
r(24,0,0,91,91)
w(58,2,0,92,92)
r(56,0,0,93,93)
w(61,2,0,94,94)
r(31,0,0,95,95)
w(40,1,0,96,96)
w(17,2,0,97,97)
w(48,2,0,98,98)
r(32,1,0,99,99)
r(12,1,0,100,100)
w(48,3,0,101,101)
r(99,0,0,102,102)
w(88,2,0,103,103)
r(91,0,0,104,104)
r(84,0,0,105,105)
w(69,1,0,106,106)
w(0,1,0,107,107)
w(46,3,0,108,108)
r(76,1,0,109,109)
r(62,0,0,110,110)
r(13,0,0,111,111)
r(19,0,0,112,112)
r(82,0,0,113,113)
w(27,1,0,114,114)
r(17,2,0,115,115)
w(59,2,0,116,116)
w(41,3,0,117,117)
r(22,1,0,118,118)
r(64,2,0,119,119)
w(26,2,0,120,120)
r(55,0,0,121,121)
r(75,0,0,122,122)
w(91,1,0,123,123)
w(98,3,0,124,124)
w(0,2,0,125,125)
r(5,0,0,126,126)
