r(17,0,0,0,0)
r(0,0,0,1,1)
w(71,1,0,2,2)
w(16,1,0,3,3)
w(60,1,0,4,4)
r(66,0,0,5,5)
w(96,1,0,6,6)
r(59,0,0,7,7)
w(70,1,0,8,8)
r(4,0,0,9,9)
w(22,1,0,10,10)
w(54,1,0,11,11)
w(33,1,0,12,12)
r(35,0,0,13,13)
r(43,0,0,14,14)
w(33,2,0,15,15)
r(35,0,0,16,16)
w(57,1,0,17,17)
r(20,0,0,18,18)
w(87,1,0,19,19)
r(47,0,0,20,20)
w(37,1,0,21,21)
r(22,1,0,22,22)
r(17,0,0,23,23)
r(61,0,0,24,24)
w(48,1,0,25,25)
r(39,0,0,26,26)
r(13,0,0,27,27)
w(33,3,0,28,28)
r(51,0,0,29,29)
w(83,1,0,30,30)
w(35,1,0,31,31)
r(82,0,0,32,32)
w(33,4,0,33,33)
r(61,0,0,34,34)
r(27,0,0,35,35)
w(47,1,0,36,36)
w(29,1,0,37,37)
w(72,1,0,38,38)
r(49,0,0,39,39)
w(7,1,0,40,40)
r(15,0,0,41,41)
w(36,1,0,42,42)
r(85,0,0,43,43)
w(55,1,0,44,44)
r(42,0,0,45,45)
r(95,0,0,46,46)
r(14,0,0,47,47)
r(92,0,0,48,48)
w(30,1,0,49,49)
r(44,0,0,50,50)
r(56,0,0,51,51)
r(9,0,0,52,52)
w(33,5,0,53,53)
r(95,0,0,54,54)
w(82,1,0,55,55)
w(57,2,0,56,56)
w(78,1,0,57,57)
r(28,0,0,58,58)
r(46,0,0,59,59)
r(23,0,0,60,60)
r(81,0,0,61,61)
r(39,0,0,62,62)
w(94,1,0,63,63)
r(37,1,0,64,64)
r(76,0,0,65,65)
w(77,1,0,66,66)
r(84,0,0,67,67)
w(96,2,0,68,68)
w(26,1,0,69,69)
w(38,1,0,70,70)
w(9,1,0,71,71)
r(5,0,0,72,72)
r(96,2,0,73,73)
w(32,1,0,74,74)
r(23,0,0,75,75)
w(78,2,0,76,76)
