w(50,1,0,0,0)
w(93,1,0,1,1)
r(86,0,0,2,2)
r(5,0,0,3,3)
w(57,1,0,4,4)
r(22,0,0,5,5)
w(24,1,0,6,6)
w(74,1,0,7,7)
w(22,1,0,8,8)
r(12,0,0,9,9)
r(80,0,0,10,10)
r(31,0,0,11,11)
r(26,0,0,12,12)
w(99,1,0,13,13)
r(51,0,0,14,14)
r(51,0,0,15,15)
w(13,1,0,16,16)
r(44,0,0,17,17)
r(74,1,0,18,18)
w(71,1,0,19,19)
w(43,1,0,20,20)
w(81,1,0,21,21)
r(7,0,0,22,22)
w(49,1,0,23,23)
r(53,0,0,24,24)
r(39,0,0,25,25)
w(20,1,0,26,26)
r(16,0,0,27,27)
w(80,1,0,28,28)
r(48,0,0,29,29)
w(16,1,0,30,30)
r(92,0,0,31,31)
r(78,0,0,32,32)
r(27,0,0,33,33)
w(39,1,0,34,34)
r(7,0,0,35,35)
w(74,2,0,36,36)
r(55,0,0,37,37)
w(20,2,0,38,38)
r(24,1,0,39,39)
r(34,0,0,40,40)
r(52,0,0,41,41)
w(60,1,0,42,42)
r(6,0,0,43,43)
w(8,1,0,44,44)
w(99,2,0,45,45)
r(71,1,0,46,46)
r(18,0,0,47,47)
r(70,0,0,48,48)
r(20,2,0,49,49)
w(86,1,0,50,50)
w(57,2,0,51,51)
r(93,1,0,52,52)
r(25,0,0,53,53)
w(78,1,0,54,54)
r(43,1,0,55,55)
r(11,0,0,56,56)
w(3,1,0,57,57)
r(99,2,0,58,58)
r(0,0,0,59,59)
w(4,1,0,60,60)
w(36,1,0,61,61)
r(67,0,0,62,62)
w(48,1,0,63,63)
w(47,1,0,64,64)
w(39,2,0,65,65)
r(91,0,0,66,66)
r(94,0,0,67,67)
r(28,0,0,68,68)
r(43,1,0,69,69)
r(69,0,0,70,70)
w(69,1,0,71,71)
r(35,0,0,72,72)
r(81,1,0,73,73)
w(15,1,0,74,74)
r(60,1,0,75,75)
w(44,1,0,76,76)
w(24,2,0,77,77)
w(9,1,0,78,78)
r(27,0,0,79,79)
w(75,1,0,80,80)
w(51,1,0,81,81)
r(29,0,0,82,82)
w(44,2,0,83,83)
r(56,0,0,84,84)
w(42,1,0,85,85)
r(42,1,0,86,86)
w(84,1,0,87,87)
w(35,1,0,88,88)
w(24,3,0,89,89)
w(2,1,0,90,90)
w(13,2,0,91,91)
r(28,0,0,92,92)
w(86,2,0,93,93)
w(72,1,0,94,94)
w(9,2,0,95,95)
r(87,0,0,96,96)
w(77,1,0,97,97)
w(3,2,0,98,98)
r(1,0,0,99,99)
w(21,1,0,100,100)
r(67,0,0,101,101)
r(28,0,0,102,102)
w(67,1,0,103,103)
r(55,0,0,104,104)
w(65,1,0,105,105)
r(77,1,0,106,106)
w(25,1,0,107,107)
w(2,2,0,108,108)
w(2,3,0,109,109)
r(21,1,0,110,110)
r(54,0,0,111,111)
w(21,2,0,112,112)
w(67,2,0,113,113)
r(1,0,0,114,114)
r(31,0,0,115,115)
w(73,1,0,116,116)
w(25,2,0,117,117)
r(37,0,0,118,118)
w(97,1,0,119,119)
w(99,3,0,120,120)
r(22,1,0,121,121)
r(95,0,0,122,122)
w(33,1,0,123,123)
w(58,1,0,124,124)
r(49,1,0,125,125)
r(36,1,0,126,126)
w(15,2,0,127,127)
w(51,2,0,128,128)
w(53,1,0,129,129)
w(45,1,0,130,130)
r(47,1,0,131,131)
r(52,0,0,132,132)
r(65,1,0,133,133)
w(94,1,0,134,134)
w(27,1,0,135,135)
r(98,0,0,136,136)
w(4,2,0,137,137)
r(28,0,0,138,138)
r(7,0,0,139,139)
r(66,0,0,140,140)
w(15,3,0,141,141)
w(33,2,0,142,142)
w(20,3,0,143,143)
w(65,2,0,144,144)
r(31,0,0,145,145)
w(24,4,0,146,146)
r(57,2,0,147,147)
r(21,2,0,148,148)
w(15,4,0,149,149)
r(26,0,0,150,150)
w(31,1,0,151,151)
r(66,0,0,152,152)
r(20,3,0,153,153)
r(44,2,0,154,154)
r(24,4,0,155,155)
w(66,1,0,156,156)
w(45,2,0,157,157)
w(89,1,0,158,158)
r(51,2,0,159,159)
r(13,2,0,160,160)
w(10,1,0,161,161)
w(3,3,0,162,162)
r(15,4,0,163,163)
r(22,1,0,164,164)
w(49,2,0,165,165)
r(39,2,0,166,166)
r(11,0,0,167,167)
w(78,2,0,168,168)
w(63,1,0,169,169)
r(97,1,0,170,170)
r(75,1,0,171,171)
r(26,0,0,172,172)
r(55,0,0,173,173)
r(71,1,0,174,174)
w(88,1,0,175,175)
r(62,0,0,176,176)
r(45,2,0,177,177)
r(50,1,0,178,178)
r(42,1,0,179,179)
r(12,0,0,180,180)
w(32,1,0,181,181)
w(82,1,0,182,182)
w(71,2,0,183,183)
w(81,2,0,184,184)
w(49,3,0,185,185)
w(82,2,0,186,186)
r(1,0,0,187,187)
r(44,2,0,188,188)
r(71,2,0,189,189)
w(19,1,0,190,190)
r(25,2,0,191,191)
w(69,2,0,192,192)
w(39,3,0,193,193)
w(10,2,0,194,194)
r(60,1,0,195,195)
r(15,4,0,196,196)
r(60,1,0,197,197)
w(8,2,0,198,198)
w(8,3,0,199,199)
w(52,1,1,0,0)
r(56,0,1,1,1)
w(48,2,1,2,2)
w(72,2,1,3,3)
r(64,0,1,4,4)
r(86,2,1,5,5)
w(78,3,1,6,6)
r(78,3,1,7,7)
r(24,4,1,8,8)
r(18,0,1,9,9)
w(22,2,1,10,10)
w(41,1,1,11,11)
w(60,2,1,12,12)
w(87,1,1,13,13)
w(44,3,1,14,14)
r(68,0,1,15,15)
w(1,1,1,16,16)
w(97,2,1,17,17)
w(61,1,1,18,18)
w(38,1,1,19,19)
r(20,3,1,20,20)
r(87,1,1,21,21)
r(1,1,1,22,22)
w(95,1,1,23,23)
r(13,2,1,24,24)
w(67,3,1,25,25)
w(40,1,1,26,26)
w(7,1,1,27,27)
r(33,2,1,28,28)
r(46,0,1,29,29)
r(54,0,1,30,30)
w(76,1,1,31,31)
w(30,1,1,32,32)
r(94,1,1,33,33)
w(73,2,1,34,34)
w(52,2,1,35,35)
w(67,4,1,36,36)
r(33,2,1,37,37)
w(80,2,1,38,38)
w(75,2,1,39,39)
w(97,3,1,40,40)
w(56,1,1,41,41)
w(22,3,1,42,42)
w(91,1,1,43,43)
w(29,1,1,44,44)
r(12,0,1,45,45)
r(98,0,1,46,46)
r(22,3,1,47,47)
w(86,3,1,48,48)
w(9,3,1,49,49)
w(12,1,1,50,50)
r(94,1,1,51,51)
r(0,0,1,52,52)
w(83,1,1,53,53)
r(3,3,1,54,54)
r(77,1,1,55,55)
r(41,1,1,56,56)
r(45,2,1,57,57)
r(43,1,1,58,58)
w(76,2,1,59,59)
w(4,3,1,60,60)
w(61,2,1,61,61)
w(20,4,1,62,62)
w(94,2,1,63,63)
r(75,2,1,64,64)
r(90,0,1,65,65)
r(18,0,1,66,66)
r(90,0,1,67,67)
r(50,1,1,68,68)
w(88,2,1,69,69)
w(86,4,1,70,70)
w(62,1,1,71,71)
w(73,3,1,72,72)
r(87,1,1,73,73)
w(28,1,1,74,74)
w(63,2,1,75,75)
w(75,3,1,76,76)
w(47,2,1,77,77)
w(66,2,1,78,78)
r(18,0,1,79,79)
w(44,4,1,80,80)
r(38,1,1,81,81)
w(67,5,1,82,82)
w(55,1,1,83,83)
r(45,2,1,84,84)
r(53,1,1,85,85)
r(78,3,1,86,86)
w(79,1,1,87,87)
w(45,3,1,88,88)
r(17,0,1,89,89)
w(79,2,1,90,90)
w(52,3,1,91,91)
r(12,1,1,92,92)
w(12,2,1,93,93)
w(50,2,1,94,94)
w(15,5,1,95,95)
r(86,4,1,96,96)
r(81,2,1,97,97)
w(53,2,1,98,98)
w(69,3,1,99,99)
r(87,1,1,100,100)
w(0,1,1,101,101)
w(34,1,1,102,102)
w(15,6,1,103,103)
r(84,1,1,104,104)
w(39,4,1,105,105)
r(57,2,1,106,106)
w(17,1,1,107,107)
w(69,4,1,108,108)
w(61,3,1,109,109)
w(37,1,1,110,110)
w(49,4,1,111,111)
r(81,2,1,112,112)
r(69,4,1,113,113)
r(17,1,1,114,114)
w(53,3,1,115,115)
r(32,1,1,116,116)
r(17,1,1,117,117)
w(80,3,1,118,118)
w(94,3,1,119,119)
w(28,2,1,120,120)
w(41,2,1,121,121)
w(70,1,1,122,122)
r(9,3,1,123,123)
w(0,2,1,124,124)
w(99,4,1,125,125)
w(88,3,1,126,126)
r(35,1,1,127,127)
r(45,3,1,128,128)
w(62,2,1,129,129)
r(63,2,1,130,130)
r(86,4,1,131,131)
r(98,0,1,132,132)
w(0,3,1,133,133)
r(96,0,1,134,134)
r(70,1,1,135,135)
w(21,3,1,136,136)
w(34,2,1,137,137)
r(20,4,1,138,138)
r(98,0,1,139,139)
w(48,3,1,140,140)
w(96,1,1,141,141)
r(39,4,1,142,142)
w(86,5,1,143,143)
w(88,4,1,144,144)
w(3,4,1,145,145)
r(36,1,1,146,146)
w(76,3,1,147,147)
r(52,3,1,148,148)
r(79,2,1,149,149)
r(37,1,1,150,150)
w(74,3,1,151,151)
w(42,2,1,152,152)
w(91,2,1,153,153)
r(4,3,1,154,154)
w(34,3,1,155,155)
r(1,1,1,156,156)
r(61,3,1,157,157)
w(24,5,1,158,158)
w(65,3,1,159,159)
r(29,1,1,160,160)
w(74,4,1,161,161)
w(95,2,1,162,162)
r(68,0,1,163,163)
r(82,2,1,164,164)
w(61,4,1,165,165)
w(3,5,1,166,166)
r(67,5,1,167,167)
w(76,4,1,168,168)
w(90,1,1,169,169)
r(40,1,1,170,170)
r(39,4,1,171,171)
r(45,3,1,172,172)
w(45,4,1,173,173)
r(91,2,1,174,174)
r(0,3,1,175,175)
r(6,0,1,176,176)
r(82,2,1,177,177)
w(27,2,1,178,178)
r(84,1,1,179,179)
w(48,4,1,180,180)
w(18,1,1,181,181)
r(75,3,1,182,182)
r(28,2,1,183,183)
r(23,0,1,184,184)
w(72,3,1,185,185)
r(36,1,1,186,186)
r(62,2,1,187,187)
r(43,1,1,188,188)
r(87,1,1,189,189)
w(29,2,1,190,190)
r(51,2,1,191,191)
w(28,3,1,192,192)
r(87,1,1,193,193)
r(70,1,1,194,194)
w(80,4,1,195,195)
r(29,2,1,196,196)
r(37,1,1,197,197)
r(53,3,1,198,198)
w(41,3,1,199,199)
w(91,3,2,0,0)
w(21,4,2,1,1)
r(85,0,2,2,2)
r(93,1,2,3,3)
w(0,4,2,4,4)
r(73,3,2,5,5)
r(61,4,2,6,6)
r(31,1,2,7,7)
r(8,3,2,8,8)
w(28,4,2,9,9)
r(70,1,2,10,10)
w(48,5,2,11,11)
w(57,3,2,12,12)
w(95,3,2,13,13)
w(62,3,2,14,14)
r(59,0,2,15,15)
w(50,3,2,16,16)
r(53,3,2,17,17)
w(63,3,2,18,18)
