w(74,1,0,0,0)
w(45,1,0,1,1)
w(4,1,0,2,2)
r(83,0,0,3,3)
r(41,0,0,4,4)
r(85,0,0,5,5)
w(30,1,0,6,6)
w(20,1,0,7,7)
w(68,1,0,8,8)
r(31,0,0,9,9)
w(62,1,0,10,10)
w(73,1,0,11,11)
r(95,0,0,12,12)
w(43,1,0,13,13)
r(76,0,0,14,14)
w(30,2,0,15,15)
r(87,0,0,16,16)
r(20,1,0,17,17)
r(84,0,0,18,18)
r(25,0,0,19,19)
w(2,1,0,20,20)
w(42,1,0,21,21)
r(22,0,0,22,22)
w(51,1,0,23,23)
r(23,0,0,24,24)
r(62,1,0,25,25)
r(84,0,0,26,26)
r(82,0,0,27,27)
r(21,0,0,28,28)
r(58,0,0,29,29)
r(62,1,0,30,30)
w(91,1,0,31,31)
r(32,0,0,32,32)
r(50,0,0,33,33)
w(34,1,0,34,34)
r(22,0,0,35,35)
r(57,0,0,36,36)
w(72,1,0,37,37)
r(49,0,0,38,38)
r(46,0,0,39,39)
w(15,1,0,40,40)
r(32,0,0,41,41)
r(49,0,0,42,42)
r(66,0,0,43,43)
r(50,0,0,44,44)
r(33,0,0,45,45)
r(81,0,0,46,46)
w(7,1,0,47,47)
w(37,1,0,48,48)
w(93,1,0,49,49)
r(97,0,0,50,50)
r(61,0,0,51,51)
w(63,1,0,52,52)
w(87,1,0,53,53)
w(54,1,0,54,54)
r(38,0,0,55,55)
r(73,1,0,56,56)
r(5,0,0,57,57)
w(78,1,0,58,58)
w(93,2,0,59,59)
r(2,1,0,60,60)
w(27,1,0,61,61)
w(22,1,0,62,62)
r(75,0,0,63,63)
w(93,3,0,64,64)
r(44,0,0,65,65)
w(18,1,0,66,66)
r(42,1,0,67,67)
r(99,0,0,68,68)
r(17,0,0,69,69)
r(46,0,0,70,70)
w(61,1,0,71,71)
r(67,0,0,72,72)
r(60,0,0,73,73)
w(37,2,0,74,74)
w(51,2,0,75,75)
w(11,1,0,76,76)
r(78,1,0,77,77)
w(89,1,0,78,78)
r(28,0,0,79,79)
r(75,0,0,80,80)
r(26,0,0,81,81)
r(42,1,0,82,82)
w(67,1,0,83,83)
r(16,0,0,84,84)
w(50,1,0,85,85)
w(9,1,0,86,86)
r(99,0,0,87,87)
r(33,0,0,88,88)
w(5,1,0,89,89)
w(35,1,0,90,90)
w(71,1,0,91,91)
r(35,1,0,92,92)
w(2,2,0,93,93)
r(52,0,0,94,94)
w(31,1,0,95,95)
w(65,1,0,96,96)
r(74,1,0,97,97)
w(35,2,0,98,98)
r(40,0,0,99,99)
w(48,1,0,100,100)
w(28,1,0,101,101)
r(69,0,0,102,102)
r(41,0,0,103,103)
w(66,1,0,104,104)
r(62,1,0,105,105)
w(56,1,0,106,106)
w(26,1,0,107,107)
r(46,0,0,108,108)
r(71,1,0,109,109)
r(45,1,0,110,110)
r(85,0,0,111,111)
w(6,1,0,112,112)
r(38,0,0,113,113)
w(24,1,0,114,114)
w(90,1,0,115,115)
w(45,2,0,116,116)
r(47,0,0,117,117)
r(51,2,0,118,118)
w(89,2,0,119,119)
r(34,1,0,120,120)
w(92,1,0,121,121)
w(86,1,0,122,122)
w(94,1,0,123,123)
w(60,1,0,124,124)
w(64,1,0,125,125)
r(2,2,0,126,126)
r(5,1,0,127,127)
w(87,2,0,128,128)
w(87,3,0,129,129)
w(9,2,0,130,130)
r(63,1,0,131,131)
r(68,1,0,132,132)
w(67,2,0,133,133)
w(99,1,0,134,134)
w(41,1,0,135,135)
r(96,0,0,136,136)
w(94,2,0,137,137)
w(68,2,0,138,138)
r(57,0,0,139,139)
w(28,2,0,140,140)
r(64,1,0,141,141)
w(36,1,0,142,142)
r(63,1,0,143,143)
w(23,1,0,144,144)
r(80,0,0,145,145)
w(88,1,0,146,146)
r(35,2,0,147,147)
r(59,0,0,148,148)
r(98,0,0,149,149)
w(34,2,0,150,150)
r(87,3,0,151,151)
r(1,0,0,152,152)
w(75,1,0,153,153)
w(47,1,0,154,154)
w(83,1,0,155,155)
r(70,0,0,156,156)
r(34,2,0,157,157)
