w(17,1,0,0,0)
w(90,1,0,1,1)
r(43,0,0,2,2)
w(73,1,0,3,3)
r(10,0,0,4,4)
w(16,1,0,5,5)
r(94,0,0,6,6)
w(77,1,0,7,7)
r(93,0,0,8,8)
r(30,0,0,9,9)
w(98,1,0,10,10)
r(71,0,0,11,11)
w(77,2,0,12,12)
r(52,0,0,13,13)
r(91,0,0,14,14)
r(49,0,0,15,15)
w(20,1,0,16,16)
w(16,2,0,17,17)
w(21,1,0,18,18)
w(63,1,0,19,19)
r(3,0,0,20,20)
r(89,0,0,21,21)
r(69,0,0,22,22)
r(82,0,0,23,23)
w(97,1,0,24,24)
r(87,0,0,25,25)
w(3,1,0,26,26)
r(28,0,0,27,27)
r(43,0,0,28,28)
r(34,0,0,29,29)
r(97,1,0,30,30)
r(89,0,0,31,31)
r(74,0,0,32,32)
r(84,0,0,33,33)
r(59,0,0,34,34)
r(84,0,0,35,35)
w(18,1,0,36,36)
w(34,1,0,37,37)
w(49,1,0,38,38)
r(72,0,0,39,39)
r(59,0,0,40,40)
r(12,0,0,41,41)
r(73,1,0,42,42)
w(0,1,0,43,43)
w(45,1,0,44,44)
r(51,0,0,45,45)
r(14,0,0,46,46)
w(3,2,0,47,47)
r(28,0,0,48,48)
w(23,1,0,49,49)
w(46,1,0,50,50)
w(42,1,0,51,51)
w(91,1,0,52,52)
r(77,2,0,53,53)
r(29,0,0,54,54)
r(54,0,0,55,55)
w(29,1,0,56,56)
w(26,1,0,57,57)
r(38,0,0,58,58)
w(2,1,0,59,59)
w(58,1,0,60,60)
r(38,0,0,61,61)
r(3,2,0,62,62)
r(89,0,0,63,63)
w(9,1,0,64,64)
r(15,0,0,65,65)
w(63,2,0,66,66)
r(72,0,0,67,67)
r(49,1,0,68,68)
w(84,1,0,69,69)
r(25,0,0,70,70)
w(42,2,0,71,71)
w(70,1,0,72,72)
w(85,1,0,73,73)
w(5,1,0,74,74)
r(48,0,0,75,75)
r(58,1,0,76,76)
w(92,1,0,77,77)
r(85,1,0,78,78)
w(60,1,0,79,79)
w(0,2,0,80,80)
r(56,0,0,81,81)
r(5,1,0,82,82)
r(92,1,0,83,83)
r(21,1,0,84,84)
r(76,0,0,85,85)
w(0,3,0,86,86)
r(64,0,0,87,87)
r(45,1,0,88,88)
w(97,2,0,89,89)
r(2,1,0,90,90)
r(86,0,0,91,91)
w(43,1,0,92,92)
w(19,1,0,93,93)
r(90,1,0,94,94)
r(71,0,0,95,95)
w(40,1,0,96,96)
w(26,2,0,97,97)
w(56,1,0,98,98)
w(81,1,0,99,99)
w(90,2,0,100,100)
w(36,1,0,101,101)
w(88,1,0,102,102)
r(93,0,0,103,103)
r(83,0,0,104,104)
r(99,0,0,105,105)
r(11,0,0,106,106)
w(49,2,0,107,107)
w(98,2,0,108,108)
r(56,1,0,109,109)
r(60,1,0,110,110)
r(36,1,0,111,111)
r(79,0,0,112,112)
r(61,0,0,113,113)
w(36,2,0,114,114)
w(82,1,0,115,115)
r(53,0,0,116,116)
w(85,2,0,117,117)
r(14,0,0,118,118)
r(24,0,0,119,119)
r(0,3,0,120,120)
w(70,2,0,121,121)
w(26,3,0,122,122)
w(71,1,0,123,123)
w(29,2,0,124,124)
w(25,1,0,125,125)
w(61,1,0,126,126)
r(40,1,0,127,127)
w(55,1,0,128,128)
w(73,2,0,129,129)
r(61,1,0,130,130)
w(47,1,0,131,131)
r(39,0,0,132,132)
r(70,2,0,133,133)
r(59,0,0,134,134)
w(68,1,0,135,135)
w(98,3,0,136,136)
r(94,0,0,137,137)
r(5,1,0,138,138)
r(56,1,0,139,139)
r(62,0,0,140,140)
r(91,1,0,141,141)
r(98,3,0,142,142)
w(84,2,0,143,143)
w(71,2,0,144,144)
r(50,0,0,145,145)
w(11,1,0,146,146)
r(31,0,0,147,147)
r(81,1,0,148,148)
w(58,2,0,149,149)
r(78,0,0,150,150)
w(54,1,0,151,151)
r(91,1,0,152,152)
r(93,0,0,153,153)
w(68,2,0,154,154)
w(75,1,0,155,155)
r(66,0,0,156,156)
r(87,0,0,157,157)
r(1,0,0,158,158)
r(49,2,0,159,159)
w(29,3,0,160,160)
w(78,1,0,161,161)
w(74,1,0,162,162)
w(31,1,0,163,163)
w(98,4,0,164,164)
w(46,2,0,165,165)
w(26,4,0,166,166)
w(33,1,0,167,167)
r(47,1,0,168,168)
r(91,1,0,169,169)
r(37,0,0,170,170)
r(62,0,0,171,171)
r(28,0,0,172,172)
r(59,0,0,173,173)
r(76,0,0,174,174)
w(7,1,0,175,175)
r(5,1,0,176,176)
w(90,3,0,177,177)
r(56,1,0,178,178)
r(40,1,0,179,179)
w(19,2,0,180,180)
r(18,1,0,181,181)
w(77,3,0,182,182)
r(37,0,0,183,183)
w(41,1,0,184,184)
w(14,1,0,185,185)
r(5,1,0,186,186)
w(1,1,0,187,187)
r(83,0,0,188,188)
w(63,3,0,189,189)
w(97,3,0,190,190)
r(66,0,0,191,191)
r(17,1,0,192,192)
r(94,0,0,193,193)
w(90,4,0,194,194)
r(94,0,0,195,195)
r(68,2,0,196,196)
r(84,2,0,197,197)
r(10,0,0,198,198)
r(10,0,0,199,199)
r(74,1,1,0,0)
r(45,1,1,1,1)
w(11,2,1,2,2)
w(31,2,1,3,3)
w(59,1,1,4,4)
w(41,2,1,5,5)
r(14,1,1,6,6)
r(42,2,1,7,7)
w(31,3,1,8,8)
w(84,3,1,9,9)
r(74,1,1,10,10)
r(67,0,1,11,11)
w(86,1,1,12,12)
w(58,3,1,13,13)
r(66,0,1,14,14)
w(70,3,1,15,15)
r(64,0,1,16,16)
r(69,0,1,17,17)
w(26,5,1,18,18)
w(65,1,1,19,19)
w(70,4,1,20,20)
w(9,2,1,21,21)
r(90,4,1,22,22)
w(21,2,1,23,23)
w(11,3,1,24,24)
w(43,2,1,25,25)
r(19,2,1,26,26)
w(75,2,1,27,27)
r(61,1,1,28,28)
w(21,3,1,29,29)
w(64,1,1,30,30)
w(16,3,1,31,31)
r(94,0,1,32,32)
r(70,4,1,33,33)
w(18,2,1,34,34)
w(95,1,1,35,35)
w(68,3,1,36,36)
w(51,1,1,37,37)
w(84,4,1,38,38)
r(73,2,1,39,39)
w(50,1,1,40,40)
r(84,4,1,41,41)
w(97,4,1,42,42)
r(38,0,1,43,43)
r(73,2,1,44,44)
r(79,0,1,45,45)
w(23,2,1,46,46)
r(52,0,1,47,47)
r(73,2,1,48,48)
r(4,0,1,49,49)
r(93,0,1,50,50)
w(20,2,1,51,51)
r(10,0,1,52,52)
r(42,2,1,53,53)
r(42,2,1,54,54)
r(99,0,1,55,55)
w(50,2,1,56,56)
w(87,1,1,57,57)
w(63,4,1,58,58)
w(53,1,1,59,59)
r(31,3,1,60,60)
w(64,2,1,61,61)
w(30,1,1,62,62)
r(66,0,1,63,63)
w(44,1,1,64,64)
r(8,0,1,65,65)
w(42,3,1,66,66)
w(30,2,1,67,67)
r(44,1,1,68,68)
r(98,4,1,69,69)
w(34,2,1,70,70)
r(37,0,1,71,71)
w(83,1,1,72,72)
w(78,2,1,73,73)
w(48,1,1,74,74)
r(12,0,1,75,75)
w(36,3,1,76,76)
w(54,2,1,77,77)
r(98,4,1,78,78)
