w(90,1,0,0,0)
w(2,1,0,1,1)
r(75,0,0,2,2)
r(42,0,0,3,3)
r(5,0,0,4,4)
w(96,1,0,5,5)
w(48,1,0,6,6)
w(60,1,0,7,7)
w(68,1,0,8,8)
r(96,1,0,9,9)
w(80,1,0,10,10)
w(33,1,0,11,11)
w(31,1,0,12,12)
w(3,1,0,13,13)
w(23,1,0,14,14)
w(9,1,0,15,15)
w(19,1,0,16,16)
w(75,1,0,17,17)
w(14,1,0,18,18)
r(48,1,0,19,19)
w(97,1,0,20,20)
r(68,1,0,21,21)
r(13,0,0,22,22)
r(53,0,0,23,23)
r(62,0,0,24,24)
w(93,1,0,25,25)
r(72,0,0,26,26)
r(28,0,0,27,27)
r(69,0,0,28,28)
r(25,0,0,29,29)
w(75,2,0,30,30)
w(39,1,0,31,31)
r(5,0,0,32,32)
w(50,1,0,33,33)
w(20,1,0,34,34)
r(93,1,0,35,35)
w(8,1,0,36,36)
r(7,0,0,37,37)
r(0,0,0,38,38)
w(42,1,0,39,39)
w(64,1,0,40,40)
r(96,1,0,41,41)
w(45,1,0,42,42)
r(1,0,0,43,43)
w(60,2,0,44,44)
w(3,2,0,45,45)
w(68,2,0,46,46)
w(18,1,0,47,47)
w(70,1,0,48,48)
w(79,1,0,49,49)
r(4,0,0,50,50)
w(9,2,0,51,51)
w(74,1,0,52,52)
w(46,1,0,53,53)
r(73,0,0,54,54)
w(81,1,0,55,55)
r(53,0,0,56,56)
w(90,2,0,57,57)
r(64,1,0,58,58)
w(70,2,0,59,59)
w(41,1,0,60,60)
w(51,1,0,61,61)
r(63,0,0,62,62)
r(22,0,0,63,63)
r(80,1,0,64,64)
w(40,1,0,65,65)
w(96,2,0,66,66)
r(84,0,0,67,67)
r(85,0,0,68,68)
w(89,1,0,69,69)
r(82,0,0,70,70)
w(90,3,0,71,71)
r(95,0,0,72,72)
r(24,0,0,73,73)
r(45,1,0,74,74)
w(63,1,0,75,75)
r(33,1,0,76,76)
w(85,1,0,77,77)
w(30,1,0,78,78)
r(48,1,0,79,79)
r(79,1,0,80,80)
w(66,1,0,81,81)
r(73,0,0,82,82)
