r(17,0,0,0,0)
w(59,1,0,1,1)
w(67,1,0,2,2)
r(26,0,0,3,3)
r(44,0,0,4,4)
w(32,1,0,5,5)
w(19,1,0,6,6)
w(44,1,0,7,7)
w(78,1,0,8,8)
w(85,1,0,9,9)
r(22,0,0,10,10)
r(99,0,0,11,11)
r(78,1,0,12,12)
w(59,2,0,13,13)
w(58,1,0,14,14)
r(23,0,0,15,15)
w(54,1,0,16,16)
r(62,0,0,17,17)
r(93,0,0,18,18)
r(82,0,0,19,19)
w(93,1,0,20,20)
w(47,1,0,21,21)
r(0,0,0,22,22)
w(62,1,0,23,23)
r(61,0,0,24,24)
r(6,0,0,25,25)
r(98,0,0,26,26)
r(94,0,0,27,27)
w(40,1,0,28,28)
w(18,1,0,29,29)
w(24,1,0,30,30)
r(25,0,0,31,31)
w(6,1,0,32,32)
w(76,1,0,33,33)
w(12,1,0,34,34)
w(60,1,0,35,35)
w(37,1,0,36,36)
r(19,1,0,37,37)
w(75,1,0,38,38)
r(66,0,0,39,39)
w(90,1,0,40,40)
r(34,0,0,41,41)
w(50,1,0,42,42)
r(89,0,0,43,43)
w(91,1,0,44,44)
w(44,2,0,45,45)
w(32,2,0,46,46)
w(74,1,0,47,47)
r(59,2,0,48,48)
r(0,0,0,49,49)
r(35,0,0,50,50)
w(17,1,0,51,51)
r(60,1,0,52,52)
w(55,1,0,53,53)
r(85,1,0,54,54)
r(16,0,0,55,55)
r(22,0,0,56,56)
r(47,1,0,57,57)
w(52,1,0,58,58)
w(90,2,0,59,59)
w(40,2,0,60,60)
r(84,0,0,61,61)
r(35,0,0,62,62)
w(63,1,0,63,63)
r(46,0,0,64,64)
w(28,1,0,65,65)
r(20,0,0,66,66)
w(46,1,0,67,67)
r(96,0,0,68,68)
r(44,2,0,69,69)
r(68,0,0,70,70)
w(3,1,0,71,71)
r(54,1,0,72,72)
r(40,2,0,73,73)
r(28,1,0,74,74)
r(95,0,0,75,75)
w(56,1,0,76,76)
r(5,0,0,77,77)
w(20,1,0,78,78)
r(46,1,0,79,79)
r(12,1,0,80,80)
r(80,0,0,81,81)
r(66,0,0,82,82)
w(99,1,0,83,83)
r(49,0,0,84,84)
w(50,2,0,85,85)
r(83,0,0,86,86)
r(44,2,0,87,87)
r(15,0,0,88,88)
w(8,1,0,89,89)
r(7,0,0,90,90)
r(82,0,0,91,91)
w(84,1,0,92,92)
r(49,0,0,93,93)
w(43,1,0,94,94)
w(17,2,0,95,95)
r(70,0,0,96,96)
r(90,2,0,97,97)
w(11,1,0,98,98)
w(77,1,0,99,99)
w(54,2,0,100,100)
w(75,2,0,101,101)
w(41,1,0,102,102)
w(15,1,0,103,103)
w(85,2,0,104,104)
r(63,1,0,105,105)
w(48,1,0,106,106)
r(84,1,0,107,107)
w(58,2,0,108,108)
r(68,0,0,109,109)
w(49,1,0,110,110)
w(36,1,0,111,111)
w(1,1,0,112,112)
w(56,2,0,113,113)
w(71,1,0,114,114)
w(70,1,0,115,115)
w(75,3,0,116,116)
r(16,0,0,117,117)
w(43,2,0,118,118)
w(57,1,0,119,119)
w(16,1,0,120,120)
w(35,1,0,121,121)
r(89,0,0,122,122)
r(79,0,0,123,123)
r(4,0,0,124,124)
r(25,0,0,125,125)
r(82,0,0,126,126)
w(47,2,0,127,127)
r(37,1,0,128,128)
w(34,1,0,129,129)
r(70,1,0,130,130)
r(9,0,0,131,131)
r(65,0,0,132,132)
r(90,2,0,133,133)
w(27,1,0,134,134)
w(97,1,0,135,135)
r(69,0,0,136,136)
r(80,0,0,137,137)
w(53,1,0,138,138)
r(75,3,0,139,139)
w(41,2,0,140,140)
r(33,0,0,141,141)
r(18,1,0,142,142)
r(56,2,0,143,143)
r(96,0,0,144,144)
w(75,4,0,145,145)
w(92,1,0,146,146)
w(61,1,0,147,147)
w(86,1,0,148,148)
r(14,0,0,149,149)
w(17,3,0,150,150)
w(52,2,0,151,151)
r(53,1,0,152,152)
w(32,3,0,153,153)
w(19,2,0,154,154)
r(49,1,0,155,155)
r(26,0,0,156,156)
w(6,2,0,157,157)
w(77,2,0,158,158)
r(44,2,0,159,159)
w(41,3,0,160,160)
r(86,1,0,161,161)
r(13,0,0,162,162)
r(61,1,0,163,163)
w(41,4,0,164,164)
w(22,1,0,165,165)
w(95,1,0,166,166)
w(29,1,0,167,167)
r(52,2,0,168,168)
r(22,1,0,169,169)
w(2,1,0,170,170)
w(33,1,0,171,171)
w(26,1,0,172,172)
r(46,1,0,173,173)
r(39,0,0,174,174)
w(87,1,0,175,175)
r(55,1,0,176,176)
w(45,1,0,177,177)
r(26,1,0,178,178)
w(45,2,0,179,179)
w(75,5,0,180,180)
w(31,1,0,181,181)
w(41,5,0,182,182)
r(56,2,0,183,183)
w(49,2,0,184,184)
w(30,1,0,185,185)
r(27,1,0,186,186)
r(13,0,0,187,187)
r(65,0,0,188,188)
w(45,3,0,189,189)
w(17,4,0,190,190)
w(75,6,0,191,191)
w(95,2,0,192,192)
w(64,1,0,193,193)
r(79,0,0,194,194)
w(71,2,0,195,195)
r(13,0,0,196,196)
r(67,1,0,197,197)
w(47,3,0,198,198)
r(50,2,0,199,199)
w(94,1,1,0,0)
w(93,2,1,1,1)
w(54,3,1,2,2)
w(15,2,1,3,3)
w(69,1,1,4,4)
w(27,2,1,5,5)
r(82,0,1,6,6)
w(27,3,1,7,7)
w(53,2,1,8,8)
r(48,1,1,9,9)
r(83,0,1,10,10)
r(23,0,1,11,11)
r(20,1,1,12,12)
r(81,0,1,13,13)
r(53,2,1,14,14)
r(35,1,1,15,15)
r(65,0,1,16,16)
r(87,1,1,17,17)
w(93,3,1,18,18)
w(3,2,1,19,19)
r(87,1,1,20,20)
r(15,2,1,21,21)
r(82,0,1,22,22)
