r(98,0,0,0,0)
w(83,1,0,1,1)
w(35,1,0,2,2)
w(92,1,0,3,3)
w(45,1,0,4,4)
w(19,1,0,5,5)
r(24,0,0,6,6)
r(49,0,0,7,7)
w(22,1,0,8,8)
r(22,1,0,9,9)
r(38,0,0,10,10)
r(43,0,0,11,11)
r(12,0,0,12,12)
r(39,0,0,13,13)
w(87,1,0,14,14)
w(67,1,0,15,15)
r(77,0,0,16,16)
w(11,1,0,17,17)
r(54,0,0,18,18)
r(47,0,0,19,19)
w(2,1,0,20,20)
r(7,0,0,21,21)
w(6,1,0,22,22)
r(6,1,0,23,23)
w(67,2,0,24,24)
r(81,0,0,25,25)
r(22,1,0,26,26)
r(88,0,0,27,27)
r(9,0,0,28,28)
w(65,1,0,29,29)
w(9,1,0,30,30)
w(57,1,0,31,31)
r(7,0,0,32,32)
r(7,0,0,33,33)
r(27,0,0,34,34)
r(46,0,0,35,35)
r(17,0,0,36,36)
w(92,2,0,37,37)
r(21,0,0,38,38)
w(78,1,0,39,39)
r(12,0,0,40,40)
w(57,2,0,41,41)
r(38,0,0,42,42)
w(61,1,0,43,43)
w(25,1,0,44,44)
r(75,0,0,45,45)
w(65,2,0,46,46)
w(12,1,0,47,47)
w(25,2,0,48,48)
w(41,1,0,49,49)
w(14,1,0,50,50)
w(89,1,0,51,51)
r(83,1,0,52,52)
r(80,0,0,53,53)
r(68,0,0,54,54)
r(71,0,0,55,55)
w(53,1,0,56,56)
w(33,1,0,57,57)
w(20,1,0,58,58)
r(21,0,0,59,59)
w(59,1,0,60,60)
r(10,0,0,61,61)
w(65,3,0,62,62)
r(85,0,0,63,63)
w(8,1,0,64,64)
r(88,0,0,65,65)
w(52,1,0,66,66)
w(67,3,0,67,67)
r(64,0,0,68,68)
w(12,2,0,69,69)
w(96,1,0,70,70)
w(4,1,0,71,71)
w(76,1,0,72,72)
w(59,2,0,73,73)
r(20,1,0,74,74)
r(5,0,0,75,75)
w(20,2,0,76,76)
w(6,2,0,77,77)
r(74,0,0,78,78)
r(60,0,0,79,79)
r(34,0,0,80,80)
r(8,1,0,81,81)
r(56,0,0,82,82)
r(47,0,0,83,83)
w(70,1,0,84,84)
r(72,0,0,85,85)
r(43,0,0,86,86)
w(93,1,0,87,87)
w(59,3,0,88,88)
r(35,1,0,89,89)
r(34,0,0,90,90)
w(66,1,0,91,91)
w(48,1,0,92,92)
r(16,0,0,93,93)
r(70,1,0,94,94)
r(76,1,0,95,95)
w(13,1,0,96,96)
r(82,0,0,97,97)
w(97,1,0,98,98)
w(39,1,0,99,99)
w(25,3,0,100,100)
r(16,0,0,101,101)
r(71,0,0,102,102)
w(36,1,0,103,103)
r(72,0,0,104,104)
w(24,1,0,105,105)
r(49,0,0,106,106)
r(6,2,0,107,107)
w(80,1,0,108,108)
w(57,3,0,109,109)
r(62,0,0,110,110)
r(23,0,0,111,111)
r(37,0,0,112,112)
w(48,2,0,113,113)
r(40,0,0,114,114)
w(61,2,0,115,115)
w(26,1,0,116,116)
r(45,1,0,117,117)
r(7,0,0,118,118)
w(69,1,0,119,119)
w(51,1,0,120,120)
w(82,1,0,121,121)
w(2,2,0,122,122)
r(45,1,0,123,123)
w(84,1,0,124,124)
r(93,1,0,125,125)
w(66,2,0,126,126)
r(55,0,0,127,127)
r(59,3,0,128,128)
r(38,0,0,129,129)
w(43,1,0,130,130)
w(36,2,0,131,131)
r(10,0,0,132,132)
w(72,1,0,133,133)
r(95,0,0,134,134)
w(69,2,0,135,135)
r(20,2,0,136,136)
w(89,2,0,137,137)
w(12,3,0,138,138)
r(25,3,0,139,139)
r(96,1,0,140,140)
w(97,2,0,141,141)
w(75,1,0,142,142)
w(57,4,0,143,143)
r(15,0,0,144,144)
w(56,1,0,145,145)
r(21,0,0,146,146)
r(45,1,0,147,147)
r(3,0,0,148,148)
w(69,3,0,149,149)
r(81,0,0,150,150)
r(67,3,0,151,151)
w(25,4,0,152,152)
w(81,1,0,153,153)
r(55,0,0,154,154)
r(63,0,0,155,155)
w(73,1,0,156,156)
r(17,0,0,157,157)
w(37,1,0,158,158)
w(54,1,0,159,159)
r(26,1,0,160,160)
w(15,1,0,161,161)
w(35,2,0,162,162)
r(48,2,0,163,163)
r(24,1,0,164,164)
w(98,1,0,165,165)
w(9,2,0,166,166)
r(67,3,0,167,167)
r(43,1,0,168,168)
w(59,4,0,169,169)
w(13,2,0,170,170)
w(83,2,0,171,171)
r(35,2,0,172,172)
r(0,0,0,173,173)
r(73,1,0,174,174)
w(84,2,0,175,175)
w(8,2,0,176,176)
r(87,1,0,177,177)
w(93,2,0,178,178)
w(43,2,0,179,179)
r(39,1,0,180,180)
w(64,1,0,181,181)
r(93,2,0,182,182)
w(1,1,0,183,183)
r(44,0,0,184,184)
r(22,1,0,185,185)
r(37,1,0,186,186)
w(59,5,0,187,187)
w(55,1,0,188,188)
r(29,0,0,189,189)
r(41,1,0,190,190)
r(80,1,0,191,191)
w(16,1,0,192,192)
w(53,2,0,193,193)
w(49,1,0,194,194)
w(74,1,0,195,195)
w(76,2,0,196,196)
w(78,2,0,197,197)
r(44,0,0,198,198)
r(20,2,0,199,199)
r(94,0,1,0,0)
r(20,2,1,1,1)
w(8,3,1,2,2)
w(70,2,1,3,3)
r(90,0,1,4,4)
w(23,1,1,5,5)
w(16,2,1,6,6)
w(35,3,1,7,7)
r(96,1,1,8,8)
r(70,2,1,9,9)
w(30,1,1,10,10)
r(91,0,1,11,11)
r(56,1,1,12,12)
w(0,1,1,13,13)
r(52,1,1,14,14)
w(82,2,1,15,15)
r(38,0,1,16,16)
w(99,1,1,17,17)
r(20,2,1,18,18)
w(14,2,1,19,19)
r(17,0,1,20,20)
w(26,2,1,21,21)
w(39,2,1,22,22)
r(56,1,1,23,23)
w(88,1,1,24,24)
w(98,2,1,25,25)
r(36,2,1,26,26)
w(17,1,1,27,27)
r(63,0,1,28,28)
r(61,2,1,29,29)
w(62,1,1,30,30)
w(50,1,1,31,31)
r(54,1,1,32,32)
w(37,2,1,33,33)
r(53,2,1,34,34)
w(71,1,1,35,35)
w(53,3,1,36,36)
w(35,4,1,37,37)
w(96,2,1,38,38)
r(24,1,1,39,39)
r(81,1,1,40,40)
r(28,0,1,41,41)
r(61,2,1,42,42)
r(20,2,1,43,43)
w(74,2,1,44,44)
r(40,0,1,45,45)
w(87,2,1,46,46)
w(1,2,1,47,47)
r(89,2,1,48,48)
w(55,2,1,49,49)
w(55,3,1,50,50)
r(47,0,1,51,51)
r(10,0,1,52,52)
r(70,2,1,53,53)
r(32,0,1,54,54)
w(18,1,1,55,55)
r(20,2,1,56,56)
r(96,2,1,57,57)
r(42,0,1,58,58)
r(55,3,1,59,59)
r(2,2,1,60,60)
w(55,4,1,61,61)
r(36,2,1,62,62)
r(35,4,1,63,63)
r(90,0,1,64,64)
r(28,0,1,65,65)
w(67,4,1,66,66)
r(38,0,1,67,67)
w(13,3,1,68,68)
r(41,1,1,69,69)
w(99,2,1,70,70)
w(13,4,1,71,71)
r(16,2,1,72,72)
w(50,2,1,73,73)
w(91,1,1,74,74)
r(28,0,1,75,75)
w(31,1,1,76,76)
w(20,3,1,77,77)
w(3,1,1,78,78)
w(88,2,1,79,79)
w(97,3,1,80,80)
w(81,2,1,81,81)
w(8,4,1,82,82)
w(23,2,1,83,83)
w(72,2,1,84,84)
w(9,3,1,85,85)
r(94,0,1,86,86)
r(71,1,1,87,87)
w(70,3,1,88,88)
r(32,0,1,89,89)
r(17,1,1,90,90)
w(68,1,1,91,91)
w(12,4,1,92,92)
r(55,4,1,93,93)
w(18,2,1,94,94)
w(55,5,1,95,95)
w(61,3,1,96,96)
w(26,3,1,97,97)
w(6,3,1,98,98)
r(85,0,1,99,99)
w(6,4,1,100,100)
r(74,2,1,101,101)
