w(46,1,0,0,0)
w(68,1,0,1,1)
w(54,1,0,2,2)
r(66,0,0,3,3)
r(92,0,0,4,4)
r(30,0,0,5,5)
r(42,0,0,6,6)
w(32,1,0,7,7)
r(62,0,0,8,8)
r(93,0,0,9,9)
w(67,1,0,10,10)
r(58,0,0,11,11)
w(15,1,0,12,12)
w(74,1,0,13,13)
r(12,0,0,14,14)
r(26,0,0,15,15)
w(6,1,0,16,16)
r(33,0,0,17,17)
r(13,0,0,18,18)
w(77,1,0,19,19)
w(20,1,0,20,20)
w(41,1,0,21,21)
w(23,1,0,22,22)
r(19,0,0,23,23)
r(80,0,0,24,24)
r(17,0,0,25,25)
r(40,0,0,26,26)
w(52,1,0,27,27)
w(99,1,0,28,28)
r(17,0,0,29,29)
r(85,0,0,30,30)
r(83,0,0,31,31)
w(11,1,0,32,32)
w(44,1,0,33,33)
r(80,0,0,34,34)
w(96,1,0,35,35)
w(9,1,0,36,36)
w(44,2,0,37,37)
w(33,1,0,38,38)
r(85,0,0,39,39)
w(96,2,0,40,40)
r(91,0,0,41,41)
w(78,1,0,42,42)
r(43,0,0,43,43)
r(78,1,0,44,44)
w(99,2,0,45,45)
r(52,1,0,46,46)
w(48,1,0,47,47)
w(72,1,0,48,48)
r(46,1,0,49,49)
w(74,2,0,50,50)
w(67,2,0,51,51)
w(70,1,0,52,52)
w(72,2,0,53,53)
r(21,0,0,54,54)
r(67,2,0,55,55)
r(20,1,0,56,56)
w(54,2,0,57,57)
w(17,1,0,58,58)
w(2,1,0,59,59)
r(45,0,0,60,60)
r(40,0,0,61,61)
r(1,0,0,62,62)
r(91,0,0,63,63)
r(34,0,0,64,64)
r(63,0,0,65,65)
r(2,1,0,66,66)
w(79,1,0,67,67)
r(5,0,0,68,68)
r(96,2,0,69,69)
w(1,1,0,70,70)
r(69,0,0,71,71)
r(87,0,0,72,72)
w(97,1,0,73,73)
w(22,1,0,74,74)
r(77,1,0,75,75)
r(15,1,0,76,76)
w(51,1,0,77,77)
w(19,1,0,78,78)
w(77,2,0,79,79)
r(26,0,0,80,80)
r(98,0,0,81,81)
r(15,1,0,82,82)
r(15,1,0,83,83)
w(27,1,0,84,84)
w(53,1,0,85,85)
w(3,1,0,86,86)
r(94,0,0,87,87)
w(22,2,0,88,88)
r(39,0,0,89,89)
r(40,0,0,90,90)
w(43,1,0,91,91)
r(4,0,0,92,92)
r(40,0,0,93,93)
w(75,1,0,94,94)
r(73,0,0,95,95)
r(10,0,0,96,96)
w(48,2,0,97,97)
r(13,0,0,98,98)
r(30,0,0,99,99)
w(7,1,0,100,100)
w(28,1,0,101,101)
w(31,1,0,102,102)
w(95,1,0,103,103)
r(15,1,0,104,104)
r(70,1,0,105,105)
r(41,1,0,106,106)
r(55,0,0,107,107)
w(19,2,0,108,108)
w(41,2,0,109,109)
w(14,1,0,110,110)
w(44,3,0,111,111)
r(73,0,0,112,112)
w(79,2,0,113,113)
w(15,2,0,114,114)
r(58,0,0,115,115)
r(73,0,0,116,116)
w(77,3,0,117,117)
w(32,2,0,118,118)
r(81,0,0,119,119)
r(36,0,0,120,120)
w(87,1,0,121,121)
r(88,0,0,122,122)
w(60,1,0,123,123)
r(3,1,0,124,124)
w(53,2,0,125,125)
r(65,0,0,126,126)
w(67,3,0,127,127)
w(98,1,0,128,128)
r(39,0,0,129,129)
r(24,0,0,130,130)
w(0,1,0,131,131)
r(1,1,0,132,132)
w(66,1,0,133,133)
r(47,0,0,134,134)
r(22,2,0,135,135)
w(53,3,0,136,136)
w(25,1,0,137,137)
r(66,1,0,138,138)
w(93,1,0,139,139)
w(82,1,0,140,140)
