w(21,1,0,0,0)
r(11,0,0,1,1)
w(79,1,0,2,2)
w(90,1,0,3,3)
w(16,1,0,4,4)
w(71,1,0,5,5)
w(70,1,0,6,6)
r(97,0,0,7,7)
r(42,0,0,8,8)
r(41,0,0,9,9)
r(18,0,0,10,10)
r(2,0,0,11,11)
r(49,0,0,12,12)
r(17,0,0,13,13)
w(87,1,0,14,14)
r(51,0,0,15,15)
r(55,0,0,16,16)
r(24,0,0,17,17)
w(45,1,0,18,18)
w(34,1,0,19,19)
r(87,1,0,20,20)
r(11,0,0,21,21)
r(89,0,0,22,22)
r(41,0,0,23,23)
w(21,2,0,24,24)
w(86,1,0,25,25)
r(52,0,0,26,26)
r(54,0,0,27,27)
w(97,1,0,28,28)
r(9,0,0,29,29)
r(34,1,0,30,30)
r(62,0,0,31,31)
r(47,0,0,32,32)
r(24,0,0,33,33)
r(93,0,0,34,34)
r(3,0,0,35,35)
w(22,1,0,36,36)
r(30,0,0,37,37)
r(89,0,0,38,38)
r(30,0,0,39,39)
r(16,1,0,40,40)
w(11,1,0,41,41)
r(39,0,0,42,42)
r(83,0,0,43,43)
w(87,2,0,44,44)
w(90,2,0,45,45)
r(81,0,0,46,46)
r(14,0,0,47,47)
w(31,1,0,48,48)
r(33,0,0,49,49)
r(89,0,0,50,50)
r(17,0,0,51,51)
w(73,1,0,52,52)
r(68,0,0,53,53)
w(62,1,0,54,54)
r(12,0,0,55,55)
w(99,1,0,56,56)
w(9,1,0,57,57)
r(99,1,0,58,58)
w(39,1,0,59,59)
w(46,1,0,60,60)
w(37,1,0,61,61)
w(59,1,0,62,62)
r(34,1,0,63,63)
w(6,1,0,64,64)
w(5,1,0,65,65)
r(20,0,0,66,66)
w(21,3,0,67,67)
w(38,1,0,68,68)
r(34,1,0,69,69)
r(12,0,0,70,70)
w(49,1,0,71,71)
r(0,0,0,72,72)
r(57,0,0,73,73)
r(0,0,0,74,74)
w(77,1,0,75,75)
w(91,1,0,76,76)
w(79,2,0,77,77)
r(8,0,0,78,78)
r(16,1,0,79,79)
w(22,2,0,80,80)
r(51,0,0,81,81)
w(77,2,0,82,82)
r(24,0,0,83,83)
w(67,1,0,84,84)
r(60,0,0,85,85)
w(0,1,0,86,86)
w(75,1,0,87,87)
r(10,0,0,88,88)
w(9,2,0,89,89)
r(79,2,0,90,90)
r(49,1,0,91,91)
w(52,1,0,92,92)
r(78,0,0,93,93)
r(40,0,0,94,94)
r(36,0,0,95,95)
w(48,1,0,96,96)
r(21,3,0,97,97)
r(16,1,0,98,98)
r(82,0,0,99,99)
r(5,1,0,100,100)
w(90,3,0,101,101)
r(41,0,0,102,102)
w(48,2,0,103,103)
