w(33,1,0,0,0)
w(43,1,0,1,1)
w(84,1,0,2,2)
r(84,1,0,3,3)
w(70,1,0,4,4)
r(11,0,0,5,5)
w(74,1,0,6,6)
r(97,0,0,7,7)
r(56,0,0,8,8)
w(23,1,0,9,9)
r(26,0,0,10,10)
w(28,1,0,11,11)
r(78,0,0,12,12)
w(60,1,0,13,13)
r(82,0,0,14,14)
w(0,1,0,15,15)
w(72,1,0,16,16)
r(77,0,0,17,17)
r(10,0,0,18,18)
w(77,1,0,19,19)
r(8,0,0,20,20)
w(78,1,0,21,21)
w(50,1,0,22,22)
r(2,0,0,23,23)
w(8,1,0,24,24)
w(48,1,0,25,25)
w(33,2,0,26,26)
r(80,0,0,27,27)
r(3,0,0,28,28)
w(47,1,0,29,29)
w(15,1,0,30,30)
w(97,1,0,31,31)
w(55,1,0,32,32)
w(56,1,0,33,33)
w(48,2,0,34,34)
r(12,0,0,35,35)
r(42,0,0,36,36)
r(91,0,0,37,37)
r(34,0,0,38,38)
r(62,0,0,39,39)
r(41,0,0,40,40)
r(5,0,0,41,41)
r(76,0,0,42,42)
w(43,2,0,43,43)
w(67,1,0,44,44)
w(66,1,0,45,45)
r(39,0,0,46,46)
r(52,0,0,47,47)
w(49,1,0,48,48)
r(48,2,0,49,49)
w(5,1,0,50,50)
r(3,0,0,51,51)
r(51,0,0,52,52)
r(40,0,0,53,53)
w(8,2,0,54,54)
w(1,1,0,55,55)
w(86,1,0,56,56)
w(21,1,0,57,57)
r(93,0,0,58,58)
r(4,0,0,59,59)
w(76,1,0,60,60)
w(77,2,0,61,61)
w(8,3,0,62,62)
w(51,1,0,63,63)
r(71,0,0,64,64)
w(36,1,0,65,65)
r(79,0,0,66,66)
w(60,2,0,67,67)
r(81,0,0,68,68)
w(89,1,0,69,69)
r(80,0,0,70,70)
r(33,2,0,71,71)
w(81,1,0,72,72)
r(63,0,0,73,73)
w(11,1,0,74,74)
w(95,1,0,75,75)
w(57,1,0,76,76)
w(99,1,0,77,77)
r(89,1,0,78,78)
r(93,0,0,79,79)
r(14,0,0,80,80)
r(3,0,0,81,81)
r(66,1,0,82,82)
w(82,1,0,83,83)
r(62,0,0,84,84)
w(17,1,0,85,85)
r(47,1,0,86,86)
w(71,1,0,87,87)
w(57,2,0,88,88)
r(84,1,0,89,89)
r(87,0,0,90,90)
w(63,1,0,91,91)
r(8,3,0,92,92)
r(19,0,0,93,93)
r(29,0,0,94,94)
w(8,4,0,95,95)
r(45,0,0,96,96)
r(69,0,0,97,97)
w(24,1,0,98,98)
w(69,1,0,99,99)
r(92,0,0,100,100)
r(24,1,0,101,101)
w(87,1,0,102,102)
r(86,1,0,103,103)
r(31,0,0,104,104)
w(69,2,0,105,105)
r(11,1,0,106,106)
r(75,0,0,107,107)
w(48,3,0,108,108)
w(3,1,0,109,109)
w(89,2,0,110,110)
w(99,2,0,111,111)
w(88,1,0,112,112)
r(33,2,0,113,113)
w(53,1,0,114,114)
r(78,1,0,115,115)
w(76,2,0,116,116)
w(59,1,0,117,117)
w(87,2,0,118,118)
r(9,0,0,119,119)
r(14,0,0,120,120)
r(35,0,0,121,121)
w(77,3,0,122,122)
w(91,1,0,123,123)
w(0,2,0,124,124)
w(63,2,0,125,125)
w(95,2,0,126,126)
r(24,1,0,127,127)
w(20,1,0,128,128)
r(88,1,0,129,129)
w(72,2,0,130,130)
w(69,3,0,131,131)
w(31,1,0,132,132)
r(86,1,0,133,133)
r(60,2,0,134,134)
r(77,3,0,135,135)
w(52,1,0,136,136)
w(39,1,0,137,137)
w(52,2,0,138,138)
r(36,1,0,139,139)
r(28,1,0,140,140)
w(25,1,0,141,141)
w(96,1,0,142,142)
w(7,1,0,143,143)
w(57,3,0,144,144)
w(58,1,0,145,145)
w(1,2,0,146,146)
r(85,0,0,147,147)
w(93,1,0,148,148)
r(42,0,0,149,149)
r(21,1,0,150,150)
r(97,1,0,151,151)
w(28,2,0,152,152)
w(34,1,0,153,153)
w(44,1,0,154,154)
w(62,1,0,155,155)
r(2,0,0,156,156)
w(48,4,0,157,157)
w(30,1,0,158,158)
w(93,2,0,159,159)
r(29,0,0,160,160)
r(1,2,0,161,161)
w(56,2,0,162,162)
r(49,1,0,163,163)
r(50,1,0,164,164)
r(56,2,0,165,165)
w(25,2,0,166,166)
w(40,1,0,167,167)
w(96,2,0,168,168)
w(38,1,0,169,169)
w(80,1,0,170,170)
r(56,2,0,171,171)
w(87,3,0,172,172)
r(51,1,0,173,173)
w(96,3,0,174,174)
w(63,3,0,175,175)
r(42,0,0,176,176)
r(77,3,0,177,177)
r(94,0,0,178,178)
r(47,1,0,179,179)
w(0,3,0,180,180)
w(74,2,0,181,181)
r(60,2,0,182,182)
r(92,0,0,183,183)
w(86,2,0,184,184)
