r(71,0,0,0,0)
r(92,0,0,1,1)
w(1,1,0,2,2)
w(72,1,0,3,3)
w(32,1,0,4,4)
w(99,1,0,5,5)
r(83,0,0,6,6)
w(42,1,0,7,7)
r(46,0,0,8,8)
w(58,1,0,9,9)
w(12,1,0,10,10)
w(77,1,0,11,11)
w(0,1,0,12,12)
w(52,1,0,13,13)
w(41,1,0,14,14)
w(79,1,0,15,15)
r(92,0,0,16,16)
w(90,1,0,17,17)
r(82,0,0,18,18)
w(16,1,0,19,19)
r(98,0,0,20,20)
r(13,0,0,21,21)
r(41,1,0,22,22)
w(66,1,0,23,23)
r(33,0,0,24,24)
w(80,1,0,25,25)
r(2,0,0,26,26)
w(13,1,0,27,27)
r(78,0,0,28,28)
r(95,0,0,29,29)
r(60,0,0,30,30)
w(62,1,0,31,31)
r(98,0,0,32,32)
r(94,0,0,33,33)
r(78,0,0,34,34)
r(52,1,0,35,35)
w(14,1,0,36,36)
w(69,1,0,37,37)
w(46,1,0,38,38)
w(76,1,0,39,39)
r(93,0,0,40,40)
w(48,1,0,41,41)
w(76,2,0,42,42)
w(16,2,0,43,43)
r(89,0,0,44,44)
r(14,1,0,45,45)
r(94,0,0,46,46)
r(47,0,0,47,47)
r(2,0,0,48,48)
w(0,2,0,49,49)
w(24,1,0,50,50)
w(64,1,0,51,51)
r(65,0,0,52,52)
r(63,0,0,53,53)
r(99,1,0,54,54)
w(40,1,0,55,55)
r(99,1,0,56,56)
r(75,0,0,57,57)
w(50,1,0,58,58)
r(33,0,0,59,59)
w(77,2,0,60,60)
w(77,3,0,61,61)
w(81,1,0,62,62)
r(78,0,0,63,63)
r(32,1,0,64,64)
w(33,1,0,65,65)
r(54,0,0,66,66)
w(30,1,0,67,67)
w(40,2,0,68,68)
w(80,2,0,69,69)
w(94,1,0,70,70)
w(97,1,0,71,71)
r(49,0,0,72,72)
r(90,1,0,73,73)
w(92,1,0,74,74)
w(91,1,0,75,75)
r(83,0,0,76,76)
r(34,0,0,77,77)
r(0,2,0,78,78)
w(92,2,0,79,79)
r(51,0,0,80,80)
r(76,2,0,81,81)
r(68,0,0,82,82)
w(8,1,0,83,83)
w(50,2,0,84,84)
r(88,0,0,85,85)
r(37,0,0,86,86)
r(89,0,0,87,87)
r(23,0,0,88,88)
w(92,3,0,89,89)
r(90,1,0,90,90)
r(33,1,0,91,91)
r(80,2,0,92,92)
w(4,1,0,93,93)
w(41,2,0,94,94)
r(37,0,0,95,95)
w(81,2,0,96,96)
w(35,1,0,97,97)
r(31,0,0,98,98)
w(42,2,0,99,99)
w(33,2,0,100,100)
w(96,1,0,101,101)
r(92,3,0,102,102)
w(24,2,0,103,103)
w(22,1,0,104,104)
r(90,1,0,105,105)
r(59,0,0,106,106)
r(57,0,0,107,107)
r(58,1,0,108,108)
r(4,1,0,109,109)
w(3,1,0,110,110)
r(97,1,0,111,111)
w(1,2,0,112,112)
r(24,2,0,113,113)
r(96,1,0,114,114)
r(14,1,0,115,115)
r(43,0,0,116,116)
w(42,3,0,117,117)
r(44,0,0,118,118)
w(57,1,0,119,119)
r(66,1,0,120,120)
r(49,0,0,121,121)
w(13,2,0,122,122)
w(21,1,0,123,123)
r(63,0,0,124,124)
r(21,1,0,125,125)
r(73,0,0,126,126)
w(77,4,0,127,127)
r(25,0,0,128,128)
w(13,3,0,129,129)
w(8,2,0,130,130)
r(52,1,0,131,131)
w(57,2,0,132,132)
r(34,0,0,133,133)
r(19,0,0,134,134)
r(27,0,0,135,135)
w(98,1,0,136,136)
r(93,0,0,137,137)
r(40,2,0,138,138)
r(83,0,0,139,139)
r(79,1,0,140,140)
w(94,2,0,141,141)
w(87,1,0,142,142)
w(52,2,0,143,143)
r(11,0,0,144,144)
w(39,1,0,145,145)
w(56,1,0,146,146)
r(5,0,0,147,147)
w(57,3,0,148,148)
r(34,0,0,149,149)
r(6,0,0,150,150)
w(99,2,0,151,151)
w(17,1,0,152,152)
r(88,0,0,153,153)
r(13,3,0,154,154)
w(37,1,0,155,155)
w(84,1,0,156,156)
w(79,2,0,157,157)
r(35,1,0,158,158)
r(34,0,0,159,159)
r(80,2,0,160,160)
r(94,2,0,161,161)
r(3,1,0,162,162)
r(64,1,0,163,163)
r(2,0,0,164,164)
r(63,0,0,165,165)
w(79,3,0,166,166)
w(56,2,0,167,167)
w(42,4,0,168,168)
w(9,1,0,169,169)
r(88,0,0,170,170)
w(7,1,0,171,171)
r(86,0,0,172,172)
w(1,3,0,173,173)
r(4,1,0,174,174)
w(37,2,0,175,175)
w(4,2,0,176,176)
w(71,1,0,177,177)
r(40,2,0,178,178)
w(90,2,0,179,179)
r(88,0,0,180,180)
w(97,2,0,181,181)
w(88,1,0,182,182)
w(91,2,0,183,183)
r(32,1,0,184,184)
w(31,1,0,185,185)
r(67,0,0,186,186)
r(47,0,0,187,187)
r(71,1,0,188,188)
w(47,1,0,189,189)
r(7,1,0,190,190)
r(43,0,0,191,191)
w(41,3,0,192,192)
w(31,2,0,193,193)
w(27,1,0,194,194)
w(93,1,0,195,195)
w(42,5,0,196,196)
r(17,1,0,197,197)
w(16,3,0,198,198)
w(84,2,0,199,199)
w(11,1,1,0,0)
w(13,4,1,1,1)
w(14,2,1,2,2)
r(98,1,1,3,3)
r(8,2,1,4,4)
r(31,2,1,5,5)
w(69,2,1,6,6)
w(35,2,1,7,7)
r(47,1,1,8,8)
r(46,1,1,9,9)
w(7,2,1,10,10)
w(81,3,1,11,11)
w(87,2,1,12,12)
w(29,1,1,13,13)
r(38,0,1,14,14)
w(78,1,1,15,15)
r(49,0,1,16,16)
r(42,5,1,17,17)
w(65,1,1,18,18)
r(80,2,1,19,19)
w(30,2,1,20,20)
r(12,1,1,21,21)
w(69,3,1,22,22)
r(91,2,1,23,23)
w(25,1,1,24,24)
w(99,3,1,25,25)
r(0,2,1,26,26)
r(51,0,1,27,27)
w(54,1,1,28,28)
w(58,2,1,29,29)
w(63,1,1,30,30)
w(26,1,1,31,31)
r(73,0,1,32,32)
w(15,1,1,33,33)
w(95,1,1,34,34)
w(9,2,1,35,35)
w(10,1,1,36,36)
r(75,0,1,37,37)
w(64,2,1,38,38)
w(2,1,1,39,39)
w(87,3,1,40,40)
r(86,0,1,41,41)
r(95,1,1,42,42)
r(42,5,1,43,43)
r(63,1,1,44,44)
w(24,3,1,45,45)
w(22,2,1,46,46)
w(56,3,1,47,47)
r(5,0,1,48,48)
r(41,3,1,49,49)
w(36,1,1,50,50)
r(9,2,1,51,51)
r(53,0,1,52,52)
w(71,2,1,53,53)
r(17,1,1,54,54)
r(72,1,1,55,55)
w(22,3,1,56,56)
w(39,2,1,57,57)
r(20,0,1,58,58)
w(42,6,1,59,59)
r(46,1,1,60,60)
w(3,2,1,61,61)
r(9,2,1,62,62)
w(72,2,1,63,63)
w(84,3,1,64,64)
w(33,3,1,65,65)
r(93,1,1,66,66)
r(63,1,1,67,67)
r(79,3,1,68,68)
r(8,2,1,69,69)
w(17,2,1,70,70)
w(51,1,1,71,71)
w(57,4,1,72,72)
w(99,4,1,73,73)
r(71,2,1,74,74)
r(19,0,1,75,75)
w(86,1,1,76,76)
w(16,4,1,77,77)
r(7,2,1,78,78)
r(45,0,1,79,79)
r(52,2,1,80,80)
r(13,4,1,81,81)
w(57,5,1,82,82)
r(65,1,1,83,83)
w(52,3,1,84,84)
w(61,1,1,85,85)
w(91,3,1,86,86)
w(79,4,1,87,87)
r(20,0,1,88,88)
r(82,0,1,89,89)
w(30,3,1,90,90)
w(12,2,1,91,91)
w(38,1,1,92,92)
r(39,2,1,93,93)
w(61,2,1,94,94)
w(17,3,1,95,95)
w(54,2,1,96,96)
w(86,2,1,97,97)
w(75,1,1,98,98)
r(56,3,1,99,99)
r(7,2,1,100,100)
w(9,3,1,101,101)
r(92,3,1,102,102)
r(13,4,1,103,103)
w(29,2,1,104,104)
r(25,1,1,105,105)
w(34,1,1,106,106)
w(56,4,1,107,107)
w(13,5,1,108,108)
w(99,5,1,109,109)
w(54,3,1,110,110)
r(68,0,1,111,111)
r(18,0,1,112,112)
w(14,3,1,113,113)
r(19,0,1,114,114)
r(0,2,1,115,115)
w(19,1,1,116,116)
r(67,0,1,117,117)
w(99,6,1,118,118)
w(53,1,1,119,119)
r(62,1,1,120,120)
r(28,0,1,121,121)
r(14,3,1,122,122)
w(88,2,1,123,123)
w(73,1,1,124,124)
