w(50,1,0,0,0)
w(12,1,0,1,1)
w(60,1,0,2,2)
r(24,0,0,3,3)
r(76,0,0,4,4)
r(48,0,0,5,5)
w(65,1,0,6,6)
w(12,2,0,7,7)
w(28,1,0,8,8)
r(93,0,0,9,9)
w(96,1,0,10,10)
w(60,2,0,11,11)
r(57,0,0,12,12)
r(64,0,0,13,13)
r(68,0,0,14,14)
r(70,0,0,15,15)
r(54,0,0,16,16)
w(28,2,0,17,17)
w(16,1,0,18,18)
w(49,1,0,19,19)
w(18,1,0,20,20)
r(31,0,0,21,21)
w(9,1,0,22,22)
w(79,1,0,23,23)
r(94,0,0,24,24)
w(72,1,0,25,25)
r(91,0,0,26,26)
r(54,0,0,27,27)
r(22,0,0,28,28)
w(7,1,0,29,29)
r(45,0,0,30,30)
r(76,0,0,31,31)
r(1,0,0,32,32)
r(19,0,0,33,33)
w(95,1,0,34,34)
w(30,1,0,35,35)
r(97,0,0,36,36)
r(73,0,0,37,37)
w(75,1,0,38,38)
w(24,1,0,39,39)
w(1,1,0,40,40)
w(41,1,0,41,41)
w(79,2,0,42,42)
w(88,1,0,43,43)
r(72,1,0,44,44)
r(68,0,0,45,45)
r(20,0,0,46,46)
r(46,0,0,47,47)
r(75,1,0,48,48)
w(1,2,0,49,49)
w(15,1,0,50,50)
w(98,1,0,51,51)
w(51,1,0,52,52)
r(43,0,0,53,53)
r(9,1,0,54,54)
r(99,0,0,55,55)
w(23,1,0,56,56)
r(8,0,0,57,57)
w(80,1,0,58,58)
r(4,0,0,59,59)
r(61,0,0,60,60)
r(55,0,0,61,61)
w(67,1,0,62,62)
r(92,0,0,63,63)
r(15,1,0,64,64)
r(11,0,0,65,65)
w(34,1,0,66,66)
w(31,1,0,67,67)
w(87,1,0,68,68)
w(97,1,0,69,69)
w(41,2,0,70,70)
w(28,3,0,71,71)
r(9,1,0,72,72)
r(26,0,0,73,73)
w(61,1,0,74,74)
w(52,1,0,75,75)
w(32,1,0,76,76)
r(45,0,0,77,77)
w(26,1,0,78,78)
w(38,1,0,79,79)
r(29,0,0,80,80)
w(46,1,0,81,81)
w(30,2,0,82,82)
r(85,0,0,83,83)
w(31,2,0,84,84)
w(46,2,0,85,85)
w(3,1,0,86,86)
r(40,0,0,87,87)
r(53,0,0,88,88)
r(36,0,0,89,89)
r(72,1,0,90,90)
r(19,0,0,91,91)
r(37,0,0,92,92)
