w(90,1,0,0,0)
r(61,0,0,1,1)
w(10,1,0,2,2)
r(24,0,0,3,3)
r(96,0,0,4,4)
w(30,1,0,5,5)
r(81,0,0,6,6)
r(70,0,0,7,7)
w(61,1,0,8,8)
r(68,0,0,9,9)
r(62,0,0,10,10)
r(49,0,0,11,11)
r(62,0,0,12,12)
w(38,1,0,13,13)
w(61,2,0,14,14)
r(60,0,0,15,15)
w(4,1,0,16,16)
w(77,1,0,17,17)
r(14,0,0,18,18)
r(14,0,0,19,19)
w(48,1,0,20,20)
w(10,2,0,21,21)
w(69,1,0,22,22)
r(55,0,0,23,23)
r(68,0,0,24,24)
r(85,0,0,25,25)
w(44,1,0,26,26)
w(60,1,0,27,27)
r(82,0,0,28,28)
w(91,1,0,29,29)
r(51,0,0,30,30)
r(81,0,0,31,31)
w(47,1,0,32,32)
w(17,1,0,33,33)
r(18,0,0,34,34)
r(28,0,0,35,35)
r(58,0,0,36,36)
w(66,1,0,37,37)
w(56,1,0,38,38)
w(62,1,0,39,39)
w(1,1,0,40,40)
w(97,1,0,41,41)
r(1,1,0,42,42)
w(86,1,0,43,43)
r(87,0,0,44,44)
w(68,1,0,45,45)
r(99,0,0,46,46)
r(67,0,0,47,47)
w(32,1,0,48,48)
r(81,0,0,49,49)
w(79,1,0,50,50)
w(19,1,0,51,51)
w(62,2,0,52,52)
r(75,0,0,53,53)
r(20,0,0,54,54)
r(51,0,0,55,55)
w(86,2,0,56,56)
w(78,1,0,57,57)
r(69,1,0,58,58)
w(21,1,0,59,59)
r(13,0,0,60,60)
w(36,1,0,61,61)
r(90,1,0,62,62)
w(72,1,0,63,63)
r(91,1,0,64,64)
w(48,2,0,65,65)
r(55,0,0,66,66)
w(69,2,0,67,67)
w(0,1,0,68,68)
r(0,1,0,69,69)
r(81,0,0,70,70)
w(42,1,0,71,71)
w(41,1,0,72,72)
w(46,1,0,73,73)
r(40,0,0,74,74)
r(53,0,0,75,75)
w(24,1,0,76,76)
w(91,2,0,77,77)
w(68,2,0,78,78)
w(9,1,0,79,79)
r(38,1,0,80,80)
w(21,2,0,81,81)
w(89,1,0,82,82)
r(37,0,0,83,83)
