w(29,1,0,0,0)
w(81,1,0,1,1)
w(62,1,0,2,2)
r(86,0,0,3,3)
w(81,2,0,4,4)
r(16,0,0,5,5)
w(0,1,0,6,6)
r(57,0,0,7,7)
r(76,0,0,8,8)
w(69,1,0,9,9)
r(44,0,0,10,10)
w(86,1,0,11,11)
r(67,0,0,12,12)
r(9,0,0,13,13)
r(24,0,0,14,14)
w(22,1,0,15,15)
r(16,0,0,16,16)
r(48,0,0,17,17)
r(49,0,0,18,18)
w(97,1,0,19,19)
w(90,1,0,20,20)
w(75,1,0,21,21)
w(8,1,0,22,22)
w(56,1,0,23,23)
w(29,2,0,24,24)
w(89,1,0,25,25)
w(13,1,0,26,26)
r(99,0,0,27,27)
r(81,2,0,28,28)
w(82,1,0,29,29)
r(44,0,0,30,30)
w(27,1,0,31,31)
r(85,0,0,32,32)
r(44,0,0,33,33)
r(96,0,0,34,34)
w(58,1,0,35,35)
w(74,1,0,36,36)
w(18,1,0,37,37)
w(20,1,0,38,38)
r(28,0,0,39,39)
w(51,1,0,40,40)
w(18,2,0,41,41)
r(6,0,0,42,42)
r(94,0,0,43,43)
w(53,1,0,44,44)
w(19,1,0,45,45)
w(93,1,0,46,46)
w(58,2,0,47,47)
w(20,2,0,48,48)
r(10,0,0,49,49)
r(64,0,0,50,50)
r(92,0,0,51,51)
w(94,1,0,52,52)
w(83,1,0,53,53)
w(83,2,0,54,54)
r(80,0,0,55,55)
w(24,1,0,56,56)
w(60,1,0,57,57)
w(5,1,0,58,58)
w(38,1,0,59,59)
r(22,1,0,60,60)
r(0,1,0,61,61)
w(89,2,0,62,62)
r(82,1,0,63,63)
w(10,1,0,64,64)
w(46,1,0,65,65)
w(73,1,0,66,66)
r(81,2,0,67,67)
w(96,1,0,68,68)
r(18,2,0,69,69)
r(43,0,0,70,70)
r(38,1,0,71,71)
w(18,3,0,72,72)
r(79,0,0,73,73)
w(42,1,0,74,74)
w(98,1,0,75,75)
w(55,1,0,76,76)
w(52,1,0,77,77)
w(28,1,0,78,78)
w(88,1,0,79,79)
r(62,1,0,80,80)
r(38,1,0,81,81)
w(66,1,0,82,82)
r(17,0,0,83,83)
r(3,0,0,84,84)
r(6,0,0,85,85)
w(52,2,0,86,86)
r(82,1,0,87,87)
w(4,1,0,88,88)
w(52,3,0,89,89)
r(44,0,0,90,90)
w(37,1,0,91,91)
w(8,2,0,92,92)
w(21,1,0,93,93)
w(78,1,0,94,94)
w(76,1,0,95,95)
w(40,1,0,96,96)
r(33,0,0,97,97)
r(18,3,0,98,98)
r(69,1,0,99,99)
w(52,4,0,100,100)
r(63,0,0,101,101)
w(49,1,0,102,102)
r(42,1,0,103,103)
r(65,0,0,104,104)
w(7,1,0,105,105)
r(86,1,0,106,106)
r(84,0,0,107,107)
r(97,1,0,108,108)
w(92,1,0,109,109)
r(42,1,0,110,110)
r(97,1,0,111,111)
w(18,4,0,112,112)
r(38,1,0,113,113)
w(64,1,0,114,114)
w(24,2,0,115,115)
w(69,2,0,116,116)
r(9,0,0,117,117)
r(61,0,0,118,118)
w(39,1,0,119,119)
w(12,1,0,120,120)
w(16,1,0,121,121)
w(87,1,0,122,122)
w(2,1,0,123,123)
r(84,0,0,124,124)
w(65,1,0,125,125)
r(55,1,0,126,126)
r(78,1,0,127,127)
w(65,2,0,128,128)
r(27,1,0,129,129)
w(39,2,0,130,130)
r(93,1,0,131,131)
r(9,0,0,132,132)
w(40,2,0,133,133)
w(89,3,0,134,134)
r(60,1,0,135,135)
r(68,0,0,136,136)
r(97,1,0,137,137)
w(66,2,0,138,138)
r(50,0,0,139,139)
r(10,1,0,140,140)
r(14,0,0,141,141)
r(69,2,0,142,142)
w(98,2,0,143,143)
r(45,0,0,144,144)
w(44,1,0,145,145)
w(11,1,0,146,146)
r(43,0,0,147,147)
w(49,2,0,148,148)
r(35,0,0,149,149)
w(24,3,0,150,150)
r(60,1,0,151,151)
w(32,1,0,152,152)
r(9,0,0,153,153)
w(30,1,0,154,154)
w(61,1,0,155,155)
w(97,2,0,156,156)
w(34,1,0,157,157)
w(27,2,0,158,158)
r(92,1,0,159,159)
w(17,1,0,160,160)
r(92,1,0,161,161)
w(1,1,0,162,162)
w(77,1,0,163,163)
r(59,0,0,164,164)
r(99,0,0,165,165)
w(65,3,0,166,166)
w(37,2,0,167,167)
r(69,2,0,168,168)
w(16,2,0,169,169)
r(97,2,0,170,170)
w(24,4,0,171,171)
w(16,3,0,172,172)
w(9,1,0,173,173)
r(82,1,0,174,174)
r(68,0,0,175,175)
w(64,2,0,176,176)
w(33,1,0,177,177)
r(25,0,0,178,178)
r(84,0,0,179,179)
r(51,1,0,180,180)
r(30,1,0,181,181)
r(10,1,0,182,182)
r(64,2,0,183,183)
w(17,2,0,184,184)
w(53,2,0,185,185)
r(16,3,0,186,186)
w(98,3,0,187,187)
r(74,1,0,188,188)
r(79,0,0,189,189)
r(3,0,0,190,190)
r(16,3,0,191,191)
w(60,2,0,192,192)
r(48,0,0,193,193)
r(95,0,0,194,194)
w(61,2,0,195,195)
w(37,3,0,196,196)
r(51,1,0,197,197)
w(50,1,0,198,198)
r(6,0,0,199,199)
w(7,2,1,0,0)
w(8,3,1,1,1)
r(81,2,1,2,2)
r(47,0,1,3,3)
r(68,0,1,4,4)
w(64,3,1,5,5)
r(4,1,1,6,6)
r(59,0,1,7,7)
w(78,2,1,8,8)
