r(39,0,0,0,0)
r(53,0,0,1,1)
w(90,1,0,2,2)
w(65,1,0,3,3)
w(84,1,0,4,4)
r(16,0,0,5,5)
w(53,1,0,6,6)
w(28,1,0,7,7)
r(8,0,0,8,8)
r(94,0,0,9,9)
w(65,2,0,10,10)
r(41,0,0,11,11)
r(5,0,0,12,12)
r(18,0,0,13,13)
w(85,1,0,14,14)
r(43,0,0,15,15)
w(66,1,0,16,16)
r(73,0,0,17,17)
r(83,0,0,18,18)
w(30,1,0,19,19)
r(53,1,0,20,20)
w(28,2,0,21,21)
r(72,0,0,22,22)
r(97,0,0,23,23)
r(66,1,0,24,24)
w(25,1,0,25,25)
w(39,1,0,26,26)
w(79,1,0,27,27)
w(90,2,0,28,28)
w(82,1,0,29,29)
r(39,1,0,30,30)
w(96,1,0,31,31)
w(89,1,0,32,32)
r(30,1,0,33,33)
w(8,1,0,34,34)
r(66,1,0,35,35)
r(92,0,0,36,36)
w(68,1,0,37,37)
w(46,1,0,38,38)
r(50,0,0,39,39)
r(26,0,0,40,40)
r(92,0,0,41,41)
w(73,1,0,42,42)
r(88,0,0,43,43)
r(93,0,0,44,44)
w(25,2,0,45,45)
r(66,1,0,46,46)
r(98,0,0,47,47)
r(86,0,0,48,48)
r(93,0,0,49,49)
r(55,0,0,50,50)
w(81,1,0,51,51)
w(83,1,0,52,52)
r(49,0,0,53,53)
r(99,0,0,54,54)
r(37,0,0,55,55)
r(78,0,0,56,56)
w(99,1,0,57,57)
w(59,1,0,58,58)
r(59,1,0,59,59)
w(60,1,0,60,60)
w(88,1,0,61,61)
w(25,3,0,62,62)
w(92,1,0,63,63)
r(54,0,0,64,64)
w(12,1,0,65,65)
r(20,0,0,66,66)
r(47,0,0,67,67)
w(43,1,0,68,68)
r(79,1,0,69,69)
r(42,0,0,70,70)
r(45,0,0,71,71)
r(86,0,0,72,72)
r(65,2,0,73,73)
r(40,0,0,74,74)
w(63,1,0,75,75)
r(99,1,0,76,76)
r(67,0,0,77,77)
r(2,0,0,78,78)
r(35,0,0,79,79)
w(1,1,0,80,80)
w(89,2,0,81,81)
r(80,0,0,82,82)
w(70,1,0,83,83)
r(6,0,0,84,84)
w(23,1,0,85,85)
w(37,1,0,86,86)
r(51,0,0,87,87)
r(56,0,0,88,88)
w(23,2,0,89,89)
r(86,0,0,90,90)
r(45,0,0,91,91)
r(14,0,0,92,92)
w(15,1,0,93,93)
w(83,2,0,94,94)
r(16,0,0,95,95)
w(7,1,0,96,96)
w(25,4,0,97,97)
w(35,1,0,98,98)
r(93,0,0,99,99)
w(73,2,0,100,100)
r(43,1,0,101,101)
w(93,1,0,102,102)
r(87,0,0,103,103)
w(69,1,0,104,104)
r(63,1,0,105,105)
w(56,1,0,106,106)
r(33,0,0,107,107)
w(33,1,0,108,108)
w(9,1,0,109,109)
w(50,1,0,110,110)
w(92,2,0,111,111)
r(80,0,0,112,112)
r(31,0,0,113,113)
w(17,1,0,114,114)
r(33,1,0,115,115)
r(60,1,0,116,116)
r(13,0,0,117,117)
w(51,1,0,118,118)
w(55,1,0,119,119)
r(68,1,0,120,120)
r(41,0,0,121,121)
w(53,2,0,122,122)
r(34,0,0,123,123)
w(15,2,0,124,124)
w(96,2,0,125,125)
r(42,0,0,126,126)
w(54,1,0,127,127)
r(19,0,0,128,128)
r(76,0,0,129,129)
r(96,2,0,130,130)
r(4,0,0,131,131)
r(18,0,0,132,132)
r(34,0,0,133,133)
r(62,0,0,134,134)
w(27,1,0,135,135)
r(25,4,0,136,136)
r(34,0,0,137,137)
r(51,1,0,138,138)
r(25,4,0,139,139)
r(20,0,0,140,140)
w(77,1,0,141,141)
w(96,3,0,142,142)
w(6,1,0,143,143)
r(34,0,0,144,144)
r(57,0,0,145,145)
r(16,0,0,146,146)
r(72,0,0,147,147)
r(33,1,0,148,148)
r(14,0,0,149,149)
w(4,1,0,150,150)
w(76,1,0,151,151)
r(92,2,0,152,152)
r(43,1,0,153,153)
w(49,1,0,154,154)
w(85,2,0,155,155)
r(72,0,0,156,156)
w(43,2,0,157,157)
r(79,1,0,158,158)
r(26,0,0,159,159)
r(76,1,0,160,160)
r(47,0,0,161,161)
r(27,1,0,162,162)
w(90,3,0,163,163)
r(58,0,0,164,164)
w(99,2,0,165,165)
w(47,1,0,166,166)
w(64,1,0,167,167)
w(36,1,0,168,168)
r(11,0,0,169,169)
w(56,2,0,170,170)
r(40,0,0,171,171)
r(37,1,0,172,172)
w(75,1,0,173,173)
r(75,1,0,174,174)
w(84,2,0,175,175)
r(91,0,0,176,176)
r(23,2,0,177,177)
w(28,3,0,178,178)
r(25,4,0,179,179)
r(79,1,0,180,180)
w(1,2,0,181,181)
r(63,1,0,182,182)
w(78,1,0,183,183)
r(86,0,0,184,184)
r(86,0,0,185,185)
w(43,3,0,186,186)
w(13,1,0,187,187)
w(93,2,0,188,188)
r(53,2,0,189,189)
w(21,1,0,190,190)
w(92,3,0,191,191)
r(5,0,0,192,192)
w(5,1,0,193,193)
r(76,1,0,194,194)
w(75,2,0,195,195)
r(66,1,0,196,196)
r(56,2,0,197,197)
w(42,1,0,198,198)
w(81,2,0,199,199)
w(56,3,1,0,0)
r(25,4,1,1,1)
r(53,2,1,2,2)
w(39,2,1,3,3)
r(42,1,1,4,4)
r(88,1,1,5,5)
r(57,0,1,6,6)
r(66,1,1,7,7)
r(28,3,1,8,8)
r(62,0,1,9,9)
w(17,2,1,10,10)
w(40,1,1,11,11)
w(20,1,1,12,12)
r(90,3,1,13,13)
r(93,2,1,14,14)
w(0,1,1,15,15)
w(6,2,1,16,16)
r(7,1,1,17,17)
r(51,1,1,18,18)
r(61,0,1,19,19)
r(88,1,1,20,20)
w(92,4,1,21,21)
r(16,0,1,22,22)
r(59,1,1,23,23)
w(69,2,1,24,24)
