w(43,1,0,0,0)
r(11,0,0,1,1)
w(91,1,0,2,2)
r(39,0,0,3,3)
r(98,0,0,4,4)
w(91,2,0,5,5)
w(93,1,0,6,6)
w(95,1,0,7,7)
w(68,1,0,8,8)
r(65,0,0,9,9)
w(77,1,0,10,10)
r(25,0,0,11,11)
w(62,1,0,12,12)
r(29,0,0,13,13)
r(79,0,0,14,14)
r(52,0,0,15,15)
r(95,1,0,16,16)
r(96,0,0,17,17)
r(25,0,0,18,18)
w(12,1,0,19,19)
w(0,1,0,20,20)
w(9,1,0,21,21)
r(47,0,0,22,22)
r(28,0,0,23,23)
w(95,2,0,24,24)
r(72,0,0,25,25)
w(61,1,0,26,26)
r(43,1,0,27,27)
w(54,1,0,28,28)
w(17,1,0,29,29)
r(55,0,0,30,30)
r(82,0,0,31,31)
w(67,1,0,32,32)
r(91,2,0,33,33)
w(29,1,0,34,34)
r(4,0,0,35,35)
r(7,0,0,36,36)
w(63,1,0,37,37)
r(22,0,0,38,38)
w(25,1,0,39,39)
r(12,1,0,40,40)
w(56,1,0,41,41)
w(34,1,0,42,42)
r(7,0,0,43,43)
w(21,1,0,44,44)
r(73,0,0,45,45)
r(91,2,0,46,46)
r(22,0,0,47,47)
r(97,0,0,48,48)
w(4,1,0,49,49)
w(6,1,0,50,50)
w(76,1,0,51,51)
w(94,1,0,52,52)
w(39,1,0,53,53)
w(58,1,0,54,54)
w(32,1,0,55,55)
w(91,3,0,56,56)
w(37,1,0,57,57)
r(32,1,0,58,58)
r(48,0,0,59,59)
w(19,1,0,60,60)
r(92,0,0,61,61)
w(3,1,0,62,62)
r(8,0,0,63,63)
w(41,1,0,64,64)
r(82,0,0,65,65)
r(38,0,0,66,66)
w(33,1,0,67,67)
r(92,0,0,68,68)
r(13,0,0,69,69)
w(51,1,0,70,70)
r(70,0,0,71,71)
w(34,2,0,72,72)
r(15,0,0,73,73)
r(68,1,0,74,74)
r(63,1,0,75,75)
w(65,1,0,76,76)
r(72,0,0,77,77)
w(98,1,0,78,78)
r(70,0,0,79,79)
r(66,0,0,80,80)
r(62,1,0,81,81)
w(90,1,0,82,82)
w(49,1,0,83,83)
r(25,1,0,84,84)
w(43,2,0,85,85)
w(78,1,0,86,86)
w(25,2,0,87,87)
r(70,0,0,88,88)
w(48,1,0,89,89)
r(73,0,0,90,90)
r(16,0,0,91,91)
r(83,0,0,92,92)
r(73,0,0,93,93)
r(7,0,0,94,94)
r(55,0,0,95,95)
w(22,1,0,96,96)
r(24,0,0,97,97)
r(18,0,0,98,98)
w(20,1,0,99,99)
r(36,0,0,100,100)
w(69,1,0,101,101)
r(2,0,0,102,102)
r(69,1,0,103,103)
r(21,1,0,104,104)
r(4,1,0,105,105)
r(87,0,0,106,106)
r(87,0,0,107,107)
r(94,1,0,108,108)
r(81,0,0,109,109)
w(33,2,0,110,110)
r(0,1,0,111,111)
r(7,0,0,112,112)
w(21,2,0,113,113)
w(54,2,0,114,114)
w(37,2,0,115,115)
w(95,3,0,116,116)
w(58,2,0,117,117)
r(67,1,0,118,118)
w(21,3,0,119,119)
w(40,1,0,120,120)
w(65,2,0,121,121)
r(29,1,0,122,122)
w(14,1,0,123,123)
r(61,1,0,124,124)
r(98,1,0,125,125)
r(68,1,0,126,126)
r(21,3,0,127,127)
r(3,1,0,128,128)
w(18,1,0,129,129)
