r(48,0,0,0,0)
w(18,1,0,1,1)
w(50,1,0,2,2)
r(21,0,0,3,3)
r(58,0,0,4,4)
w(66,1,0,5,5)
w(86,1,0,6,6)
w(63,1,0,7,7)
w(11,1,0,8,8)
r(76,0,0,9,9)
w(58,1,0,10,10)
r(99,0,0,11,11)
w(20,1,0,12,12)
r(22,0,0,13,13)
w(76,1,0,14,14)
r(73,0,0,15,15)
r(30,0,0,16,16)
r(96,0,0,17,17)
w(65,1,0,18,18)
w(49,1,0,19,19)
w(19,1,0,20,20)
r(13,0,0,21,21)
w(97,1,0,22,22)
r(75,0,0,23,23)
r(52,0,0,24,24)
w(45,1,0,25,25)
w(22,1,0,26,26)
r(55,0,0,27,27)
w(38,1,0,28,28)
w(98,1,0,29,29)
r(28,0,0,30,30)
r(1,0,0,31,31)
w(21,1,0,32,32)
r(80,0,0,33,33)
w(95,1,0,34,34)
r(88,0,0,35,35)
r(47,0,0,36,36)
w(30,1,0,37,37)
w(15,1,0,38,38)
r(27,0,0,39,39)
r(78,0,0,40,40)
r(45,1,0,41,41)
r(74,0,0,42,42)
r(94,0,0,43,43)
r(20,1,0,44,44)
r(1,0,0,45,45)
w(24,1,0,46,46)
w(0,1,0,47,47)
r(37,0,0,48,48)
r(95,1,0,49,49)
w(95,2,0,50,50)
w(28,1,0,51,51)
w(42,1,0,52,52)
w(94,1,0,53,53)
w(72,1,0,54,54)
w(5,1,0,55,55)
r(63,1,0,56,56)
r(84,0,0,57,57)
r(47,0,0,58,58)
w(10,1,0,59,59)
w(8,1,0,60,60)
w(37,1,0,61,61)
w(10,2,0,62,62)
r(3,0,0,63,63)
w(89,1,0,64,64)
r(94,1,0,65,65)
r(5,1,0,66,66)
r(87,0,0,67,67)
w(61,1,0,68,68)
w(58,2,0,69,69)
r(77,0,0,70,70)
r(69,0,0,71,71)
w(54,1,0,72,72)
w(19,2,0,73,73)
w(59,1,0,74,74)
r(52,0,0,75,75)
w(20,2,0,76,76)
r(35,0,0,77,77)
w(9,1,0,78,78)
r(55,0,0,79,79)
w(23,1,0,80,80)
w(57,1,0,81,81)
r(87,0,0,82,82)
w(13,1,0,83,83)
r(87,0,0,84,84)
r(73,0,0,85,85)
r(29,0,0,86,86)
w(21,2,0,87,87)
r(93,0,0,88,88)
w(17,1,0,89,89)
r(98,1,0,90,90)
w(22,2,0,91,91)
r(61,1,0,92,92)
r(86,1,0,93,93)
w(77,1,0,94,94)
w(58,3,0,95,95)
r(23,1,0,96,96)
r(88,0,0,97,97)
w(9,2,0,98,98)
r(48,0,0,99,99)
w(76,2,0,100,100)
w(17,2,0,101,101)
w(16,1,0,102,102)
r(39,0,0,103,103)
w(8,2,0,104,104)
w(88,1,0,105,105)
r(88,1,0,106,106)
r(23,1,0,107,107)
w(56,1,0,108,108)
w(10,3,0,109,109)
r(20,2,0,110,110)
w(69,1,0,111,111)
w(6,1,0,112,112)
r(27,0,0,113,113)
w(69,2,0,114,114)
w(93,1,0,115,115)
r(14,0,0,116,116)
w(94,2,0,117,117)
r(21,2,0,118,118)
r(62,0,0,119,119)
w(98,2,0,120,120)
r(88,1,0,121,121)
w(31,1,0,122,122)
r(51,0,0,123,123)
w(85,1,0,124,124)
w(76,3,0,125,125)
r(56,1,0,126,126)
r(30,1,0,127,127)
r(85,1,0,128,128)
w(13,2,0,129,129)
w(91,1,0,130,130)
r(38,1,0,131,131)
r(48,0,0,132,132)
r(27,0,0,133,133)
r(3,0,0,134,134)
w(49,2,0,135,135)
r(56,1,0,136,136)
w(19,3,0,137,137)
w(52,1,0,138,138)
w(7,1,0,139,139)
r(39,0,0,140,140)
w(95,3,0,141,141)
r(69,2,0,142,142)
r(83,0,0,143,143)
w(42,2,0,144,144)
w(51,1,0,145,145)
w(96,1,0,146,146)
w(31,2,0,147,147)
w(43,1,0,148,148)
w(16,2,0,149,149)
w(75,1,0,150,150)
w(25,1,0,151,151)
w(7,2,0,152,152)
w(70,1,0,153,153)
r(9,2,0,154,154)
w(95,4,0,155,155)
r(53,0,0,156,156)
