r(25,1,2,176,176)
w(1107,1,2,177,177)
w(658,1,2,178,178)
r(27,2,2,179,179)
r(7,3,2,180,180)
w(1889,1,2,181,181)
r(980,0,2,182,182)
r(401,0,2,183,183)
w(4,5,2,184,184)
w(168,1,2,185,185)
w(7,4,2,186,186)
r(6590,0,2,187,187)
r(0,30,2,188,188)
w(2,12,2,189,189)
r(2,12,2,190,190)
w(189,1,2,191,191)
w(46,3,2,192,192)
w(53,1,2,193,193)
r(0,30,2,194,194)
w(1243,1,2,195,195)
w(53,2,2,196,196)
r(0,30,2,197,197)
r(1266,0,2,198,198)
w(377,1,2,199,199)
w(0,31,3,0,0)
r(3984,0,3,1,1)
w(15,4,3,2,2)
r(327,0,3,3,3)
w(1151,1,3,4,4)
w(87,2,3,5,5)
w(1,9,3,6,6)
r(16,2,3,7,7)
w(15,5,3,8,8)
r(9315,0,3,9,9)
r(28,2,3,10,10)
w(0,32,3,11,11)
r(226,0,3,12,12)
r(2863,0,3,13,13)
w(2,13,3,14,14)
w(464,1,3,15,15)
w(642,1,3,16,16)
w(2222,1,3,17,17)
r(81,0,3,18,18)
w(1658,1,3,19,19)
w(1,10,3,20,20)
r(1,10,3,21,21)
r(131,0,3,22,22)
w(0,33,3,23,23)
w(9,5,3,24,24)
r(108,0,3,25,25)
r(517,0,3,26,26)
w(732,1,3,27,27)
w(38,1,3,28,28)
r(24,1,3,29,29)
r(1601,0,3,30,30)
r(244,0,3,31,31)
r(16,2,3,32,32)
r(809,1,3,33,33)
r(788,0,3,34,34)
r(234,0,3,35,35)
r(6906,0,3,36,36)
r(2,13,3,37,37)
r(22,1,3,38,38)
w(4,6,3,39,39)
r(125,0,3,40,40)
w(2203,1,3,41,41)
r(4562,0,3,42,42)
r(29,0,3,43,43)
r(5268,0,3,44,44)
w(9,6,3,45,45)
w(3,13,3,46,46)
w(0,34,3,47,47)
r(1751,0,3,48,48)
r(1239,0,3,49,49)
r(5020,0,3,50,50)
r(29,0,3,51,51)
w(1,11,3,52,52)
w(3268,1,3,53,53)
w(4,7,3,54,54)
w(3429,1,3,55,55)
r(12,3,3,56,56)
r(57,2,3,57,57)
w(53,3,3,58,58)
r(0,34,3,59,59)
r(12,3,3,60,60)
r(16,2,3,61,61)
r(1,11,3,62,62)
r(7252,0,3,63,63)
r(1,11,3,64,64)
w(1,12,3,65,65)
r(153,0,3,66,66)
r(1275,0,3,67,67)
r(38,1,3,68,68)
w(2,14,3,69,69)
w(0,35,3,70,70)
w(3,14,3,71,71)
r(1,12,3,72,72)
r(1,12,3,73,73)
r(14,2,3,74,74)
r(247,0,3,75,75)
r(1417,0,3,76,76)
r(152,2,3,77,77)
w(0,36,3,78,78)
w(72,1,3,79,79)
r(125,0,3,80,80)
r(114,0,3,81,81)
r(61,0,3,82,82)
r(296,0,3,83,83)
w(4,8,3,84,84)
r(2,14,3,85,85)
r(21,1,3,86,86)
w(0,37,3,87,87)
w(8,2,3,88,88)
r(1,12,3,89,89)
r(10,2,3,90,90)
w(1,13,3,91,91)
w(8358,1,3,92,92)
w(4,9,3,93,93)
r(2,14,3,94,94)
r(6648,0,3,95,95)
r(138,1,3,96,96)
w(2662,1,3,97,97)
w(67,1,3,98,98)
r(3900,0,3,99,99)
w(211,1,3,100,100)
r(11,1,3,101,101)
r(298,0,3,102,102)
r(430,0,3,103,103)
r(588,0,3,104,104)
w(6,6,3,105,105)
w(302,1,3,106,106)
w(51,2,3,107,107)
r(331,0,3,108,108)
r(1234,1,3,109,109)
r(0,37,3,110,110)
r(0,37,3,111,111)
w(541,2,3,112,112)
r(12,3,3,113,113)
w(5,6,3,114,114)
w(50,1,3,115,115)
w(60,1,3,116,116)
r(46,3,3,117,117)
r(5,6,3,118,118)
w(1393,1,3,119,119)
r(5,6,3,120,120)
w(0,38,3,121,121)
r(0,38,3,122,122)
r(3816,0,3,123,123)
w(0,39,3,124,124)
w(17,2,3,125,125)
r(81,0,3,126,126)
r(445,0,3,127,127)
r(1,13,3,128,128)
r(26,3,3,129,129)
w(16,3,3,130,130)
r(20,1,3,131,131)
r(2,14,3,132,132)
w(155,1,3,133,133)
r(2107,0,3,134,134)
r(558,0,3,135,135)
w(348,1,3,136,136)
r(105,0,3,137,137)
r(6356,0,3,138,138)
w(332,1,3,139,139)
r(746,0,3,140,140)
w(5849,1,3,141,141)
w(1,14,3,142,142)
w(64,1,3,143,143)
r(1,14,3,144,144)
r(2,14,3,145,145)
r(66,1,3,146,146)
r(2,14,3,147,147)
r(546,0,3,148,148)
r(55,0,3,149,149)
r(0,39,3,150,150)
r(0,39,3,151,151)
w(0,40,3,152,152)
w(381,1,3,153,153)
r(14,2,3,154,154)
r(137,0,3,155,155)
w(15,6,3,156,156)
w(2444,1,3,157,157)
r(0,40,3,158,158)
w(313,1,3,159,159)
r(8031,0,3,160,160)
r(203,0,3,161,161)
w(0,41,3,162,162)
r(182,1,3,163,163)
w(518,1,3,164,164)
w(5905,1,3,165,165)
r(668,0,3,166,166)
w(1,15,3,167,167)
w(1214,1,3,168,168)
r(1475,0,3,169,169)
w(188,1,3,170,170)
r(2258,0,3,171,171)
w(9434,1,3,172,172)
w(3,15,3,173,173)
w(4412,1,3,174,174)
w(5,7,3,175,175)
r(3,15,3,176,176)
w(43,4,3,177,177)
w(0,42,3,178,178)
r(3019,0,3,179,179)
w(0,43,3,180,180)
w(13,2,3,181,181)
r(970,0,3,182,182)
r(2608,0,3,183,183)
r(1,15,3,184,184)
w(0,44,3,185,185)
w(0,45,3,186,186)
w(37,3,3,187,187)
r(1627,0,3,188,188)
r(36,0,3,189,189)
r(39,0,3,190,190)
w(0,46,3,191,191)
r(1,15,3,192,192)
r(91,0,3,193,193)
r(6111,0,3,194,194)
r(7590,0,3,195,195)
w(0,47,3,196,196)
r(799,0,3,197,197)
r(483,0,3,198,198)
r(1808,0,3,199,199)
r(925,0,4,0,0)
w(0,48,4,1,1)
w(43,5,4,2,2)
r(271,0,4,3,3)
w(178,1,4,4,4)
w(2927,1,4,5,5)
r(114,0,4,6,6)
r(2,14,4,7,7)
r(111,0,4,8,8)
w(4322,1,4,9,9)
w(1440,1,4,10,10)
r(6,6,4,11,11)
r(2797,0,4,12,12)
r(30,1,4,13,13)
w(26,4,4,14,14)
w(897,1,4,15,15)
w(3,16,4,16,16)
r(5,7,4,17,17)
w(64,2,4,18,18)
r(805,0,4,19,19)
w(591,1,4,20,20)
w(332,2,4,21,21)
r(970,0,4,22,22)
w(883,1,4,23,23)
r(2211,0,4,24,24)
r(740,0,4,25,25)
w(416,1,4,26,26)
w(5821,1,4,27,27)
r(382,0,4,28,28)
w(979,1,4,29,29)
w(37,4,4,30,30)
r(1541,0,4,31,31)
w(13,3,4,32,32)
w(1134,1,4,33,33)
w(1073,1,4,34,34)
r(0,48,4,35,35)
r(9,6,4,36,36)
r(882,0,4,37,37)
w(2313,1,4,38,38)
r(1290,0,4,39,39)
w(2148,1,4,40,40)
r(126,1,4,41,41)
w(81,1,4,42,42)
w(49,2,4,43,43)
r(5657,0,4,44,44)
r(4027,0,4,45,45)
r(13,3,4,46,46)
w(1817,1,4,47,47)
r(1,15,4,48,48)
r(26,4,4,49,49)
w(27,3,4,50,50)
w(6,7,4,51,51)
r(766,0,4,52,52)
r(7459,0,4,53,53)
w(9377,1,4,54,54)
r(412,0,4,55,55)
w(0,49,4,56,56)
w(2724,1,4,57,57)
w(54,2,4,58,58)
w(1,16,4,59,59)
r(305,0,4,60,60)
w(37,5,4,61,61)
w(41,1,4,62,62)
w(19,1,4,63,63)
w(382,1,4,64,64)
w(2,15,4,65,65)
r(7,4,4,66,66)
r(30,1,4,67,67)
r(2295,0,4,68,68)
w(7,5,4,69,69)
w(8,3,4,70,70)
r(9,6,4,71,71)
w(8,4,4,72,72)
w(0,50,4,73,73)
w(27,4,4,74,74)
w(0,51,4,75,75)
w(1763,1,4,76,76)
w(0,52,4,77,77)
w(6061,1,4,78,78)
w(0,53,4,79,79)
w(4,10,4,80,80)
r(23,1,4,81,81)
r(65,0,4,82,82)
w(10,3,4,83,83)
r(17,2,4,84,84)
w(226,1,4,85,85)
r(49,2,4,86,86)
w(9,7,4,87,87)
w(0,54,4,88,88)
r(0,54,4,89,89)
w(1,17,4,90,90)
w(212,2,4,91,91)
r(3231,0,4,92,92)
r(132,0,4,93,93)
r(66,1,4,94,94)
w(3053,1,4,95,95)
r(0,54,4,96,96)
r(1590,0,4,97,97)
w(8,5,4,98,98)
r(7791,0,4,99,99)
r(0,54,4,100,100)
w(1,18,4,101,101)
w(23,2,4,102,102)
w(112,2,4,103,103)
r(0,54,4,104,104)
w(6618,1,4,105,105)
w(1530,1,4,106,106)
w(817,1,4,107,107)
w(5,8,4,108,108)
w(2,16,4,109,109)
w(1505,1,4,110,110)
r(0,54,4,111,111)
r(346,0,4,112,112)
w(6,8,4,113,113)
w(94,3,4,114,114)
w(2246,1,4,115,115)
w(1,19,4,116,116)
w(5518,1,4,117,117)
r(1,19,4,118,118)
w(2,17,4,119,119)
r(22,1,4,120,120)
r(132,0,4,121,121)
r(1871,0,4,122,122)
w(5,9,4,123,123)
r(263,0,4,124,124)
r(27,4,4,125,125)
w(0,55,4,126,126)
r(315,0,4,127,127)
w(1961,1,4,128,128)
w(21,2,4,129,129)
r(1905,0,4,130,130)
r(6509,0,4,131,131)
w(0,56,4,132,132)
w(21,3,4,133,133)
w(8,6,4,134,134)
r(327,0,4,135,135)
r(20,1,4,136,136)
w(13,4,4,137,137)
w(2322,1,4,138,138)
r(91,0,4,139,139)
r(1,19,4,140,140)
r(0,56,4,141,141)
w(0,57,4,142,142)
r(1180,0,4,143,143)
r(455,0,4,144,144)
r(0,57,4,145,145)
w(4,11,4,146,146)
r(0,57,4,147,147)
w(3,17,4,148,148)
w(8869,1,4,149,149)
w(2,18,4,150,150)
w(1,20,4,151,151)
r(3,17,4,152,152)
r(22,1,4,153,153)
w(8620,1,4,154,154)
w(2563,1,4,155,155)
r(4,11,4,156,156)
w(1514,1,4,157,157)
r(91,0,4,158,158)
r(90,0,4,159,159)
r(0,57,4,160,160)
w(1,21,4,161,161)
r(4,11,4,162,162)
r(8367,0,4,163,163)
r(4,11,4,164,164)
w(0,58,4,165,165)
w(1,22,4,166,166)
r(7499,0,4,167,167)
w(618,1,4,168,168)
w(0,59,4,169,169)
w(4317,1,4,170,170)
w(2,19,4,171,171)
r(0,59,4,172,172)
r(5,9,4,173,173)
w(2733,1,4,174,174)
w(0,60,4,175,175)
r(11,1,4,176,176)
w(64,3,4,177,177)
r(172,1,4,178,178)
r(0,60,4,179,179)
w(32,1,4,180,180)
w(48,1,4,181,181)
r(0,60,4,182,182)
w(1,23,4,183,183)
r(1,23,4,184,184)
w(519,1,4,185,185)
r(4572,0,4,186,186)
r(1,23,4,187,187)
w(739,1,4,188,188)
r(0,60,4,189,189)
r(272,0,4,190,190)
w(836,1,4,191,191)
r(2,19,4,192,192)
r(5640,0,4,193,193)
r(870,0,4,194,194)
r(8892,0,4,195,195)
r(86,0,4,196,196)
r(0,60,4,197,197)
w(1,24,4,198,198)
w(26,5,4,199,199)
r(42,0,5,0,0)
r(6,8,5,1,1)
r(4,11,5,2,2)
w(2,20,5,3,3)
r(236,0,5,4,4)
w(19,2,5,5,5)
r(1667,0,5,6,6)
w(6713,1,5,7,7)
w(58,1,5,8,8)
w(1708,1,5,9,9)
r(1686,0,5,10,10)
w(25,2,5,11,11)
r(1,24,5,12,12)
r(5078,0,5,13,13)
r(38,1,5,14,14)
r(5,9,5,15,15)
r(28,2,5,16,16)
w(6345,1,5,17,17)
r(4,11,5,18,18)
w(123,1,5,19,19)
r(117,0,5,20,20)
w(4427,1,5,21,21)
w(18,3,5,22,22)
w(446,1,5,23,23)
w(845,1,5,24,24)
w(7,6,5,25,25)
w(35,1,5,26,26)
w(145,1,5,27,27)
r(58,1,5,28,28)
r(247,0,5,29,29)
w(0,61,5,30,30)
r(9980,0,5,31,31)
w(2994,1,5,32,32)
r(250,0,5,33,33)
r(69,0,5,34,34)
w(746,1,5,35,35)
w(61,1,5,36,36)
w(3674,1,5,37,37)
r(144,0,5,38,38)
w(1496,1,5,39,39)
r(5517,0,5,40,40)
w(442,1,5,41,41)
r(8152,0,5,42,42)
w(48,2,5,43,43)
r(266,0,5,44,44)
w(1519,1,5,45,45)
w(0,62,5,46,46)
w(21,4,5,47,47)
w(0,63,5,48,48)
w(386,2,5,49,49)
r(1035,0,5,50,50)
r(666,0,5,51,51)
w(1,25,5,52,52)
w(2356,1,5,53,53)
r(730,0,5,54,54)
r(0,63,5,55,55)
w(0,64,5,56,56)
