w(0,1,0,0,0)
r(10,0,0,1,1)
r(3653,0,0,2,2)
r(17,0,0,3,3)
w(0,2,0,4,4)
w(8392,1,0,5,5)
w(716,1,0,6,6)
r(432,0,0,7,7)
w(50,1,0,8,8)
w(2196,1,0,9,9)
r(128,0,0,10,10)
r(2,0,0,11,11)
r(12,0,0,12,12)
w(2603,1,0,13,13)
r(2,0,0,14,14)
w(1,1,0,15,15)
r(3934,0,0,16,16)
w(6205,1,0,17,17)
w(3322,1,0,18,18)
w(232,1,0,19,19)
w(8993,1,0,20,20)
r(0,2,0,21,21)
w(6360,1,0,22,22)
w(0,3,0,23,23)
w(523,1,0,24,24)
r(63,0,0,25,25)
r(322,0,0,26,26)
w(1,2,0,27,27)
w(5501,1,0,28,28)
w(70,1,0,29,29)
w(6116,1,0,30,30)
w(14,1,0,31,31)
r(732,0,0,32,32)
w(66,1,0,33,33)
r(6,0,0,34,34)
r(7816,0,0,35,35)
w(74,1,0,36,36)
w(2242,1,0,37,37)
w(289,1,0,38,38)
w(71,1,0,39,39)
r(0,3,0,40,40)
r(92,0,0,41,41)
w(8,1,0,42,42)
r(362,0,0,43,43)
r(18,0,0,44,44)
w(29,1,0,45,45)
w(3,1,0,46,46)
w(0,4,0,47,47)
w(523,2,0,48,48)
r(361,0,0,49,49)
r(1382,0,0,50,50)
w(68,1,0,51,51)
r(510,0,0,52,52)
w(15,1,0,53,53)
w(37,1,0,54,54)
r(59,0,0,55,55)
w(29,2,0,56,56)
w(25,1,0,57,57)
r(5782,0,0,58,58)
w(254,1,0,59,59)
r(49,0,0,60,60)
r(376,0,0,61,61)
r(1,2,0,62,62)
r(30,0,0,63,63)
r(72,0,0,64,64)
r(0,4,0,65,65)
r(7077,0,0,66,66)
w(1,3,0,67,67)
r(1,3,0,68,68)
r(3345,0,0,69,69)
r(63,0,0,70,70)
w(106,1,0,71,71)
r(1,3,0,72,72)
r(8369,0,0,73,73)
r(7,0,0,74,74)
r(2501,0,0,75,75)
r(1,3,0,76,76)
r(56,0,0,77,77)
w(2986,1,0,78,78)
r(1064,0,0,79,79)
r(59,0,0,80,80)
w(79,1,0,81,81)
w(5740,1,0,82,82)
w(16,1,0,83,83)
w(119,1,0,84,84)
r(85,0,0,85,85)
r(8592,0,0,86,86)
w(10,1,0,87,87)
w(0,5,0,88,88)
w(66,2,0,89,89)
r(204,0,0,90,90)
r(368,0,0,91,91)
w(17,1,0,92,92)
r(22,0,0,93,93)
r(0,5,0,94,94)
w(0,6,0,95,95)
r(582,0,0,96,96)
r(6,0,0,97,97)
w(189,1,0,98,98)
r(108,0,0,99,99)
r(8,1,0,100,100)
w(40,1,0,101,101)
w(43,1,0,102,102)
r(9483,0,0,103,103)
w(346,1,0,104,104)
w(0,7,0,105,105)
r(7,0,0,106,106)
w(0,8,0,107,107)
w(167,1,0,108,108)
w(5,1,0,109,109)
r(5156,0,0,110,110)
w(1,4,0,111,111)
w(84,1,0,112,112)
w(6917,1,0,113,113)
r(3,1,0,114,114)
w(5,2,0,115,115)
w(9233,1,0,116,116)
w(336,1,0,117,117)
w(177,1,0,118,118)
w(614,1,0,119,119)
w(264,1,0,120,120)
w(478,1,0,121,121)
w(19,1,0,122,122)
r(69,0,0,123,123)
w(588,1,0,124,124)
r(1951,0,0,125,125)
r(48,0,0,126,126)
r(451,0,0,127,127)
w(63,1,0,128,128)
r(1124,0,0,129,129)
w(2223,1,0,130,130)
r(0,8,0,131,131)
