r(4255,0,1,60,60)
w(65,3,1,61,61)
w(1,7,1,62,62)
w(8,2,1,63,63)
r(0,14,1,64,64)
r(1,7,1,65,65)
r(30,0,1,66,66)
r(22,0,1,67,67)
r(2,4,1,68,68)
r(2670,0,1,69,69)
r(0,14,1,70,70)
w(100,1,1,71,71)
r(50,0,1,72,72)
r(28,0,1,73,73)
w(242,1,1,74,74)
r(1134,0,1,75,75)
w(0,15,1,76,76)
w(296,1,1,77,77)
r(0,15,1,78,78)
w(4,2,1,79,79)
w(26,1,1,80,80)
r(1,7,1,81,81)
r(164,0,1,82,82)
w(44,1,1,83,83)
w(6253,1,1,84,84)
r(600,0,1,85,85)
w(8,3,1,86,86)
w(4719,1,1,87,87)
w(332,2,1,88,88)
r(3942,0,1,89,89)
w(1144,1,1,90,90)
r(3,2,1,91,91)
r(0,15,1,92,92)
r(102,0,1,93,93)
r(0,15,1,94,94)
w(1846,1,1,95,95)
r(770,0,1,96,96)
r(0,15,1,97,97)
r(23,2,1,98,98)
w(21,3,1,99,99)
r(8,3,1,100,100)
w(2,5,1,101,101)
r(207,0,1,102,102)
r(5,4,1,103,103)
r(20,0,1,104,104)
w(65,4,1,105,105)
w(4,3,1,106,106)
w(42,2,1,107,107)
w(1,8,1,108,108)
w(46,1,1,109,109)
r(4,3,1,110,110)
w(0,16,1,111,111)
w(1,9,1,112,112)
w(3,3,1,113,113)
r(1,9,1,114,114)
w(830,1,1,115,115)
r(9,1,1,116,116)
w(3,4,1,117,117)
r(3,4,1,118,118)
r(1,9,1,119,119)
r(0,16,1,120,120)
w(2854,1,1,121,121)
w(1190,1,1,122,122)
w(8120,1,1,123,123)
r(2,5,1,124,124)
r(4,3,1,125,125)
r(8044,0,1,126,126)
w(181,1,1,127,127)
r(67,0,1,128,128)
w(955,1,1,129,129)
r(81,0,1,130,130)
w(0,17,1,131,131)
r(146,0,1,132,132)
r(0,17,1,133,133)
w(56,1,1,134,134)
r(2,5,1,135,135)
r(8,3,1,136,136)
r(68,0,1,137,137)
w(2,6,1,138,138)
r(25,0,1,139,139)
r(7708,0,1,140,140)
w(1637,1,1,141,141)
r(66,0,1,142,142)
w(2850,1,1,143,143)
w(1,10,1,144,144)
w(2971,1,1,145,145)
r(9,1,1,146,146)
r(38,0,1,147,147)
r(470,0,1,148,148)
w(4,4,1,149,149)
r(1,10,1,150,150)
w(6277,1,1,151,151)
w(351,1,1,152,152)
w(0,18,1,153,153)
w(92,1,1,154,154)
w(150,1,1,155,155)
w(186,1,1,156,156)
r(2,6,1,157,157)
r(3,4,1,158,158)
r(2845,0,1,159,159)
w(0,19,1,160,160)
r(1603,0,1,161,161)
w(2,7,1,162,162)
r(95,0,1,163,163)
r(16,1,1,164,164)
w(48,1,1,165,165)
w(3764,1,1,166,166)
w(4,5,1,167,167)
r(1496,0,1,168,168)
r(3489,0,1,169,169)
r(1033,0,1,170,170)
w(502,1,1,171,171)
w(180,1,1,172,172)
r(133,0,1,173,173)
w(4,6,1,174,174)
w(10,2,1,175,175)
w(7146,1,1,176,176)
r(2034,0,1,177,177)
r(5546,0,1,178,178)
w(239,1,1,179,179)
r(8945,0,1,180,180)
r(1,10,1,181,181)
r(21,3,1,182,182)
r(1,10,1,183,183)
w(244,1,1,184,184)
w(1721,1,1,185,185)
r(108,0,1,186,186)
w(1,11,1,187,187)
w(2,8,1,188,188)
w(273,2,1,189,189)
w(8200,1,1,190,190)
w(3448,1,1,191,191)
w(277,2,1,192,192)
w(68,1,1,193,193)
w(3436,1,1,194,194)
w(94,1,1,195,195)
w(1759,1,1,196,196)
r(255,0,1,197,197)
w(0,20,1,198,198)
w(43,1,1,199,199)
r(103,1,2,0,0)
r(3710,0,2,1,1)
r(0,20,2,2,2)
w(2,9,2,3,3)
w(1,12,2,4,4)
w(296,2,2,5,5)
w(383,1,2,6,6)
w(84,1,2,7,7)
w(1,13,2,8,8)
r(1383,0,2,9,9)
r(371,0,2,10,10)
r(496,0,2,11,11)
r(581,0,2,12,12)
r(192,0,2,13,13)
r(5,4,2,14,14)
r(836,0,2,15,15)
w(275,1,2,16,16)
r(11,1,2,17,17)
r(17,0,2,18,18)
r(1,13,2,19,19)
w(0,21,2,20,20)
r(2,9,2,21,21)
r(1,13,2,22,22)
w(0,22,2,23,23)
r(1167,0,2,24,24)
r(70,1,2,25,25)
r(3854,0,2,26,26)
r(13,2,2,27,27)
r(4424,0,2,28,28)
w(0,23,2,29,29)
w(4992,2,2,30,30)
r(14,3,2,31,31)
w(8306,1,2,32,32)
w(4,7,2,33,33)
w(80,3,2,34,34)
r(5597,0,2,35,35)
w(7,3,2,36,36)
w(119,1,2,37,37)
r(59,0,2,38,38)
w(6783,1,2,39,39)
r(104,0,2,40,40)
w(7977,1,2,41,41)
r(48,1,2,42,42)
w(106,3,2,43,43)
r(2,9,2,44,44)
r(127,0,2,45,45)
r(0,23,2,46,46)
r(7,3,2,47,47)
w(2314,1,2,48,48)
r(12,0,2,49,49)
r(5271,0,2,50,50)
r(93,0,2,51,51)
w(580,1,2,52,52)
r(1,13,2,53,53)
r(6,1,2,54,54)
r(28,0,2,55,55)
r(2,9,2,56,56)
w(21,4,2,57,57)
r(6,1,2,58,58)
r(2,9,2,59,59)
r(48,1,2,60,60)
r(72,0,2,61,61)
r(11,1,2,62,62)
r(0,23,2,63,63)
r(573,0,2,64,64)
w(712,1,2,65,65)
r(6269,0,2,66,66)
r(10,2,2,67,67)
w(113,1,2,68,68)
w(1423,1,2,69,69)
w(794,1,2,70,70)
w(1,14,2,71,71)
w(441,1,2,72,72)
w(4206,1,2,73,73)
r(2,9,2,74,74)
w(558,1,2,75,75)
w(1305,1,2,76,76)
r(0,23,2,77,77)
r(0,23,2,78,78)
w(6,2,2,79,79)
r(1,14,2,80,80)
w(12,1,2,81,81)
w(59,1,2,82,82)
r(98,0,2,83,83)
r(45,2,2,84,84)
w(219,1,2,85,85)
w(20,1,2,86,86)
r(34,0,2,87,87)
w(783,1,2,88,88)
r(0,23,2,89,89)
w(2027,1,2,90,90)
w(2770,1,2,91,91)
w(924,1,2,92,92)
w(43,2,2,93,93)
r(112,0,2,94,94)
w(108,1,2,95,95)
w(2802,1,2,96,96)
w(69,1,2,97,97)
r(420,0,2,98,98)
r(5,4,2,99,99)
w(184,3,2,100,100)
w(6927,1,2,101,101)
r(761,0,2,102,102)
r(9,1,2,103,103)
r(8,3,2,104,104)
r(6599,0,2,105,105)
w(50,1,2,106,106)
r(0,23,2,107,107)
r(2273,0,2,108,108)
r(2862,0,2,109,109)
r(189,0,2,110,110)
w(1637,2,2,111,111)
r(831,0,2,112,112)
w(11,2,2,113,113)
w(18,5,2,114,114)
r(1641,0,2,115,115)
w(9169,1,2,116,116)
w(5,5,2,117,117)
r(3742,0,2,118,118)
r(1,14,2,119,119)
r(2,9,2,120,120)
r(0,23,2,121,121)
r(5603,0,2,122,122)
w(0,24,2,123,123)
w(8,4,2,124,124)
r(5747,0,2,125,125)
w(17,1,2,126,126)
w(1328,1,2,127,127)
w(18,6,2,128,128)
w(16,2,2,129,129)
w(324,1,2,130,130)
w(414,1,2,131,131)
w(9507,1,2,132,132)
r(1431,0,2,133,133)
r(3029,0,2,134,134)
r(5,5,2,135,135)
r(0,24,2,136,136)
w(411,1,2,137,137)
r(3914,0,2,138,138)
r(147,1,2,139,139)
r(4627,0,2,140,140)
r(294,0,2,141,141)
r(112,0,2,142,142)
r(3262,0,2,143,143)
w(1782,1,2,144,144)
w(7201,1,2,145,145)
w(0,25,2,146,146)
w(0,26,2,147,147)
r(695,0,2,148,148)
r(66,0,2,149,149)
w(5973,1,2,150,150)
r(5485,0,2,151,151)
r(954,0,2,152,152)
r(407,0,2,153,153)
w(1,15,2,154,154)
r(1,15,2,155,155)
w(96,1,2,156,156)
w(9378,1,2,157,157)
r(3,4,2,158,158)
r(8,4,2,159,159)
r(0,26,2,160,160)
w(189,1,2,161,161)
w(9,2,2,162,162)
w(9083,1,2,163,163)
r(1775,0,2,164,164)
r(476,0,2,165,165)
w(8,5,2,166,166)
r(8,5,2,167,167)
w(34,1,2,168,168)
w(33,1,2,169,169)
r(291,1,2,170,170)
w(339,1,2,171,171)
r(14,3,2,172,172)
r(8480,0,2,173,173)
w(65,5,2,174,174)
w(104,1,2,175,175)
r(68,1,2,176,176)
w(191,1,2,177,177)
r(51,2,2,178,178)
w(3,5,2,179,179)
r(144,0,2,180,180)
r(1635,0,2,181,181)
w(82,1,2,182,182)
r(3,5,2,183,183)
w(221,1,2,184,184)
r(3870,0,2,185,185)
r(173,0,2,186,186)
w(44,2,2,187,187)
w(2908,1,2,188,188)
w(99,1,2,189,189)
w(98,1,2,190,190)
w(8,6,2,191,191)
w(49,2,2,192,192)
w(37,2,2,193,193)
w(3,6,2,194,194)
w(0,27,2,195,195)
r(3,6,2,196,196)
r(2,9,2,197,197)
r(2403,0,2,198,198)
w(3030,1,2,199,199)
r(2062,0,3,0,0)
w(4253,1,3,1,1)
r(1,15,3,2,2)
w(181,2,3,3,3)
r(1,15,3,4,4)
w(289,1,3,5,5)
r(1,15,3,6,6)
r(0,27,3,7,7)
r(67,0,3,8,8)
w(241,1,3,9,9)
w(843,1,3,10,10)
w(217,1,3,11,11)
w(0,28,3,12,12)
r(9603,0,3,13,13)
w(824,1,3,14,14)
r(5,5,3,15,15)
r(0,28,3,16,16)
r(5,5,3,17,17)
w(6,3,3,18,18)
r(27,1,3,19,19)
r(269,0,3,20,20)
r(661,0,3,21,21)
w(190,1,3,22,22)
r(43,2,3,23,23)
r(181,2,3,24,24)
r(0,28,3,25,25)
w(1625,1,3,26,26)
r(1,15,3,27,27)
r(916,0,3,28,28)
r(8865,0,3,29,29)
r(2,9,3,30,30)
r(0,28,3,31,31)
r(8862,0,3,32,32)
w(7,4,3,33,33)
r(66,0,3,34,34)
r(157,0,3,35,35)
r(0,28,3,36,36)
r(7641,0,3,37,37)
w(0,29,3,38,38)
w(1,16,3,39,39)
w(36,1,3,40,40)
w(1,17,3,41,41)
r(0,29,3,42,42)
w(3,7,3,43,43)
w(1,18,3,44,44)
r(25,0,3,45,45)
w(4745,1,3,46,46)
r(1,18,3,47,47)
r(32,0,3,48,48)
r(139,0,3,49,49)
w(129,1,3,50,50)
w(583,1,3,51,51)
w(845,1,3,52,52)
w(49,3,3,53,53)
r(14,3,3,54,54)
r(1489,0,3,55,55)
r(4797,0,3,56,56)
r(0,29,3,57,57)
r(2981,0,3,58,58)
r(12,1,3,59,59)
w(3,8,3,60,60)
r(1,18,3,61,61)
r(2889,0,3,62,62)
w(512,1,3,63,63)
r(46,1,3,64,64)
r(4,7,3,65,65)
w(694,1,3,66,66)
w(7700,1,3,67,67)
r(0,29,3,68,68)
r(32,0,3,69,69)
r(2210,0,3,70,70)
r(3,8,3,71,71)
w(116,1,3,72,72)
r(1,18,3,73,73)
w(1,19,3,74,74)
r(12,1,3,75,75)
w(66,1,3,76,76)
r(2631,0,3,77,77)
w(79,1,3,78,78)
r(31,1,3,79,79)
r(519,0,3,80,80)
r(1396,0,3,81,81)
w(36,2,3,82,82)
w(6820,1,3,83,83)
r(35,1,3,84,84)
r(4,7,3,85,85)
w(207,1,3,86,86)
w(0,30,3,87,87)
w(10,3,3,88,88)
w(5393,1,3,89,89)
w(3260,1,3,90,90)
w(0,31,3,91,91)
r(2367,0,3,92,92)
r(561,0,3,93,93)
w(2097,1,3,94,94)
w(14,4,3,95,95)
r(157,0,3,96,96)
r(0,31,3,97,97)
r(1373,0,3,98,98)
r(2,9,3,99,99)
r(16,2,3,100,100)
w(2,10,3,101,101)
r(1,19,3,102,102)
r(2166,0,3,103,103)
r(29,1,3,104,104)
w(1687,1,3,105,105)
r(232,1,3,106,106)
w(401,1,3,107,107)
w(50,2,3,108,108)
r(5453,0,3,109,109)
w(2441,1,3,110,110)
r(219,1,3,111,111)
r(1316,0,3,112,112)
w(415,1,3,113,113)
r(1029,0,3,114,114)
w(92,2,3,115,115)
r(27,1,3,116,116)
w(63,1,3,117,117)
r(5461,0,3,118,118)
r(3002,0,3,119,119)
r(229,0,3,120,120)
w(3,9,3,121,121)
w(321,1,3,122,122)
w(2203,1,3,123,123)
r(97,0,3,124,124)
w(0,32,3,125,125)
w(2,11,3,126,126)
r(66,1,3,127,127)
w(7,5,3,128,128)
r(5,5,3,129,129)
w(6661,1,3,130,130)
w(2146,1,3,131,131)
r(0,32,3,132,132)
r(2452,0,3,133,133)
w(0,33,3,134,134)
w(80,4,3,135,135)
w(50,3,3,136,136)
r(354,0,3,137,137)
w(818,1,3,138,138)
w(2152,1,3,139,139)
r(174,0,3,140,140)
w(97,1,3,141,141)
w(100,2,3,142,142)
w(196,1,3,143,143)
w(2,12,3,144,144)
r(2496,0,3,145,145)
r(0,33,3,146,146)
w(6974,1,3,147,147)
r(16,2,3,148,148)
w(430,1,3,149,149)
w(59,2,3,150,150)
w(118,1,3,151,151)
r(3978,0,3,152,152)
r(6,3,3,153,153)
w(1,20,3,154,154)
r(3757,0,3,155,155)
w(9529,1,3,156,156)
r(9,2,3,157,157)
w(222,1,3,158,158)
r(83,0,3,159,159)
w(1,21,3,160,160)
r(31,1,3,161,161)
r(3218,0,3,162,162)
r(18,6,3,163,163)
r(0,33,3,164,164)
w(8,7,3,165,165)
r(25,0,3,166,166)
w(0,34,3,167,167)
w(5497,1,3,168,168)
w(1662,1,3,169,169)
r(151,0,3,170,170)
w(0,35,3,171,171)
w(834,1,3,172,172)
w(0,36,3,173,173)
r(422,1,3,174,174)
r(227,0,3,175,175)
r(2,12,3,176,176)
w(385,1,3,177,177)
r(1,21,3,178,178)
w(1752,1,3,179,179)
w(0,37,3,180,180)
r(1,21,3,181,181)
w(22,1,3,182,182)
w(17,2,3,183,183)
w(801,1,3,184,184)
w(9045,1,3,185,185)
w(0,38,3,186,186)
r(253,0,3,187,187)
w(529,1,3,188,188)
r(427,0,3,189,189)
r(179,0,3,190,190)
w(126,1,3,191,191)
r(2625,0,3,192,192)
r(75,0,3,193,193)
w(108,2,3,194,194)
r(2,12,3,195,195)
r(14,4,3,196,196)
r(2,12,3,197,197)
r(983,0,3,198,198)
w(216,1,3,199,199)
w(34,2,4,0,0)
r(308,0,4,1,1)
w(42,3,4,2,2)
w(6,4,4,3,3)
w(11,3,4,4,4)
r(3,9,4,5,5)
r(15,0,4,6,6)
r(0,38,4,7,7)
w(8,8,4,8,8)
w(8,9,4,9,9)
r(16,2,4,10,10)
r(0,38,4,11,11)
w(0,39,4,12,12)
w(1032,1,4,13,13)
r(10,3,4,14,14)
w(43,3,4,15,15)
r(253,0,4,16,16)
r(2,12,4,17,17)
w(0,40,4,18,18)
w(4186,1,4,19,19)
w(22,2,4,20,20)
w(82,2,4,21,21)
w(311,1,4,22,22)
r(276,0,4,23,23)
w(1,22,4,24,24)
w(590,1,4,25,25)
w(83,1,4,26,26)
w(4580,1,4,27,27)
r(958,0,4,28,28)
r(740,0,4,29,29)
w(17,3,4,30,30)
w(0,41,4,31,31)
r(5617,0,4,32,32)
r(733,0,4,33,33)
r(4,7,4,34,34)
r(38,0,4,35,35)
w(16,3,4,36,36)
r(17,3,4,37,37)
r(0,41,4,38,38)
r(3819,0,4,39,39)
r(5,5,4,40,40)
w(1,23,4,41,41)
r(6626,0,4,42,42)
r(94,1,4,43,43)
w(7,6,4,44,44)
r(1,23,4,45,45)
r(107,0,4,46,46)
r(4,7,4,47,47)
r(213,0,4,48,48)
r(3,9,4,49,49)
w(3924,1,4,50,50)
r(8,9,4,51,51)
w(1525,1,4,52,52)
r(1825,0,4,53,53)
w(1,24,4,54,54)
r(14,4,4,55,55)
w(0,42,4,56,56)
r(115,0,4,57,57)
r(98,1,4,58,58)
w(127,1,4,59,59)
w(7302,1,4,60,60)
w(0,43,4,61,61)
w(265,1,4,62,62)
r(207,1,4,63,63)
r(10,3,4,64,64)
w(358,1,4,65,65)
w(701,1,4,66,66)
r(30,0,4,67,67)
r(150,1,4,68,68)
w(6326,1,4,69,69)
r(464,0,4,70,70)
w(118,2,4,71,71)
r(49,3,4,72,72)
w(9118,1,4,73,73)
w(7143,1,4,74,74)
w(4,8,4,75,75)
r(0,43,4,76,76)
r(7694,0,4,77,77)
r(2,12,4,78,78)
w(325,1,4,79,79)
w(0,44,4,80,80)
r(39,1,4,81,81)
r(3,9,4,82,82)
w(26,2,4,83,83)
w(1,25,4,84,84)
w(1309,1,4,85,85)
w(5968,1,4,86,86)
r(2,12,4,87,87)
w(9945,1,4,88,88)
r(58,0,4,89,89)
w(24,1,4,90,90)
r(108,2,4,91,91)
w(60,1,4,92,92)
r(2599,0,4,93,93)
r(0,44,4,94,94)
w(597,1,4,95,95)
w(1037,1,4,96,96)
r(179,0,4,97,97)
w(2,13,4,98,98)
r(20,1,4,99,99)
r(0,44,4,100,100)
r(1,25,4,101,101)
r(3,9,4,102,102)
w(0,45,4,103,103)
w(0,46,4,104,104)
w(7588,1,4,105,105)
w(220,2,4,106,106)
w(359,1,4,107,107)
w(60,2,4,108,108)
w(7429,1,4,109,109)
w(0,47,4,110,110)
r(8,9,4,111,111)
w(0,48,4,112,112)
r(0,48,4,113,113)
w(599,1,4,114,114)
w(2706,1,4,115,115)
r(7790,0,4,116,116)
r(49,3,4,117,117)
w(7,7,4,118,118)
w(15,1,4,119,119)
r(649,0,4,120,120)
r(1,25,4,121,121)
w(1,26,4,122,122)
r(26,2,4,123,123)
r(1155,0,4,124,124)
w(4,9,4,125,125)
r(30,0,4,126,126)
r(2,13,4,127,127)
w(1913,1,4,128,128)
w(0,49,4,129,129)
r(3,9,4,130,130)
r(2,13,4,131,131)
r(38,0,4,132,132)
w(0,50,4,133,133)
w(1070,1,4,134,134)
w(0,51,4,135,135)
r(32,0,4,136,136)
w(7,8,4,137,137)
w(3576,1,4,138,138)
w(0,52,4,139,139)
w(446,1,4,140,140)
r(19,1,4,141,141)
r(24,1,4,142,142)
r(38,0,4,143,143)
w(25,1,4,144,144)
w(0,53,4,145,145)
r(1,26,4,146,146)
w(7,9,4,147,147)
w(9,3,4,148,148)
r(2,13,4,149,149)
r(378,0,4,150,150)
w(665,1,4,151,151)
w(193,1,4,152,152)
w(8030,1,4,153,153)
r(2719,0,4,154,154)
r(5242,0,4,155,155)
r(1474,0,4,156,156)
w(225,1,4,157,157)
w(744,1,4,158,158)
w(5927,1,4,159,159)
w(341,1,4,160,160)
r(6,4,4,161,161)
r(12,1,4,162,162)
r(263,0,4,163,163)
w(3,10,4,164,164)
w(273,3,4,165,165)
w(4700,1,4,166,166)
w(0,54,4,167,167)
r(320,0,4,168,168)
r(0,54,4,169,169)
r(116,1,4,170,170)
r(2170,0,4,171,171)
r(7353,0,4,172,172)
w(1477,1,4,173,173)
w(3,11,4,174,174)
r(1,26,4,175,175)
r(0,54,4,176,176)
r(1390,0,4,177,177)
w(32,1,4,178,178)
r(1577,0,4,179,179)
r(1,26,4,180,180)
w(113,2,4,181,181)
r(152,0,4,182,182)
r(403,0,4,183,183)
r(140,0,4,184,184)
w(24,2,4,185,185)
r(4066,0,4,186,186)
r(4405,0,4,187,187)
r(100,2,4,188,188)
r(4,9,4,189,189)
r(69,1,4,190,190)
r(41,0,4,191,191)
w(339,2,4,192,192)
w(79,2,4,193,193)
r(117,0,4,194,194)
r(1,26,4,195,195)
w(5523,1,4,196,196)
r(8118,0,4,197,197)
r(5,5,4,198,198)
r(100,2,4,199,199)
w(7082,1,5,0,0)
r(50,3,5,1,1)
r(9473,0,5,2,2)
r(139,0,5,3,3)
r(337,0,5,4,4)
w(0,55,5,5,5)
r(11,3,5,6,6)
w(3,12,5,7,7)
r(10,3,5,8,8)
r(280,0,5,9,9)
w(219,2,5,10,10)
r(693,0,5,11,11)
w(3,13,5,12,12)
w(3279,1,5,13,13)
r(2206,0,5,14,14)
r(11,3,5,15,15)
w(299,1,5,16,16)
w(48,2,5,17,17)
w(2,14,5,18,18)
r(4,9,5,19,19)
w(217,2,5,20,20)
w(429,1,5,21,21)
w(10,4,5,22,22)
r(0,55,5,23,23)
r(123,0,5,24,24)
r(2219,0,5,25,25)
w(401,2,5,26,26)
w(1004,1,5,27,27)
w(1,27,5,28,28)
r(9,3,5,29,29)
r(7,9,5,30,30)
w(5578,1,5,31,31)
r(344,0,5,32,32)
r(12,1,5,33,33)
r(76,0,5,34,34)
w(0,56,5,35,35)
r(971,0,5,36,36)
r(0,56,5,37,37)
w(79,3,5,38,38)
w(0,57,5,39,39)
w(705,1,5,40,40)
w(4982,1,5,41,41)
r(0,57,5,42,42)
w(1123,1,5,43,43)
w(0,58,5,44,44)
r(7575,0,5,45,45)
r(2801,0,5,46,46)
r(1375,0,5,47,47)
w(424,1,5,48,48)
r(6,4,5,49,49)
w(1773,1,5,50,50)
r(145,0,5,51,51)
r(8924,0,5,52,52)
w(55,2,5,53,53)
r(5805,0,5,54,54)
w(5577,1,5,55,55)
r(1,27,5,56,56)
r(11,3,5,57,57)
