r(70,0,1,4,4)
w(11,1,1,5,5)
r(3,5,1,6,6)
w(3638,1,1,7,7)
w(13,1,1,8,8)
w(3867,1,1,9,9)
r(171,0,1,10,10)
w(634,1,1,11,11)
w(1693,1,1,12,12)
r(1308,0,1,13,13)
w(2,5,1,14,14)
r(241,0,1,15,15)
r(1,3,1,16,16)
w(5898,1,1,17,17)
w(19,2,1,18,18)
w(169,1,1,19,19)
r(18,1,1,20,20)
w(3,6,1,21,21)
w(9107,1,1,22,22)
r(142,0,1,23,23)
w(6,4,1,24,24)
w(5,2,1,25,25)
w(7371,1,1,26,26)
w(10,1,1,27,27)
w(100,1,1,28,28)
r(3407,0,1,29,29)
w(183,1,1,30,30)
r(5553,0,1,31,31)
r(3585,0,1,32,32)
w(14,2,1,33,33)
r(140,0,1,34,34)
w(27,3,1,35,35)
r(0,9,1,36,36)
w(149,1,1,37,37)
r(2965,0,1,38,38)
r(1471,0,1,39,39)
w(38,1,1,40,40)
w(1,4,1,41,41)
w(4021,1,1,42,42)
r(488,0,1,43,43)
r(794,0,1,44,44)
r(3420,0,1,45,45)
w(9982,1,1,46,46)
r(5,2,1,47,47)
w(787,1,1,48,48)
r(17,2,1,49,49)
w(5102,1,1,50,50)
w(146,1,1,51,51)
w(7,5,1,52,52)
w(29,1,1,53,53)
w(3,7,1,54,54)
r(6,4,1,55,55)
r(0,9,1,56,56)
r(10,1,1,57,57)
r(52,0,1,58,58)
w(2874,1,1,59,59)
r(2,5,1,60,60)
r(354,0,1,61,61)
w(2447,1,1,62,62)
w(5019,1,1,63,63)
w(58,1,1,64,64)
w(8,1,1,65,65)
r(7995,0,1,66,66)
r(17,2,1,67,67)
r(554,0,1,68,68)
w(56,1,1,69,69)
r(1975,0,1,70,70)
w(3,8,1,71,71)
w(1406,1,1,72,72)
r(3773,0,1,73,73)
w(0,10,1,74,74)
r(0,10,1,75,75)
r(1,4,1,76,76)
r(0,10,1,77,77)
w(0,11,1,78,78)
w(2111,1,1,79,79)
w(3,9,1,80,80)
r(1,4,1,81,81)
r(105,0,1,82,82)
w(0,12,1,83,83)
r(15,0,1,84,84)
r(420,0,1,85,85)
r(8380,0,1,86,86)
r(1770,0,1,87,87)
r(0,12,1,88,88)
w(137,2,1,89,89)
r(350,0,1,90,90)
w(69,1,1,91,91)
w(5,3,1,92,92)
w(9,1,1,93,93)
r(8997,0,1,94,94)
w(7664,1,1,95,95)
r(8713,0,1,96,96)
w(2,6,1,97,97)
w(0,13,1,98,98)
r(802,0,1,99,99)
w(106,1,1,100,100)
r(437,0,1,101,101)
r(451,0,1,102,102)
w(621,1,1,103,103)
r(21,0,1,104,104)
r(1133,0,1,105,105)
r(269,0,1,106,106)
r(11,1,1,107,107)
r(119,0,1,108,108)
r(3570,0,1,109,109)
r(25,0,1,110,110)
r(1879,0,1,111,111)
r(3,9,1,112,112)
r(14,2,1,113,113)
r(132,0,1,114,114)
r(1089,0,1,115,115)
r(1287,0,1,116,116)
r(332,0,1,117,117)
w(45,1,1,118,118)
r(13,1,1,119,119)
r(136,0,1,120,120)
r(5,3,1,121,121)
r(7002,0,1,122,122)
r(8,1,1,123,123)
w(1,5,1,124,124)
r(999,0,1,125,125)
r(0,13,1,126,126)
w(0,14,1,127,127)
w(514,1,1,128,128)
r(24,0,1,129,129)
r(0,14,1,130,130)
w(2600,1,1,131,131)
r(20,1,1,132,132)
r(299,1,1,133,133)
r(9,1,1,134,134)
r(61,0,1,135,135)
r(145,0,1,136,136)
w(23,1,1,137,137)
w(3965,1,1,138,138)
r(185,0,1,139,139)
r(1812,0,1,140,140)
w(0,15,1,141,141)
r(3557,0,1,142,142)
r(2372,0,1,143,143)
r(5811,0,1,144,144)
r(513,0,1,145,145)
r(28,0,1,146,146)
r(2,6,1,147,147)
r(218,0,1,148,148)
r(19,2,1,149,149)
r(0,15,1,150,150)
w(192,1,1,151,151)
w(0,16,1,152,152)
r(5216,0,1,153,153)
r(3,9,1,154,154)
r(226,0,1,155,155)
r(5,3,1,156,156)
w(9424,1,1,157,157)
r(11,1,1,158,158)
w(3233,1,1,159,159)
r(651,0,1,160,160)
r(2021,0,1,161,161)
r(319,0,1,162,162)
w(132,1,1,163,163)
w(1428,1,1,164,164)
w(65,1,1,165,165)
r(744,0,1,166,166)
r(29,1,1,167,167)
r(0,16,1,168,168)
w(6,5,1,169,169)
r(294,0,1,170,170)
r(14,2,1,171,171)
r(15,0,1,172,172)
r(59,0,1,173,173)
r(2216,0,1,174,174)
r(33,0,1,175,175)
r(2,6,1,176,176)
r(7,5,1,177,177)
r(235,0,1,178,178)
r(6023,0,1,179,179)
r(286,0,1,180,180)
w(677,1,1,181,181)
w(2238,1,1,182,182)
r(2,6,1,183,183)
w(123,1,1,184,184)
w(64,1,1,185,185)
r(500,0,1,186,186)
w(24,1,1,187,187)
w(10,2,1,188,188)
w(541,1,1,189,189)
w(21,1,1,190,190)
r(30,0,1,191,191)
w(4840,1,1,192,192)
w(0,17,1,193,193)
w(5564,1,1,194,194)
w(36,1,1,195,195)
r(28,0,1,196,196)
w(0,18,1,197,197)
r(43,0,1,198,198)
w(465,1,1,199,199)
w(29,2,2,0,0)
w(3968,1,2,1,1)
r(970,0,2,2,2)
r(8,1,2,3,3)
w(39,1,2,4,4)
r(1,5,2,5,5)
w(720,1,2,6,6)
r(246,0,2,7,7)
r(99,0,2,8,8)
r(1,5,2,9,9)
r(65,1,2,10,10)
r(21,1,2,11,11)
r(1452,0,2,12,12)
w(5,4,2,13,13)
w(2784,1,2,14,14)
r(1296,0,2,15,15)
r(6,5,2,16,16)
w(228,1,2,17,17)
w(414,1,2,18,18)
r(0,18,2,19,19)
w(5838,1,2,20,20)
r(0,18,2,21,21)
r(181,0,2,22,22)
r(19,2,2,23,23)
w(30,1,2,24,24)
w(29,3,2,25,25)
r(3753,0,2,26,26)
r(1943,0,2,27,27)
r(20,1,2,28,28)
r(90,0,2,29,29)
r(9966,0,2,30,30)
w(0,19,2,31,31)
w(29,4,2,32,32)
r(1,5,2,33,33)
r(2,6,2,34,34)
r(214,0,2,35,35)
w(515,1,2,36,36)
w(130,1,2,37,37)
r(940,0,2,38,38)
w(0,20,2,39,39)
w(0,21,2,40,40)
w(21,2,2,41,41)
r(1,5,2,42,42)
r(0,21,2,43,43)
r(12,0,2,44,44)
w(105,1,2,45,45)
r(606,0,2,46,46)
w(0,22,2,47,47)
w(6220,1,2,48,48)
w(1355,1,2,49,49)
r(0,22,2,50,50)
w(15,1,2,51,51)
w(1580,1,2,52,52)
r(3,9,2,53,53)
r(477,0,2,54,54)
w(883,1,2,55,55)
w(40,1,2,56,56)
r(940,0,2,57,57)
w(1130,1,2,58,58)
r(22,0,2,59,59)
w(33,1,2,60,60)
r(7501,0,2,61,61)
w(11,2,2,62,62)
w(717,1,2,63,63)
r(974,0,2,64,64)
r(1,5,2,65,65)
r(299,1,2,66,66)
r(7324,0,2,67,67)
w(1,6,2,68,68)
w(1143,1,2,69,69)
w(470,1,2,70,70)
w(849,1,2,71,71)
w(580,1,2,72,72)
r(14,2,2,73,73)
w(14,3,2,74,74)
w(1,7,2,75,75)
r(315,0,2,76,76)
w(14,4,2,77,77)
r(0,22,2,78,78)
r(2162,0,2,79,79)
w(6892,1,2,80,80)
w(402,1,2,81,81)
r(38,1,2,82,82)
w(789,1,2,83,83)
w(1741,1,2,84,84)
w(114,1,2,85,85)
r(0,22,2,86,86)
r(31,1,2,87,87)
r(1017,0,2,88,88)
w(1,8,2,89,89)
r(2156,0,2,90,90)
r(298,0,2,91,91)
w(0,23,2,92,92)
w(25,1,2,93,93)
r(9,1,2,94,94)
r(3,9,2,95,95)
r(1,8,2,96,96)
w(2103,1,2,97,97)
w(386,1,2,98,98)
w(12,1,2,99,99)
w(61,1,2,100,100)
w(190,1,2,101,101)
w(55,1,2,102,102)
w(5,5,2,103,103)
r(88,0,2,104,104)
w(0,24,2,105,105)
r(6,5,2,106,106)
w(2942,1,2,107,107)
r(9226,0,2,108,108)
w(66,3,2,109,109)
w(446,1,2,110,110)
w(66,4,2,111,111)
w(1436,1,2,112,112)
r(5222,0,2,113,113)
w(0,25,2,114,114)
w(782,1,2,115,115)
w(62,1,2,116,116)
r(7819,0,2,117,117)
r(20,1,2,118,118)
r(5,5,2,119,119)
w(301,1,2,120,120)
r(717,1,2,121,121)
w(7465,1,2,122,122)
w(2368,1,2,123,123)
r(2121,0,2,124,124)
w(8,2,2,125,125)
w(1279,1,2,126,126)
w(14,5,2,127,127)
r(5337,0,2,128,128)
r(7,5,2,129,129)
w(6,6,2,130,130)
w(549,1,2,131,131)
r(291,0,2,132,132)
r(30,1,2,133,133)
r(931,0,2,134,134)
w(0,26,2,135,135)
r(8,2,2,136,136)
w(998,1,2,137,137)
r(1,8,2,138,138)
r(31,1,2,139,139)
r(2,6,2,140,140)
r(67,0,2,141,141)
w(2493,1,2,142,142)
w(237,1,2,143,143)
r(1241,0,2,144,144)
w(2842,1,2,145,145)
r(314,0,2,146,146)
w(2,7,2,147,147)
w(3838,1,2,148,148)
w(122,1,2,149,149)
r(37,0,2,150,150)
r(5279,0,2,151,151)
w(728,1,2,152,152)
w(0,27,2,153,153)
w(3679,1,2,154,154)
r(361,0,2,155,155)
r(3985,0,2,156,156)
w(71,1,2,157,157)
w(139,1,2,158,158)
w(0,28,2,159,159)
w(0,29,2,160,160)
r(716,0,2,161,161)
r(5962,0,2,162,162)
w(1059,1,2,163,163)
r(0,29,2,164,164)
w(2,8,2,165,165)
r(1,8,2,166,166)
r(2,8,2,167,167)
r(205,0,2,168,168)
r(2413,0,2,169,169)
r(3624,0,2,170,170)
w(8166,1,2,171,171)
r(423,0,2,172,172)
r(2,8,2,173,173)
w(7,6,2,174,174)
r(114,1,2,175,175)
r(0,29,2,176,176)
w(17,3,2,177,177)
r(650,0,2,178,178)
w(7618,1,2,179,179)
r(589,0,2,180,180)
r(2272,0,2,181,181)
w(6516,1,2,182,182)
w(5659,1,2,183,183)
r(16,0,2,184,184)
w(563,1,2,185,185)
r(21,2,2,186,186)
r(142,0,2,187,187)
w(140,1,2,188,188)
r(1037,0,2,189,189)
r(5382,0,2,190,190)
w(4785,1,2,191,191)
w(151,1,2,192,192)
w(8898,1,2,193,193)
w(17,4,2,194,194)
r(9,1,2,195,195)
r(9,1,2,196,196)
w(0,30,2,197,197)
r(1,8,2,198,198)
r(2,8,2,199,199)
r(14,5,3,0,0)
w(879,1,3,1,1)
w(7,7,3,2,2)
r(1604,0,3,3,3)
w(6783,1,3,4,4)
r(6608,0,3,5,5)
r(1872,0,3,6,6)
r(78,1,3,7,7)
r(153,0,3,8,8)
w(59,1,3,9,9)
r(0,30,3,10,10)
r(5218,0,3,11,11)
w(5,6,3,12,12)
r(17,4,3,13,13)
w(7215,1,3,14,14)
w(88,1,3,15,15)
w(192,2,3,16,16)
w(229,1,3,17,17)
r(3,9,3,18,18)
w(6,7,3,19,19)
w(793,1,3,20,20)
w(2,9,3,21,21)
w(0,31,3,22,22)
w(3307,1,3,23,23)
w(0,32,3,24,24)
w(9,2,3,25,25)
r(5072,0,3,26,26)
w(293,1,3,27,27)
r(10,2,3,28,28)
w(69,2,3,29,29)
r(6,7,3,30,30)
r(0,32,3,31,31)
r(9708,0,3,32,32)
r(136,0,3,33,33)
w(1524,1,3,34,34)
w(0,33,3,35,35)
r(1538,0,3,36,36)
w(10,3,3,37,37)
r(9977,0,3,38,38)
w(2,10,3,39,39)
r(11,2,3,40,40)
r(0,33,3,41,41)
w(6,8,3,42,42)
r(0,33,3,43,43)
r(35,0,3,44,44)
w(32,1,3,45,45)
w(108,1,3,46,46)
r(4587,0,3,47,47)
r(1,8,3,48,48)
w(5,7,3,49,49)
w(64,2,3,50,50)
w(14,6,3,51,51)
r(8,2,3,52,52)
r(4,1,3,53,53)
r(5,7,3,54,54)
w(193,1,3,55,55)
w(10,4,3,56,56)
r(1,8,3,57,57)
w(1,9,3,58,58)
w(92,1,3,59,59)
w(397,1,3,60,60)
r(3,9,3,61,61)
w(31,2,3,62,62)
w(24,2,3,63,63)
r(704,0,3,64,64)
w(108,2,3,65,65)
r(3974,0,3,66,66)
w(2,11,3,67,67)
r(43,0,3,68,68)
r(3424,0,3,69,69)
r(7,7,3,70,70)
w(0,34,3,71,71)
r(27,3,3,72,72)
r(31,2,3,73,73)
w(36,2,3,74,74)
r(422,1,3,75,75)
w(2,12,3,76,76)
r(11,2,3,77,77)
w(0,35,3,78,78)
w(1889,1,3,79,79)
r(2836,0,3,80,80)
r(1,9,3,81,81)
w(61,2,3,82,82)
r(16,0,3,83,83)
w(310,1,3,84,84)
w(670,1,3,85,85)
r(8522,0,3,86,86)
r(307,0,3,87,87)
r(3632,0,3,88,88)
r(688,0,3,89,89)
w(557,1,3,90,90)
w(32,2,3,91,91)
r(98,0,3,92,92)
w(155,1,3,93,93)
r(1,9,3,94,94)
r(2057,0,3,95,95)
r(8,2,3,96,96)
r(5166,0,3,97,97)
r(2,12,3,98,98)
w(988,1,3,99,99)
r(2516,0,3,100,100)
w(67,1,3,101,101)
w(26,3,3,102,102)
r(0,35,3,103,103)
w(15,2,3,104,104)
r(0,35,3,105,105)
w(4,2,3,106,106)
w(56,2,3,107,107)
w(4,3,3,108,108)
r(0,35,3,109,109)
r(17,4,3,110,110)
w(124,1,3,111,111)
r(15,2,3,112,112)
r(0,35,3,113,113)
w(32,3,3,114,114)
w(16,1,3,115,115)
r(8,2,3,116,116)
r(17,4,3,117,117)
w(5,8,3,118,118)
w(2,13,3,119,119)
r(248,0,3,120,120)
r(23,1,3,121,121)
r(8,2,3,122,122)
r(0,35,3,123,123)
r(4,3,3,124,124)
w(9654,1,3,125,125)
r(11,2,3,126,126)
r(145,0,3,127,127)
w(0,36,3,128,128)
r(190,1,3,129,129)
w(41,1,3,130,130)
w(1585,1,3,131,131)
w(211,1,3,132,132)
r(13,1,3,133,133)
r(1416,0,3,134,134)
r(0,36,3,135,135)
w(5,9,3,136,136)
w(10,5,3,137,137)
r(1007,0,3,138,138)
r(1719,0,3,139,139)
w(1259,1,3,140,140)
r(51,0,3,141,141)
r(14,6,3,142,142)
w(39,2,3,143,143)
r(775,0,3,144,144)
r(0,36,3,145,145)
w(1,10,3,146,146)
r(0,36,3,147,147)
r(271,0,3,148,148)
r(4,3,3,149,149)
r(46,0,3,150,150)
r(71,1,3,151,151)
w(7,8,3,152,152)
w(9,3,3,153,153)
r(457,0,3,154,154)
w(0,37,3,155,155)
w(725,1,3,156,156)
w(1230,1,3,157,157)
w(2876,1,3,158,158)
w(1610,1,3,159,159)
r(32,3,3,160,160)
w(6,9,3,161,161)
w(2,14,3,162,162)
w(2,15,3,163,163)
r(21,2,3,164,164)
w(3,10,3,165,165)
w(418,1,3,166,166)
w(19,3,3,167,167)
w(405,1,3,168,168)
r(1118,0,3,169,169)
w(372,1,3,170,170)
r(0,37,3,171,171)
w(393,1,3,172,172)
r(25,1,3,173,173)
r(63,0,3,174,174)
w(224,1,3,175,175)
w(0,38,3,176,176)
r(15,2,3,177,177)
w(0,39,3,178,178)
r(779,0,3,179,179)
r(1916,0,3,180,180)
r(1196,0,3,181,181)
r(1,10,3,182,182)
r(0,39,3,183,183)
w(4638,1,3,184,184)
r(304,1,3,185,185)
r(0,39,3,186,186)
w(4,4,3,187,187)
r(4,4,3,188,188)
w(153,1,3,189,189)
r(255,1,3,190,190)
w(0,40,3,191,191)
w(482,1,3,192,192)
r(5,9,3,193,193)
r(1918,0,3,194,194)
r(4594,0,3,195,195)
r(2,15,3,196,196)
r(10,5,3,197,197)
r(9108,0,3,198,198)
w(0,41,3,199,199)
r(1018,0,4,0,0)
w(0,42,4,1,1)
w(69,3,4,2,2)
w(994,1,4,3,3)
w(63,1,4,4,4)
r(164,0,4,5,5)
w(2,16,4,6,6)
w(0,43,4,7,7)
r(4686,0,4,8,8)
r(852,0,4,9,9)
r(9776,0,4,10,10)
w(18,2,4,11,11)
r(23,1,4,12,12)
r(0,43,4,13,13)
w(0,44,4,14,14)
w(1049,1,4,15,15)
r(6737,0,4,16,16)
r(201,0,4,17,17)
w(3151,1,4,18,18)
r(138,0,4,19,19)
r(21,2,4,20,20)
r(1,10,4,21,21)
w(1,11,4,22,22)
w(111,1,4,23,23)
w(3842,1,4,24,24)
w(1025,1,4,25,25)
r(1,11,4,26,26)
w(547,1,4,27,27)
w(288,1,4,28,28)
w(1089,1,4,29,29)
w(2254,1,4,30,30)
r(14,6,4,31,31)
w(5,10,4,32,32)
w(1,12,4,33,33)
r(793,1,4,34,34)
r(789,1,4,35,35)
r(50,0,4,36,36)
w(1536,1,4,37,37)
w(1,13,4,38,38)
r(144,1,4,39,39)
r(47,1,4,40,40)
r(1966,0,4,41,41)
w(295,2,4,42,42)
r(3,10,4,43,43)
r(18,2,4,44,44)
w(352,1,4,45,45)
w(2,17,4,46,46)
w(3136,1,4,47,47)
w(6692,1,4,48,48)
r(12,1,4,49,49)
r(1,13,4,50,50)
w(0,45,4,51,51)
r(13,1,4,52,52)
w(46,1,4,53,53)
r(537,0,4,54,54)
r(16,1,4,55,55)
w(624,1,4,56,56)
w(1645,1,4,57,57)
r(0,45,4,58,58)
r(236,0,4,59,59)
r(0,45,4,60,60)
w(1,14,4,61,61)
r(3,10,4,62,62)
r(109,0,4,63,63)
r(2610,0,4,64,64)
r(248,0,4,65,65)
r(145,0,4,66,66)
r(6606,0,4,67,67)
r(6,9,4,68,68)
r(60,0,4,69,69)
w(159,1,4,70,70)
w(0,46,4,71,71)
w(24,3,4,72,72)
r(5191,0,4,73,73)
w(2250,1,4,74,74)
r(1843,0,4,75,75)
r(867,0,4,76,76)
r(0,46,4,77,77)
r(4,4,4,78,78)
w(275,1,4,79,79)
w(3,11,4,80,80)
w(1495,1,4,81,81)
r(328,0,4,82,82)
w(6,10,4,83,83)
r(0,46,4,84,84)
r(85,0,4,85,85)
w(29,5,4,86,86)
w(5,11,4,87,87)
w(598,2,4,88,88)
w(19,4,4,89,89)
r(2,17,4,90,90)
r(9000,0,4,91,91)
w(801,1,4,92,92)
w(4,5,4,93,93)
r(7891,0,4,94,94)
r(3476,0,4,95,95)
r(8,2,4,96,96)
r(71,1,4,97,97)
r(2,17,4,98,98)
w(3,12,4,99,99)
r(6659,0,4,100,100)
w(3,13,4,101,101)
r(22,0,4,102,102)
r(0,46,4,103,103)
r(1,14,4,104,104)
r(1,14,4,105,105)
w(4,6,4,106,106)
w(325,1,4,107,107)
r(538,0,4,108,108)
r(59,1,4,109,109)
w(104,1,4,110,110)
r(5,11,4,111,111)
r(0,46,4,112,112)
w(3,14,4,113,113)
r(3509,0,4,114,114)
w(0,47,4,115,115)
r(4,6,4,116,116)
r(462,0,4,117,117)
r(20,1,4,118,118)
w(27,4,4,119,119)
w(118,1,4,120,120)
r(377,0,4,121,121)
w(2041,1,4,122,122)
w(1278,1,4,123,123)
w(33,2,4,124,124)
w(9,4,4,125,125)
w(42,1,4,126,126)
w(869,1,4,127,127)
w(0,48,4,128,128)
w(9,5,4,129,129)
r(44,0,4,130,130)
r(2259,0,4,131,131)
r(2,17,4,132,132)
r(0,48,4,133,133)
w(8353,1,4,134,134)
r(3853,0,4,135,135)
w(927,1,4,136,136)
r(0,48,4,137,137)
w(208,1,4,138,138)
w(2,18,4,139,139)
w(405,2,4,140,140)
r(0,48,4,141,141)
r(585,0,4,142,142)
r(564,0,4,143,143)
r(22,0,4,144,144)
w(0,49,4,145,145)
w(15,3,4,146,146)
w(0,50,4,147,147)
r(0,50,4,148,148)
r(1,14,4,149,149)
r(127,0,4,150,150)
w(4612,1,4,151,151)
r(475,0,4,152,152)
r(10,5,4,153,153)
r(2666,0,4,154,154)
w(204,1,4,155,155)
w(178,1,4,156,156)
r(5,11,4,157,157)
r(1,14,4,158,158)
r(2324,0,4,159,159)
r(189,0,4,160,160)
r(1,14,4,161,161)
w(1563,1,4,162,162)
r(229,1,4,163,163)
w(202,1,4,164,164)
r(94,1,4,165,165)
r(19,4,4,166,166)
r(2,18,4,167,167)
r(4235,0,4,168,168)
r(485,0,4,169,169)
r(0,50,4,170,170)
r(0,50,4,171,171)
w(7,9,4,172,172)
w(96,2,4,173,173)
w(4088,1,4,174,174)
w(12,2,4,175,175)
r(355,0,4,176,176)
w(1,15,4,177,177)
w(1778,1,4,178,178)
r(1,15,4,179,179)
w(1,16,4,180,180)
w(1,17,4,181,181)
r(138,0,4,182,182)
r(1000,0,4,183,183)
r(324,0,4,184,184)
r(7,9,4,185,185)
r(9560,0,4,186,186)
r(0,50,4,187,187)
r(152,0,4,188,188)
w(504,1,4,189,189)
w(685,2,4,190,190)
r(3565,0,4,191,191)
w(289,1,4,192,192)
r(295,2,4,193,193)
w(2,19,4,194,194)
r(8,2,4,195,195)
w(1,18,4,196,196)
r(57,2,4,197,197)
r(0,50,4,198,198)
w(1268,1,4,199,199)
r(1618,0,5,0,0)
w(5347,1,5,1,1)
w(446,2,5,2,2)
w(2914,1,5,3,3)
r(0,50,5,4,4)
w(7714,1,5,5,5)
r(0,50,5,6,6)
w(1,19,5,7,7)
w(2,20,5,8,8)
r(317,0,5,9,9)
r(171,0,5,10,10)
r(2,20,5,11,11)
w(868,1,5,12,12)
r(85,0,5,13,13)
w(2,21,5,14,14)
w(780,1,5,15,15)
w(1,20,5,16,16)
r(481,0,5,17,17)
w(4,7,5,18,18)
r(9749,0,5,19,19)
r(27,4,5,20,20)
w(239,1,5,21,21)
w(302,1,5,22,22)
r(9,5,5,23,23)
w(20,2,5,24,24)
r(0,50,5,25,25)
w(1557,1,5,26,26)
r(116,0,5,27,27)
r(865,0,5,28,28)
r(0,50,5,29,29)
r(0,50,5,30,30)
w(1,21,5,31,31)
w(449,1,5,32,32)
w(51,1,5,33,33)
r(36,2,5,34,34)
r(8708,0,5,35,35)
w(3629,1,5,36,36)
r(44,0,5,37,37)
r(2145,0,5,38,38)
r(13,1,5,39,39)
r(1559,0,5,40,40)
w(4326,1,5,41,41)
r(33,2,5,42,42)
w(230,1,5,43,43)
w(70,1,5,44,44)
r(557,1,5,45,45)
r(1,21,5,46,46)
r(0,50,5,47,47)
r(0,50,5,48,48)
w(17,5,5,49,49)
r(2,21,5,50,50)
r(322,0,5,51,51)
w(131,1,5,52,52)
r(204,1,5,53,53)
r(58,1,5,54,54)
r(9,5,5,55,55)
r(391,0,5,56,56)
r(2487,0,5,57,57)
