r(2,5,1,0,0)
w(2005,1,1,1,1)
r(12,0,1,2,2)
r(1,7,1,3,3)
w(159,1,1,4,4)
w(1740,1,1,5,5)
r(198,0,1,6,6)
w(5,4,1,7,7)
w(0,9,1,8,8)
w(83,1,1,9,9)
w(787,1,1,10,10)
r(3,1,1,11,11)
w(266,1,1,12,12)
r(8346,0,1,13,13)
r(321,0,1,14,14)
r(42,0,1,15,15)
r(1,7,1,16,16)
w(0,10,1,17,17)
w(6495,1,1,18,18)
r(878,0,1,19,19)
r(10,0,1,20,20)
r(1,7,1,21,21)
r(30,0,1,22,22)
r(0,10,1,23,23)
w(35,1,1,24,24)
w(1,8,1,25,25)
r(975,0,1,26,26)
r(20,0,1,27,27)
r(0,10,1,28,28)
r(10,0,1,29,29)
w(1886,1,1,30,30)
r(3892,0,1,31,31)
r(11,0,1,32,32)
r(93,0,1,33,33)
w(4093,1,1,34,34)
r(2191,0,1,35,35)
r(878,0,1,36,36)
r(835,0,1,37,37)
w(2003,1,1,38,38)
r(390,1,1,39,39)
w(87,1,1,40,40)
w(0,11,1,41,41)
w(1,9,1,42,42)
w(41,2,1,43,43)
w(29,1,1,44,44)
r(180,0,1,45,45)
r(1475,0,1,46,46)
w(5168,1,1,47,47)
w(250,1,1,48,48)
w(4267,1,1,49,49)
r(2798,0,1,50,50)
r(722,0,1,51,51)
w(15,2,1,52,52)
w(2744,1,1,53,53)
r(2441,0,1,54,54)
w(167,1,1,55,55)
r(640,0,1,56,56)
w(137,1,1,57,57)
w(493,1,1,58,58)
w(0,12,1,59,59)
r(6,1,1,60,60)
w(2004,1,1,61,61)
w(26,1,1,62,62)
r(22,0,1,63,63)
r(322,0,1,64,64)
r(141,0,1,65,65)
r(14,1,1,66,66)
r(4535,0,1,67,67)
r(15,2,1,68,68)
w(535,1,1,69,69)
w(162,1,1,70,70)
w(5295,1,1,71,71)
r(21,0,1,72,72)
r(0,12,1,73,73)
r(80,0,1,74,74)
r(2,5,1,75,75)
r(2358,0,1,76,76)
w(51,1,1,77,77)
w(385,1,1,78,78)
w(0,13,1,79,79)
r(6562,0,1,80,80)
r(8566,0,1,81,81)
r(4,3,1,82,82)
r(2727,0,1,83,83)
w(400,1,1,84,84)
r(638,0,1,85,85)
r(16,1,1,86,86)
r(244,0,1,87,87)
r(3,1,1,88,88)
w(12,1,1,89,89)
w(2,6,1,90,90)
r(37,1,1,91,91)
r(4,3,1,92,92)
w(32,1,1,93,93)
r(52,0,1,94,94)
r(13,0,1,95,95)
w(1995,1,1,96,96)
r(4627,0,1,97,97)
r(68,0,1,98,98)
r(2,6,1,99,99)
r(2,6,1,100,100)
r(3879,0,1,101,101)
r(3960,0,1,102,102)
w(200,1,1,103,103)
w(2014,1,1,104,104)
r(48,0,1,105,105)
w(594,1,1,106,106)
r(0,13,1,107,107)
w(6,2,1,108,108)
r(192,0,1,109,109)
w(0,14,1,110,110)
w(8,2,1,111,111)
r(20,0,1,112,112)
r(3,1,1,113,113)
r(570,0,1,114,114)
r(4915,0,1,115,115)
r(1649,0,1,116,116)
r(2801,0,1,117,117)
w(4933,1,1,118,118)
r(1583,0,1,119,119)
r(2,6,1,120,120)
r(697,0,1,121,121)
r(11,0,1,122,122)
r(4,3,1,123,123)
w(8595,1,1,124,124)
w(785,1,1,125,125)
w(7343,1,1,126,126)
w(9,2,1,127,127)
w(11,1,1,128,128)
r(28,0,1,129,129)
r(1528,0,1,130,130)
w(3,2,1,131,131)
r(3,2,1,132,132)
w(2628,1,1,133,133)
r(817,0,1,134,134)
r(1541,0,1,135,135)
w(502,1,1,136,136)
w(827,1,1,137,137)
w(5,5,1,138,138)
r(810,0,1,139,139)
r(6,2,1,140,140)
w(2379,1,1,141,141)
w(115,1,1,142,142)
r(10,0,1,143,143)
r(8200,0,1,144,144)
w(5072,1,1,145,145)
r(6561,0,1,146,146)
r(316,0,1,147,147)
r(2697,0,1,148,148)
r(26,1,1,149,149)
w(1513,1,1,150,150)
r(1,9,1,151,151)
w(4300,1,1,152,152)
r(849,0,1,153,153)
w(0,15,1,154,154)
r(1,9,1,155,155)
w(199,2,1,156,156)
w(0,16,1,157,157)
r(103,0,1,158,158)
r(424,0,1,159,159)
r(6,2,1,160,160)
r(7,2,1,161,161)
r(5992,0,1,162,162)
r(1313,0,1,163,163)
r(0,16,1,164,164)
r(18,1,1,165,165)
w(12,2,1,166,166)
r(0,16,1,167,167)
r(26,1,1,168,168)
w(3,3,1,169,169)
r(76,0,1,170,170)
w(423,1,1,171,171)
r(6,2,1,172,172)
w(60,1,1,173,173)
w(336,1,1,174,174)
r(106,0,1,175,175)
r(0,16,1,176,176)
r(377,0,1,177,177)
w(22,1,1,178,178)
r(2,6,1,179,179)
w(2760,1,1,180,180)
w(3248,1,1,181,181)
r(4108,0,1,182,182)
w(118,1,1,183,183)
r(1385,0,1,184,184)
w(4,4,1,185,185)
w(4752,2,1,186,186)
w(780,1,1,187,187)
r(2,6,1,188,188)
r(4,4,1,189,189)
w(15,3,1,190,190)
r(121,0,1,191,191)
w(0,17,1,192,192)
r(6851,0,1,193,193)
w(7,3,1,194,194)
r(495,1,1,195,195)
r(179,1,1,196,196)
r(8441,0,1,197,197)
r(49,1,1,198,198)
w(2,7,1,199,199)
r(72,0,2,0,0)
w(52,1,2,1,1)
r(1,9,2,2,2)
w(3,4,2,3,3)
r(1,9,2,4,4)
w(141,1,2,5,5)
w(1,10,2,6,6)
w(219,1,2,7,7)
r(6,2,2,8,8)
w(12,3,2,9,9)
w(174,1,2,10,10)
r(8293,0,2,11,11)
r(4629,0,2,12,12)
r(790,0,2,13,13)
r(348,0,2,14,14)
r(0,17,2,15,15)
r(1,10,2,16,16)
r(6,2,2,17,17)
w(644,1,2,18,18)
w(4,5,2,19,19)
r(103,0,2,20,20)
w(101,1,2,21,21)
w(319,1,2,22,22)
w(3,5,2,23,23)
w(4698,1,2,24,24)
w(0,18,2,25,25)
r(1432,0,2,26,26)
w(1,11,2,27,27)
r(47,0,2,28,28)
r(1600,0,2,29,29)
r(0,18,2,30,30)
r(2,7,2,31,31)
r(33,1,2,32,32)
r(635,0,2,33,33)
r(1971,0,2,34,34)
w(1,12,2,35,35)
r(2,7,2,36,36)
w(1,13,2,37,37)
w(0,19,2,38,38)
w(784,1,2,39,39)
w(2,8,2,40,40)
r(3274,0,2,41,41)
r(352,0,2,42,42)
r(2553,0,2,43,43)
r(0,19,2,44,44)
w(9158,1,2,45,45)
r(31,0,2,46,46)
w(724,1,2,47,47)
w(7,4,2,48,48)
r(0,19,2,49,49)
r(219,1,2,50,50)
r(1,13,2,51,51)
r(8,2,2,52,52)
r(1,13,2,53,53)
w(0,20,2,54,54)
w(1,14,2,55,55)
r(18,1,2,56,56)
w(5,6,2,57,57)
w(0,21,2,58,58)
r(30,0,2,59,59)
w(474,1,2,60,60)
r(1438,0,2,61,61)
w(2379,2,2,62,62)
r(1190,0,2,63,63)
r(22,1,2,64,64)
w(3,6,2,65,65)
r(38,1,2,66,66)
r(23,0,2,67,67)
r(2552,0,2,68,68)
r(876,1,2,69,69)
r(0,21,2,70,70)
r(1,14,2,71,71)
r(335,0,2,72,72)
w(170,1,2,73,73)
r(1,14,2,74,74)
w(5,7,2,75,75)
r(2252,0,2,76,76)
r(9,2,2,77,77)
r(873,0,2,78,78)
r(5,7,2,79,79)
w(262,1,2,80,80)
w(10,1,2,81,81)
w(4,6,2,82,82)
r(1,14,2,83,83)
r(0,21,2,84,84)
w(329,1,2,85,85)
w(1,15,2,86,86)
w(187,1,2,87,87)
r(2,8,2,88,88)
w(12,4,2,89,89)
r(2,8,2,90,90)
r(147,0,2,91,91)
r(3,6,2,92,92)
r(7415,0,2,93,93)
r(37,1,2,94,94)
w(1,16,2,95,95)
w(1161,1,2,96,96)
r(33,1,2,97,97)
w(63,2,2,98,98)
w(1002,1,2,99,99)
r(2067,0,2,100,100)
w(9,3,2,101,101)
r(264,0,2,102,102)
r(1559,0,2,103,103)
w(48,1,2,104,104)
w(5,8,2,105,105)
w(3028,1,2,106,106)
w(4,7,2,107,107)
r(50,0,2,108,108)
r(49,1,2,109,109)
w(1,17,2,110,110)
w(2539,1,2,111,111)
w(59,1,2,112,112)
r(11,1,2,113,113)
w(376,1,2,114,114)
r(1,17,2,115,115)
r(4,7,2,116,116)
w(16,2,2,117,117)
r(0,21,2,118,118)
r(558,0,2,119,119)
w(1966,1,2,120,120)
r(1478,0,2,121,121)
r(202,0,2,122,122)
w(71,1,2,123,123)
w(641,1,2,124,124)
w(7,5,2,125,125)
w(1,18,2,126,126)
r(72,0,2,127,127)
r(967,0,2,128,128)
w(4,8,2,129,129)
w(353,1,2,130,130)
r(894,0,2,131,131)
w(2907,1,2,132,132)
r(1,18,2,133,133)
w(3,7,2,134,134)
r(6,2,2,135,135)
w(123,1,2,136,136)
w(1,19,2,137,137)
w(7397,1,2,138,138)
r(478,0,2,139,139)
r(18,1,2,140,140)
r(1412,0,2,141,141)
w(939,1,2,142,142)
r(71,1,2,143,143)
r(194,0,2,144,144)
r(1,19,2,145,145)
w(697,1,2,146,146)
w(889,1,2,147,147)
r(682,0,2,148,148)
w(1083,1,2,149,149)
w(0,22,2,150,150)
w(327,1,2,151,151)
r(0,22,2,152,152)
w(0,23,2,153,153)
w(4059,1,2,154,154)
r(1,19,2,155,155)
r(166,0,2,156,156)
r(70,0,2,157,157)
r(0,23,2,158,158)
w(13,1,2,159,159)
w(1865,1,2,160,160)
w(286,1,2,161,161)
w(4,9,2,162,162)
r(513,0,2,163,163)
r(120,0,2,164,164)
w(232,1,2,165,165)
r(38,1,2,166,166)
r(9273,0,2,167,167)
w(72,1,2,168,168)
r(0,23,2,169,169)
w(333,1,2,170,170)
r(4,9,2,171,171)
w(1761,1,2,172,172)
w(118,2,2,173,173)
r(504,0,2,174,174)
r(321,0,2,175,175)
w(8,3,2,176,176)
r(1996,0,2,177,177)
w(0,24,2,178,178)
w(425,1,2,179,179)
r(1236,0,2,180,180)
r(182,0,2,181,181)
w(2,9,2,182,182)
w(38,2,2,183,183)
w(7,6,2,184,184)
w(2867,1,2,185,185)
r(15,3,2,186,186)
r(700,0,2,187,187)
w(31,1,2,188,188)
r(105,0,2,189,189)
w(4,10,2,190,190)
r(66,1,2,191,191)
w(67,1,2,192,192)
w(11,2,2,193,193)
r(3,7,2,194,194)
w(2057,1,2,195,195)
r(84,0,2,196,196)
r(192,0,2,197,197)
r(5,8,2,198,198)
w(757,1,2,199,199)
w(8805,1,3,0,0)
w(1,20,3,1,1)
w(6866,1,3,2,2)
r(25,0,3,3,3)
r(3,7,3,4,4)
r(164,0,3,5,5)
w(1658,2,3,6,6)
r(64,0,3,7,7)
r(0,24,3,8,8)
w(184,1,3,9,9)
r(1,20,3,10,10)
r(8327,0,3,11,11)
r(301,0,3,12,12)
w(6,3,3,13,13)
w(10,2,3,14,14)
w(35,2,3,15,15)
r(243,1,3,16,16)
w(78,1,3,17,17)
w(277,1,3,18,18)
r(6563,0,3,19,19)
w(7,7,3,20,20)
r(5,8,3,21,21)
w(2,10,3,22,22)
r(9,3,3,23,23)
r(0,24,3,24,24)
w(1,21,3,25,25)
w(2,11,3,26,26)
w(82,1,3,27,27)
w(92,2,3,28,28)
w(888,1,3,29,29)
r(248,0,3,30,30)
r(3676,0,3,31,31)
w(7403,1,3,32,32)
r(4,10,3,33,33)
r(9,3,3,34,34)
r(15,3,3,35,35)
w(1079,1,3,36,36)
r(0,24,3,37,37)
r(232,1,3,38,38)
r(5210,0,3,39,39)
w(0,25,3,40,40)
r(0,25,3,41,41)
w(0,26,3,42,42)
r(0,26,3,43,43)
r(170,1,3,44,44)
r(378,0,3,45,45)
r(7344,0,3,46,46)
w(602,1,3,47,47)
w(0,27,3,48,48)
r(5927,0,3,49,49)
r(135,0,3,50,50)
r(2874,0,3,51,51)
w(6,4,3,52,52)
r(2731,0,3,53,53)
w(26,2,3,54,54)
r(912,0,3,55,55)
r(2,11,3,56,56)
r(31,1,3,57,57)
w(893,1,3,58,58)
w(2077,1,3,59,59)
w(1,22,3,60,60)
w(4179,1,3,61,61)
r(3882,0,3,62,62)
w(3070,1,3,63,63)
r(193,0,3,64,64)
r(0,27,3,65,65)
w(30,1,3,66,66)
r(1,22,3,67,67)
w(7881,1,3,68,68)
w(447,1,3,69,69)
w(2136,1,3,70,70)
w(644,2,3,71,71)
w(49,2,3,72,72)
w(30,2,3,73,73)
w(6,5,3,74,74)
r(0,27,3,75,75)
r(25,0,3,76,76)
r(6700,0,3,77,77)
w(152,1,3,78,78)
w(824,1,3,79,79)
w(4063,1,3,80,80)
w(37,2,3,81,81)
r(6,5,3,82,82)
w(28,1,3,83,83)
w(1114,1,3,84,84)
w(0,28,3,85,85)
w(0,29,3,86,86)
w(470,1,3,87,87)
r(23,0,3,88,88)
r(1,22,3,89,89)
r(6,5,3,90,90)
w(4,11,3,91,91)
w(1600,1,3,92,92)
r(119,0,3,93,93)
r(1539,0,3,94,94)
w(3839,1,3,95,95)
r(3067,0,3,96,96)
w(454,1,3,97,97)
w(17,2,3,98,98)
w(77,1,3,99,99)
r(6855,0,3,100,100)
w(1343,1,3,101,101)
r(30,2,3,102,102)
w(2137,1,3,103,103)
r(58,0,3,104,104)
r(1602,0,3,105,105)
r(4,11,3,106,106)
r(0,29,3,107,107)
r(4264,0,3,108,108)
w(6807,1,3,109,109)
w(0,30,3,110,110)
r(7754,0,3,111,111)
w(3163,1,3,112,112)
w(660,1,3,113,113)
w(285,2,3,114,114)
r(517,0,3,115,115)
w(3943,1,3,116,116)
r(8,3,3,117,117)
r(7391,0,3,118,118)
w(71,2,3,119,119)
r(410,0,3,120,120)
r(3,7,3,121,121)
r(276,0,3,122,122)
r(128,0,3,123,123)
w(3,8,3,124,124)
r(2,11,3,125,125)
r(63,2,3,126,126)
r(116,0,3,127,127)
r(2,11,3,128,128)
r(21,0,3,129,129)
w(12,5,3,130,130)
w(11,3,3,131,131)
w(46,1,3,132,132)
r(0,30,3,133,133)
w(4081,1,3,134,134)
r(321,0,3,135,135)
w(219,2,3,136,136)
w(77,2,3,137,137)
w(114,1,3,138,138)
w(237,1,3,139,139)
w(12,6,3,140,140)
r(4750,0,3,141,141)
r(619,0,3,142,142)
w(129,1,3,143,143)
w(0,31,3,144,144)
r(1251,0,3,145,145)
w(2,12,3,146,146)
r(28,1,3,147,147)
w(3,9,3,148,148)
w(76,1,3,149,149)
w(5,9,3,150,150)
r(2,12,3,151,151)
r(954,0,3,152,152)
r(58,0,3,153,153)
w(0,32,3,154,154)
w(8,4,3,155,155)
w(1225,1,3,156,156)
r(77,2,3,157,157)
w(3,10,3,158,158)
w(3936,1,3,159,159)
w(417,1,3,160,160)
w(22,2,3,161,161)
w(1835,1,3,162,162)
r(3,10,3,163,163)
w(2,13,3,164,164)
w(16,3,3,165,165)
r(2177,0,3,166,166)
r(519,0,3,167,167)
w(637,1,3,168,168)
r(0,32,3,169,169)
w(3616,1,3,170,170)
w(10,3,3,171,171)
w(24,2,3,172,172)
w(70,1,3,173,173)
w(2,14,3,174,174)
r(17,2,3,175,175)
r(1079,1,3,176,176)
w(7763,1,3,177,177)
w(682,1,3,178,178)
w(4548,1,3,179,179)
w(2,15,3,180,180)
w(75,1,3,181,181)
w(52,2,3,182,182)
r(2690,0,3,183,183)
r(528,0,3,184,184)
w(8,5,3,185,185)
r(1481,0,3,186,186)
w(2,16,3,187,187)
r(10,3,3,188,188)
r(3369,0,3,189,189)
r(15,3,3,190,190)
r(410,0,3,191,191)
r(1903,0,3,192,192)
r(727,0,3,193,193)
r(182,0,3,194,194)
r(2,16,3,195,195)
r(149,0,3,196,196)
r(3,10,3,197,197)
r(137,1,3,198,198)
r(3446,0,3,199,199)
r(2206,0,4,0,0)
w(563,2,4,1,1)
r(5797,0,4,2,2)
r(160,0,4,3,3)
w(75,2,4,4,4)
w(150,1,4,5,5)
w(1,23,4,6,6)
w(0,33,4,7,7)
w(24,3,4,8,8)
r(366,0,4,9,9)
r(209,0,4,10,10)
r(4691,0,4,11,11)
w(332,1,4,12,12)
w(3,11,4,13,13)
r(0,33,4,14,14)
w(8,6,4,15,15)
r(1,23,4,16,16)
w(764,1,4,17,17)
w(345,1,4,18,18)
w(3,12,4,19,19)
w(201,1,4,20,20)
r(3,12,4,21,21)
w(10,4,4,22,22)
w(113,1,4,23,23)
r(1,23,4,24,24)
r(6914,0,4,25,25)
w(0,34,4,26,26)
w(110,1,4,27,27)
w(363,1,4,28,28)
w(225,1,4,29,29)
r(76,1,4,30,30)
w(136,1,4,31,31)
r(460,0,4,32,32)
r(0,34,4,33,33)
r(49,2,4,34,34)
r(9,3,4,35,35)
r(3151,0,4,36,36)
r(0,34,4,37,37)
w(8,7,4,38,38)
w(5,10,4,39,39)
w(0,35,4,40,40)
w(74,1,4,41,41)
w(88,1,4,42,42)
w(120,1,4,43,43)
r(1640,0,4,44,44)
w(349,1,4,45,45)
r(6,5,4,46,46)
w(2,17,4,47,47)
w(5305,1,4,48,48)
r(2,17,4,49,49)
r(7,7,4,50,50)
r(10,4,4,51,51)
w(44,1,4,52,52)
w(4,12,4,53,53)
w(1475,1,4,54,54)
w(1,24,4,55,55)
r(4053,0,4,56,56)
r(159,1,4,57,57)
r(362,0,4,58,58)
r(76,1,4,59,59)
w(303,1,4,60,60)
r(6,5,4,61,61)
r(5060,0,4,62,62)
w(7464,1,4,63,63)
r(7,7,4,64,64)
r(534,0,4,65,65)
r(8,7,4,66,66)
r(1,24,4,67,67)
r(474,1,4,68,68)
r(488,0,4,69,69)
w(32,2,4,70,70)
r(271,0,4,71,71)
w(0,36,4,72,72)
r(0,36,4,73,73)
w(3990,1,4,74,74)
r(536,0,4,75,75)
r(0,36,4,76,76)
w(3,13,4,77,77)
w(1,25,4,78,78)
r(0,36,4,79,79)
r(2,17,4,80,80)
w(86,1,4,81,81)
w(64,1,4,82,82)
r(989,0,4,83,83)
w(4,13,4,84,84)
r(1053,0,4,85,85)
r(2,17,4,86,86)
r(159,1,4,87,87)
w(1096,1,4,88,88)
r(15,3,4,89,89)
w(0,37,4,90,90)
w(44,2,4,91,91)
w(2773,1,4,92,92)
r(5,10,4,93,93)
r(298,0,4,94,94)
w(40,1,4,95,95)
w(1,26,4,96,96)
r(1,26,4,97,97)
w(2,18,4,98,98)
r(2,18,4,99,99)
w(389,1,4,100,100)
w(11,4,4,101,101)
r(240,0,4,102,102)
w(5,11,4,103,103)
w(4,14,4,104,104)
w(86,2,4,105,105)
w(4,15,4,106,106)
r(0,37,4,107,107)
w(1,27,4,108,108)
w(335,1,4,109,109)
r(28,1,4,110,110)
w(120,2,4,111,111)
w(8339,1,4,112,112)
r(3950,0,4,113,113)
w(34,1,4,114,114)
r(2,18,4,115,115)
r(1549,0,4,116,116)
w(14,2,4,117,117)
r(4351,0,4,118,118)
r(1,27,4,119,119)
r(64,1,4,120,120)
w(15,4,4,121,121)
w(12,7,4,122,122)
r(8,7,4,123,123)
w(599,1,4,124,124)
r(186,0,4,125,125)
r(29,1,4,126,126)
r(11,4,4,127,127)
r(34,1,4,128,128)
r(4541,0,4,129,129)
w(0,38,4,130,130)
w(15,5,4,131,131)
r(1,27,4,132,132)
w(13,2,4,133,133)
w(201,2,4,134,134)
w(209,1,4,135,135)
r(0,38,4,136,136)
r(238,0,4,137,137)
r(5,11,4,138,138)
r(0,38,4,139,139)
r(23,0,4,140,140)
w(2027,1,4,141,141)
w(747,1,4,142,142)
w(1,28,4,143,143)
w(430,1,4,144,144)
r(7794,0,4,145,145)
r(674,1,4,146,146)
w(1666,1,4,147,147)
r(480,0,4,148,148)
r(4,15,4,149,149)
w(2032,1,4,150,150)
r(347,0,4,151,151)
w(44,3,4,152,152)
r(10,4,4,153,153)
r(425,1,4,154,154)
w(854,1,4,155,155)
r(27,0,4,156,156)
r(1026,0,4,157,157)
w(0,39,4,158,158)
w(389,2,4,159,159)
r(3701,0,4,160,160)
r(2,18,4,161,161)
r(8,7,4,162,162)
r(1571,0,4,163,163)
w(1,29,4,164,164)
r(8468,0,4,165,165)
r(9,3,4,166,166)
w(0,40,4,167,167)
r(10,4,4,168,168)
r(1109,0,4,169,169)
r(3935,0,4,170,170)
w(8,8,4,171,171)
r(77,2,4,172,172)
r(0,40,4,173,173)
r(432,0,4,174,174)
w(997,1,4,175,175)
w(95,1,4,176,176)
r(620,0,4,177,177)
r(1887,0,4,178,178)
r(26,2,4,179,179)
w(1558,1,4,180,180)
w(0,41,4,181,181)
w(24,4,4,182,182)
w(566,1,4,183,183)
r(0,41,4,184,184)
r(59,1,4,185,185)
w(9541,1,4,186,186)
w(10,5,4,187,187)
r(36,0,4,188,188)
w(6,6,4,189,189)
r(2,18,4,190,190)
w(4241,1,4,191,191)
w(28,2,4,192,192)
w(1,30,4,193,193)
w(16,4,4,194,194)
w(1551,1,4,195,195)
w(0,42,4,196,196)
r(3472,0,4,197,197)
w(61,1,4,198,198)
r(4,15,4,199,199)
w(2,19,5,0,0)
r(764,1,5,1,1)
w(9,4,5,2,2)
r(8338,0,5,3,3)
r(329,1,5,4,4)
r(1,30,5,5,5)
r(0,42,5,6,6)
r(0,42,5,7,7)
w(16,5,5,8,8)
w(0,43,5,9,9)
r(421,0,5,10,10)
r(3034,0,5,11,11)
w(286,2,5,12,12)
w(0,44,5,13,13)
w(65,1,5,14,14)
r(625,0,5,15,15)
w(3469,1,5,16,16)
r(961,0,5,17,17)
w(453,1,5,18,18)
w(424,1,5,19,19)
w(2679,1,5,20,20)
w(0,45,5,21,21)
w(0,46,5,22,22)
w(55,1,5,23,23)
w(160,1,5,24,24)
r(10,5,5,25,25)
w(7179,1,5,26,26)
r(423,1,5,27,27)
r(767,0,5,28,28)
r(29,1,5,29,29)
r(1857,0,5,30,30)
w(9,5,5,31,31)
r(1533,0,5,32,32)
w(156,1,5,33,33)
r(984,0,5,34,34)
w(107,1,5,35,35)
w(8187,1,5,36,36)
w(378,1,5,37,37)
r(19,0,5,38,38)
w(4,16,5,39,39)
r(502,1,5,40,40)
w(4,17,5,41,41)
w(172,1,5,42,42)
w(1834,1,5,43,43)
r(2966,0,5,44,44)
r(128,0,5,45,45)
w(0,47,5,46,46)
w(147,1,5,47,47)
w(3945,1,5,48,48)
r(5,11,5,49,49)
w(0,48,5,50,50)
w(3168,1,5,51,51)
r(30,2,5,52,52)
r(197,0,5,53,53)
r(8,8,5,54,54)
w(5,12,5,55,55)
r(74,1,5,56,56)
r(7121,0,5,57,57)
