w(16,1,0,82,82)
w(5,1,0,83,83)
r(195,0,0,84,84)
r(1,3,0,85,85)
w(764,1,0,86,86)
r(538,0,0,87,87)
r(780,0,0,88,88)
w(672,1,0,89,89)
r(26,0,0,90,90)
r(5494,0,0,91,91)
r(41,0,0,92,92)
r(2,1,0,93,93)
w(607,1,0,94,94)
w(1,4,0,95,95)
r(0,4,0,96,96)
r(10,1,0,97,97)
r(2,1,0,98,98)
r(5771,0,0,99,99)
w(6,1,0,100,100)
w(2,2,0,101,101)
r(2,2,0,102,102)
r(0,4,0,103,103)
r(1972,0,0,104,104)
w(619,1,0,105,105)
r(3483,0,0,106,106)
r(2,2,0,107,107)
r(781,0,0,108,108)
w(3890,1,0,109,109)
w(5,2,0,110,110)
r(6,1,0,111,111)
r(4896,0,0,112,112)
r(8453,0,0,113,113)
r(319,0,0,114,114)
w(994,1,0,115,115)
w(9170,1,0,116,116)
w(1888,1,0,117,117)
r(0,4,0,118,118)
w(0,5,0,119,119)
r(0,5,0,120,120)
r(7829,0,0,121,121)
r(1,4,0,122,122)
w(12,1,0,123,123)
r(1250,0,0,124,124)
r(18,0,0,125,125)
r(0,5,0,126,126)
w(8,1,0,127,127)
w(4232,1,0,128,128)
r(662,0,0,129,129)
r(7,0,0,130,130)
r(3265,0,0,131,131)
r(4475,0,0,132,132)
w(2235,1,0,133,133)
r(0,5,0,134,134)
r(217,0,0,135,135)
r(12,1,0,136,136)
r(271,0,0,137,137)
w(0,6,0,138,138)
r(447,0,0,139,139)
r(874,1,0,140,140)
r(301,0,0,141,141)
r(0,6,0,142,142)
r(2673,0,0,143,143)
r(237,0,0,144,144)
r(19,0,0,145,145)
r(26,0,0,146,146)
w(571,1,0,147,147)
r(893,0,0,148,148)
w(8,2,0,149,149)
r(2,2,0,150,150)
r(7,0,0,151,151)
w(48,1,0,152,152)
w(4,1,0,153,153)
w(25,2,0,154,154)
w(1,5,0,155,155)
w(159,1,0,156,156)
w(13,2,0,157,157)
r(115,0,0,158,158)
w(92,2,0,159,159)
w(357,1,0,160,160)
w(0,7,0,161,161)
w(73,1,0,162,162)
r(2,2,0,163,163)
w(0,8,0,164,164)
r(4,1,0,165,165)
w(24,1,0,166,166)
w(452,1,0,167,167)
r(608,0,0,168,168)
r(5,2,0,169,169)
r(1606,0,0,170,170)
r(17,1,0,171,171)
w(5269,1,0,172,172)
r(136,0,0,173,173)
r(4400,0,0,174,174)
w(1388,1,0,175,175)
w(5,3,0,176,176)
r(52,0,0,177,177)
r(1794,0,0,178,178)
r(2,2,0,179,179)
r(16,1,0,180,180)
w(2,3,0,181,181)
w(6795,1,0,182,182)
w(3959,1,0,183,183)
w(9491,1,0,184,184)
w(345,1,0,185,185)
w(111,1,0,186,186)
r(1786,0,0,187,187)
r(0,8,0,188,188)
w(13,3,0,189,189)
r(19,0,0,190,190)
w(1209,1,0,191,191)
w(1,6,0,192,192)
w(0,9,0,193,193)
r(5,3,0,194,194)
r(11,0,0,195,195)
w(1,7,0,196,196)
r(21,0,0,197,197)
r(131,0,0,198,198)
w(3,2,0,199,199)
w(85,1,1,0,0)
r(47,0,1,1,1)
w(27,1,1,2,2)
w(2,4,1,3,3)
r(3,2,1,4,4)
w(1,8,1,5,5)
r(11,0,1,6,6)
w(0,10,1,7,7)
r(1179,0,1,8,8)
w(756,1,1,9,9)
r(112,0,1,10,10)
w(20,1,1,11,11)
w(181,1,1,12,12)
w(272,1,1,13,13)
r(112,0,1,14,14)
w(9,2,1,15,15)
w(61,1,1,16,16)
r(3170,0,1,17,17)
r(4,1,1,18,18)
r(400,0,1,19,19)
r(0,10,1,20,20)
w(0,11,1,21,21)
w(1740,1,1,22,22)
w(2927,1,1,23,23)
r(2288,0,1,24,24)
r(37,0,1,25,25)
w(28,1,1,26,26)
r(5,3,1,27,27)
r(6,1,1,28,28)
r(14,0,1,29,29)
w(1274,1,1,30,30)
r(0,11,1,31,31)
w(0,12,1,32,32)
w(2437,1,1,33,33)
r(518,0,1,34,34)
w(2197,1,1,35,35)
r(2302,0,1,36,36)
r(7955,0,1,37,37)
r(6,1,1,38,38)
r(18,0,1,39,39)
r(166,0,1,40,40)
r(1790,0,1,41,41)
r(15,0,1,42,42)
r(284,0,1,43,43)
r(3967,0,1,44,44)
w(5,4,1,45,45)
r(6,1,1,46,46)
w(685,1,1,47,47)
w(140,1,1,48,48)
r(876,0,1,49,49)
w(2688,1,1,50,50)
r(720,0,1,51,51)
w(262,1,1,52,52)
w(274,1,1,53,53)
r(4066,0,1,54,54)
r(0,12,1,55,55)
w(3374,1,1,56,56)
w(35,1,1,57,57)
r(3,2,1,58,58)
r(10,1,1,59,59)
r(139,0,1,60,60)
w(3856,1,1,61,61)
r(1,8,1,62,62)
w(56,1,1,63,63)
w(1101,1,1,64,64)
w(339,1,1,65,65)
w(1,9,1,66,66)
w(1,10,1,67,67)
w(37,1,1,68,68)
r(0,12,1,69,69)
w(2,5,1,70,70)
r(3382,0,1,71,71)
r(120,0,1,72,72)
w(6,2,1,73,73)
r(4,1,1,74,74)
w(2839,1,1,75,75)
w(43,1,1,76,76)
w(497,1,1,77,77)
w(13,4,1,78,78)
r(7,0,1,79,79)
w(466,1,1,80,80)
r(3566,0,1,81,81)
r(0,12,1,82,82)
r(4671,0,1,83,83)
r(97,0,1,84,84)
r(146,0,1,85,85)
w(714,1,1,86,86)
r(1871,0,1,87,87)
w(34,1,1,88,88)
r(5235,0,1,89,89)
w(235,1,1,90,90)
w(2,6,1,91,91)
r(576,0,1,92,92)
r(0,12,1,93,93)
w(178,1,1,94,94)
w(0,13,1,95,95)
w(190,1,1,96,96)
w(365,1,1,97,97)
r(4,1,1,98,98)
r(1460,0,1,99,99)
w(3830,1,1,100,100)
w(85,2,1,101,101)
w(42,1,1,102,102)
r(11,0,1,103,103)
r(3,2,1,104,104)
w(5,5,1,105,105)
r(7192,0,1,106,106)
w(5155,1,1,107,107)
r(2412,0,1,108,108)
r(8148,0,1,109,109)
w(28,2,1,110,110)
r(40,0,1,111,111)
w(23,1,1,112,112)
r(14,0,1,113,113)
w(248,1,1,114,114)
w(2,7,1,115,115)
r(19,0,1,116,116)
r(173,1,1,117,117)
w(965,1,1,118,118)
w(1,11,1,119,119)
r(0,13,1,120,120)
r(377,0,1,121,121)
r(58,0,1,122,122)
w(1055,1,1,123,123)
r(3091,0,1,124,124)
w(428,1,1,125,125)
w(799,1,1,126,126)
w(0,14,1,127,127)
w(4,2,1,128,128)
w(97,1,1,129,129)
w(1537,1,1,130,130)
w(1,12,1,131,131)
w(24,2,1,132,132)
r(1038,0,1,133,133)
r(1,12,1,134,134)
r(0,14,1,135,135)
w(0,15,1,136,136)
r(0,15,1,137,137)
r(3344,0,1,138,138)
w(5148,1,1,139,139)
w(1090,1,1,140,140)
w(7,1,1,141,141)
w(3,3,1,142,142)
w(509,1,1,143,143)
w(1,13,1,144,144)
w(131,1,1,145,145)
w(8264,1,1,146,146)
w(8268,1,1,147,147)
r(5,5,1,148,148)
r(3,3,1,149,149)
w(3,4,1,150,150)
r(28,2,1,151,151)
r(44,0,1,152,152)
r(1122,0,1,153,153)
r(49,0,1,154,154)
w(112,1,1,155,155)
w(0,16,1,156,156)
r(8,2,1,157,157)
r(1540,0,1,158,158)
r(1708,0,1,159,159)
r(27,1,1,160,160)
w(2412,1,1,161,161)
r(1327,0,1,162,162)
w(593,1,1,163,163)
w(24,3,1,164,164)
r(5322,0,1,165,165)
r(0,16,1,166,166)
r(541,0,1,167,167)
r(2594,0,1,168,168)
r(736,0,1,169,169)
w(5,6,1,170,170)
w(1341,1,1,171,171)
r(57,1,1,172,172)
r(875,0,1,173,173)
w(66,1,1,174,174)
w(118,1,1,175,175)
r(6,2,1,176,176)
r(50,0,1,177,177)
w(0,17,1,178,178)
r(0,17,1,179,179)
w(182,1,1,180,180)
w(3,5,1,181,181)
r(931,0,1,182,182)
r(2935,0,1,183,183)
w(176,2,1,184,184)
r(6,2,1,185,185)
r(12,1,1,186,186)
w(218,1,1,187,187)
w(19,1,1,188,188)
r(7558,0,1,189,189)
r(3358,0,1,190,190)
r(0,17,1,191,191)
r(3743,0,1,192,192)
w(42,2,1,193,193)
r(8,2,1,194,194)
w(116,1,1,195,195)
r(79,0,1,196,196)
w(18,1,1,197,197)
r(411,0,1,198,198)
r(150,0,1,199,199)
w(1026,1,2,0,0)
w(1,14,2,1,1)
w(43,2,2,2,2)
w(81,1,2,3,3)
w(4611,1,2,4,4)
w(35,2,2,5,5)
r(1631,0,2,6,6)
w(6,3,2,7,7)
r(8,2,2,8,8)
w(90,1,2,9,9)
w(1477,1,2,10,10)
w(157,1,2,11,11)
r(0,17,2,12,12)
w(4,3,2,13,13)
w(1062,1,2,14,14)
w(242,1,2,15,15)
r(1,14,2,16,16)
r(3511,0,2,17,17)
w(1278,1,2,18,18)
w(9367,1,2,19,19)
w(2,8,2,20,20)
r(1238,0,2,21,21)
w(5197,1,2,22,22)
w(69,1,2,23,23)
r(103,0,2,24,24)
w(20,2,2,25,25)
r(2,8,2,26,26)
w(16,2,2,27,27)
r(2,8,2,28,28)
r(228,0,2,29,29)
w(722,1,2,30,30)
r(0,17,2,31,31)
w(7,2,2,32,32)
r(0,17,2,33,33)
r(183,0,2,34,34)
r(2522,0,2,35,35)
r(201,0,2,36,36)
w(12,2,2,37,37)
w(873,1,2,38,38)
w(162,1,2,39,39)
w(16,3,2,40,40)
r(7940,0,2,41,41)
w(14,1,2,42,42)
w(3,6,2,43,43)
r(0,17,2,44,44)
r(112,1,2,45,45)
w(502,1,2,46,46)
w(316,1,2,47,47)
r(965,1,2,48,48)
r(35,2,2,49,49)
r(68,0,2,50,50)
r(407,0,2,51,51)
r(1048,0,2,52,52)
w(1634,1,2,53,53)
r(3225,0,2,54,54)
r(19,1,2,55,55)
w(9670,1,2,56,56)
w(2123,1,2,57,57)
w(370,1,2,58,58)
w(2,9,2,59,59)
w(3516,1,2,60,60)
w(6970,1,2,61,61)
r(10,1,2,62,62)
r(86,1,2,63,63)
w(3,7,2,64,64)
w(207,1,2,65,65)
r(4499,0,2,66,66)
w(5,7,2,67,67)
w(261,1,2,68,68)
r(151,0,2,69,69)
r(5,7,2,70,70)
r(2348,0,2,71,71)
r(20,2,2,72,72)
w(1130,1,2,73,73)
r(91,0,2,74,74)
w(1,15,2,75,75)
w(2339,1,2,76,76)
r(3306,0,2,77,77)
r(39,0,2,78,78)
r(65,0,2,79,79)
r(23,1,2,80,80)
r(3643,0,2,81,81)
w(1678,1,2,82,82)
r(1975,0,2,83,83)
r(87,0,2,84,84)
r(4,3,2,85,85)
w(407,1,2,86,86)
r(83,0,2,87,87)
w(38,1,2,88,88)
w(376,1,2,89,89)
w(0,18,2,90,90)
w(6,4,2,91,91)
r(8425,0,2,92,92)
w(529,1,2,93,93)
r(9,2,2,94,94)
r(1537,1,2,95,95)
w(0,19,2,96,96)
r(0,19,2,97,97)
w(0,20,2,98,98)
r(40,0,2,99,99)
w(2781,1,2,100,100)
w(0,21,2,101,101)
w(0,22,2,102,102)
w(13,5,2,103,103)
w(1,16,2,104,104)
w(3878,1,2,105,105)
w(850,1,2,106,106)
r(20,2,2,107,107)
w(0,23,2,108,108)
w(9663,1,2,109,109)
w(2153,1,2,110,110)
r(5,7,2,111,111)
r(122,0,2,112,112)
w(7471,1,2,113,113)
w(4024,1,2,114,114)
r(1,16,2,115,115)
r(1,16,2,116,116)
r(24,3,2,117,117)
r(3,7,2,118,118)
r(1106,0,2,119,119)
w(1,17,2,120,120)
r(18,1,2,121,121)
r(362,0,2,122,122)
r(3471,0,2,123,123)
w(320,1,2,124,124)
w(16,4,2,125,125)
w(8,3,2,126,126)
r(5,7,2,127,127)
w(154,1,2,128,128)
r(251,0,2,129,129)
w(25,3,2,130,130)
r(163,0,2,131,131)
w(5184,1,2,132,132)
w(176,3,2,133,133)
r(147,0,2,134,134)
r(67,0,2,135,135)
w(0,24,2,136,136)
r(1455,0,2,137,137)
r(6,4,2,138,138)
w(17,2,2,139,139)
w(0,25,2,140,140)
r(300,0,2,141,141)
r(6441,0,2,142,142)
r(284,0,2,143,143)
r(2970,0,2,144,144)
r(2157,0,2,145,145)
r(4,3,2,146,146)
w(0,26,2,147,147)
r(0,26,2,148,148)
w(9154,1,2,149,149)
w(3825,1,2,150,150)
r(1535,0,2,151,151)
r(6270,0,2,152,152)
w(15,1,2,153,153)
w(11,1,2,154,154)
w(12,3,2,155,155)
r(644,0,2,156,156)
w(3,8,2,157,157)
r(1,17,2,158,158)
r(46,1,2,159,159)
r(3322,0,2,160,160)
r(4,3,2,161,161)
r(7103,0,2,162,162)
r(52,0,2,163,163)
r(259,0,2,164,164)
r(473,0,2,165,165)
r(32,0,2,166,166)
w(926,1,2,167,167)
r(0,26,2,168,168)
w(85,3,2,169,169)
r(33,0,2,170,170)
r(2,9,2,171,171)
w(4633,1,2,172,172)
w(2,10,2,173,173)
r(6174,0,2,174,174)
w(2200,1,2,175,175)
w(1927,1,2,176,176)
w(0,27,2,177,177)
w(50,1,2,178,178)
r(28,2,2,179,179)
r(151,0,2,180,180)
r(1,17,2,181,181)
w(2,11,2,182,182)
w(33,1,2,183,183)
w(2,12,2,184,184)
w(15,2,2,185,185)
w(24,4,2,186,186)
r(14,1,2,187,187)
w(101,1,2,188,188)
w(3,9,2,189,189)
r(2223,0,2,190,190)
r(243,0,2,191,191)
w(2,13,2,192,192)
r(2552,0,2,193,193)
w(37,2,2,194,194)
w(75,1,2,195,195)
w(160,1,2,196,196)
r(3247,0,2,197,197)
r(12,3,2,198,198)
r(63,0,2,199,199)
w(10,2,3,0,0)
r(3,9,3,1,1)
w(223,1,3,2,2)
r(9683,0,3,3,3)
w(109,1,3,4,4)
r(41,0,3,5,5)
w(82,1,3,6,6)
r(1439,0,3,7,7)
r(210,0,3,8,8)
w(194,1,3,9,9)
r(5225,0,3,10,10)
w(28,3,3,11,11)
w(354,1,3,12,12)
w(30,2,3,13,13)
r(0,27,3,14,14)
r(2505,0,3,15,15)
w(0,28,3,16,16)
w(6175,1,3,17,17)
w(21,1,3,18,18)
w(0,29,3,19,19)
r(2,13,3,20,20)
r(908,0,3,21,21)
w(12,4,3,22,22)
r(9,2,3,23,23)
r(7,2,3,24,24)
w(16,5,3,25,25)
w(0,30,3,26,26)
r(1,17,3,27,27)
r(1736,0,3,28,28)
r(2,13,3,29,29)
r(29,1,3,30,30)
w(53,1,3,31,31)
w(3717,1,3,32,32)
w(1529,1,3,33,33)
r(24,4,3,34,34)
r(48,1,3,35,35)
r(2,13,3,36,36)
w(52,1,3,37,37)
w(4,4,3,38,38)
w(0,31,3,39,39)
w(430,1,3,40,40)
r(277,0,3,41,41)
r(9,2,3,42,42)
r(1768,0,3,43,43)
r(8347,0,3,44,44)
r(282,0,3,45,45)
r(74,1,3,46,46)
r(1465,0,3,47,47)
w(0,32,3,48,48)
r(0,32,3,49,49)
r(1786,0,3,50,50)
r(5733,0,3,51,51)
r(104,0,3,52,52)
w(1128,1,3,53,53)
r(2115,0,3,54,54)
w(1,18,3,55,55)
w(25,4,3,56,56)
r(10,2,3,57,57)
w(139,1,3,58,58)
w(7,3,3,59,59)
r(0,32,3,60,60)
r(1,18,3,61,61)
w(0,33,3,62,62)
w(41,1,3,63,63)
w(218,2,3,64,64)
r(2136,0,3,65,65)
w(0,34,3,66,66)
r(1,18,3,67,67)
w(1084,1,3,68,68)
w(43,3,3,69,69)
w(65,1,3,70,70)
r(0,34,3,71,71)
w(3,10,3,72,72)
r(52,1,3,73,73)
r(3889,0,3,74,74)
w(73,2,3,75,75)
w(385,1,3,76,76)
r(55,0,3,77,77)
w(28,4,3,78,78)
w(1,19,3,79,79)
w(0,35,3,80,80)
r(83,0,3,81,81)
r(3,10,3,82,82)
r(61,1,3,83,83)
w(2534,1,3,84,84)
r(1856,0,3,85,85)
w(104,1,3,86,86)
w(8854,1,3,87,87)
w(0,36,3,88,88)
w(25,5,3,89,89)
r(601,0,3,90,90)
r(635,0,3,91,91)
w(1,20,3,92,92)
r(10,2,3,93,93)
w(1,21,3,94,94)
w(363,1,3,95,95)
w(4335,1,3,96,96)
w(0,37,3,97,97)
r(5,7,3,98,98)
w(102,1,3,99,99)
w(26,1,3,100,100)
w(634,1,3,101,101)
r(2,13,3,102,102)
r(370,1,3,103,103)
w(911,1,3,104,104)
w(987,1,3,105,105)
w(7,4,3,106,106)
w(4,5,3,107,107)
r(0,37,3,108,108)
r(3,10,3,109,109)
w(17,3,3,110,110)
w(4,6,3,111,111)
w(2971,1,3,112,112)
w(1,22,3,113,113)
r(178,1,3,114,114)
r(39,0,3,115,115)
w(354,2,3,116,116)
w(2,14,3,117,117)
r(419,0,3,118,118)
w(2,15,3,119,119)
w(107,1,3,120,120)
r(12,4,3,121,121)
r(40,0,3,122,122)
w(48,2,3,123,123)
r(1,22,3,124,124)
r(8,3,3,125,125)
w(349,1,3,126,126)
w(1892,1,3,127,127)
w(7586,1,3,128,128)
w(1,23,3,129,129)
r(3,10,3,130,130)
w(14,2,3,131,131)
w(3908,1,3,132,132)
w(1913,1,3,133,133)
r(1,23,3,134,134)
r(4,6,3,135,135)
w(3323,1,3,136,136)
r(1,23,3,137,137)
w(0,38,3,138,138)
r(21,1,3,139,139)
w(13,6,3,140,140)
w(56,2,3,141,141)
r(43,3,3,142,142)
r(2404,0,3,143,143)
w(3503,1,3,144,144)
r(302,0,3,145,145)
w(4,7,3,146,146)
r(20,2,3,147,147)
w(67,1,3,148,148)
r(13,6,3,149,149)
r(630,0,3,150,150)
w(0,39,3,151,151)
r(2004,0,3,152,152)
w(2,16,3,153,153)
r(515,0,3,154,154)
r(0,39,3,155,155)
w(108,1,3,156,156)
r(0,39,3,157,157)
r(211,0,3,158,158)
r(976,0,3,159,159)
w(2367,1,3,160,160)
r(76,0,3,161,161)
w(1,24,3,162,162)
r(55,0,3,163,163)
w(19,2,3,164,164)
w(823,1,3,165,165)
w(0,40,3,166,166)
w(140,2,3,167,167)
w(23,2,3,168,168)
r(2871,0,3,169,169)
w(47,1,3,170,170)
w(2,17,3,171,171)
r(0,40,3,172,172)
r(1427,0,3,173,173)
r(1509,0,3,174,174)
w(1358,1,3,175,175)
r(8,3,3,176,176)
r(18,1,3,177,177)
r(23,2,3,178,178)
r(96,0,3,179,179)
r(6491,0,3,180,180)
r(508,0,3,181,181)
r(1707,0,3,182,182)
r(26,1,3,183,183)
r(1,24,3,184,184)
r(258,0,3,185,185)
w(0,41,3,186,186)
w(0,42,3,187,187)
w(71,1,3,188,188)
r(4,7,3,189,189)
w(405,1,3,190,190)
r(121,0,3,191,191)
r(229,0,3,192,192)
r(21,1,3,193,193)
w(504,1,3,194,194)
r(92,2,3,195,195)
w(1588,1,3,196,196)
r(2404,0,3,197,197)
w(542,1,3,198,198)
w(10,3,3,199,199)
r(4494,0,4,0,0)
r(4,7,4,1,1)
w(29,2,4,2,2)
w(6531,1,4,3,3)
w(9583,1,4,4,4)
w(42,3,4,5,5)
w(6,5,4,6,6)
r(472,0,4,7,7)
w(368,1,4,8,8)
r(52,1,4,9,9)
w(1471,1,4,10,10)
w(8,4,4,11,11)
w(3000,1,4,12,12)
w(7651,1,4,13,13)
r(0,42,4,14,14)
w(100,1,4,15,15)
r(3793,0,4,16,16)
w(145,1,4,17,17)
w(48,3,4,18,18)
r(0,42,4,19,19)
r(16,5,4,20,20)
w(111,2,4,21,21)
w(493,1,4,22,22)
r(14,2,4,23,23)
r(1334,0,4,24,24)
r(17,3,4,25,25)
r(174,0,4,26,26)
w(9177,1,4,27,27)
r(530,0,4,28,28)
r(89,0,4,29,29)
w(1472,1,4,30,30)
w(1271,1,4,31,31)
w(71,2,4,32,32)
r(1,24,4,33,33)
w(1,25,4,34,34)
r(1,25,4,35,35)
r(61,1,4,36,36)
r(68,0,4,37,37)
r(1165,0,4,38,38)
w(4,8,4,39,39)
r(12,4,4,40,40)
w(13,7,4,41,41)
r(33,1,4,42,42)
w(291,1,4,43,43)
w(5044,1,4,44,44)
w(0,43,4,45,45)
r(1,25,4,46,46)
r(372,0,4,47,47)
r(1,25,4,48,48)
w(0,44,4,49,49)
r(2056,0,4,50,50)
w(3337,1,4,51,51)
w(1,26,4,52,52)
w(2,18,4,53,53)
r(344,0,4,54,54)
w(1,27,4,55,55)
r(99,1,4,56,56)
w(9304,1,4,57,57)
r(3,10,4,58,58)
r(13,7,4,59,59)
r(6,5,4,60,60)
r(92,2,4,61,61)
r(1638,0,4,62,62)
w(415,1,4,63,63)
w(4812,1,4,64,64)
w(5286,1,4,65,65)
r(5221,0,4,66,66)
w(2394,1,4,67,67)
w(31,1,4,68,68)
w(71,3,4,69,69)
r(10,3,4,70,70)
w(0,45,4,71,71)
w(0,46,4,72,72)
r(7571,0,4,73,73)
w(544,1,4,74,74)
w(1,28,4,75,75)
w(5460,1,4,76,76)
r(1,28,4,77,77)
r(296,0,4,78,78)
r(26,1,4,79,79)
r(6994,0,4,80,80)
r(4127,0,4,81,81)
r(9,2,4,82,82)
r(23,2,4,83,83)
r(380,0,4,84,84)
r(7,4,4,85,85)
w(0,47,4,86,86)
w(430,2,4,87,87)
w(89,1,4,88,88)
w(3,11,4,89,89)
w(0,48,4,90,90)
w(1163,1,4,91,91)
w(1,29,4,92,92)
w(16,6,4,93,93)
r(0,48,4,94,94)
w(4456,1,4,95,95)
w(0,49,4,96,96)
r(6125,0,4,97,97)
r(14,2,4,98,98)
w(3994,1,4,99,99)
r(179,0,4,100,100)
w(5089,1,4,101,101)
r(0,49,4,102,102)
w(6,6,4,103,103)
r(7937,0,4,104,104)
r(2208,0,4,105,105)
r(9,2,4,106,106)
r(79,0,4,107,107)
w(0,50,4,108,108)
w(0,51,4,109,109)
w(0,52,4,110,110)
w(11,2,4,111,111)
w(3148,1,4,112,112)
w(554,1,4,113,113)
w(23,3,4,114,114)
r(2531,0,4,115,115)
w(3566,1,4,116,116)
r(5,7,4,117,117)
w(166,1,4,118,118)
r(0,52,4,119,119)
r(8,4,4,120,120)
r(411,0,4,121,121)
w(307,1,4,122,122)
r(37,2,4,123,123)
w(2,19,4,124,124)
r(415,1,4,125,125)
w(2949,1,4,126,126)
w(52,2,4,127,127)
r(53,1,4,128,128)
w(60,1,4,129,129)
r(193,0,4,130,130)
w(3,12,4,131,131)
r(0,52,4,132,132)
w(1752,1,4,133,133)
w(3250,1,4,134,134)
r(0,52,4,135,135)
w(1942,1,4,136,136)
r(78,0,4,137,137)
r(3985,0,4,138,138)
r(800,0,4,139,139)
r(7,4,4,140,140)
w(753,1,4,141,141)
w(572,1,4,142,142)
w(3,13,4,143,143)
r(14,2,4,144,144)
w(6225,1,4,145,145)
w(9140,1,4,146,146)
r(35,2,4,147,147)
w(12,5,4,148,148)
w(0,53,4,149,149)
w(2,20,4,150,150)
r(561,0,4,151,151)
w(0,54,4,152,152)
w(0,55,4,153,153)
r(14,2,4,154,154)
w(8,5,4,155,155)
r(0,55,4,156,156)
w(7,5,4,157,157)
w(4,9,4,158,158)
w(7390,1,4,159,159)
r(216,0,4,160,160)
r(4,9,4,161,161)
w(1683,1,4,162,162)
w(1,30,4,163,163)
w(7,6,4,164,164)
r(44,0,4,165,165)
w(83,1,4,166,166)
w(23,4,4,167,167)
w(808,1,4,168,168)
w(7909,1,4,169,169)
w(58,1,4,170,170)
w(734,1,4,171,171)
r(9870,0,4,172,172)
r(52,2,4,173,173)
w(3,14,4,174,174)
r(905,0,4,175,175)
w(578,1,4,176,176)
w(19,3,4,177,177)
w(3056,1,4,178,178)
w(0,56,4,179,179)
w(23,5,4,180,180)
r(2,20,4,181,181)
w(1,31,4,182,182)
w(2,21,4,183,183)
w(17,4,4,184,184)
r(7,6,4,185,185)
r(0,56,4,186,186)
w(78,1,4,187,187)
r(3,14,4,188,188)
r(35,2,4,189,189)
r(671,0,4,190,190)
w(2832,1,4,191,191)
w(1776,1,4,192,192)
r(57,1,4,193,193)
r(1,31,4,194,194)
w(317,1,4,195,195)
r(83,1,4,196,196)
r(125,0,4,197,197)
r(2,21,4,198,198)
r(552,0,4,199,199)
w(41,2,5,0,0)
w(4,10,5,1,1)
r(29,2,5,2,2)
w(0,57,5,3,3)
r(95,0,5,4,4)
w(390,1,5,5,5)
w(4898,1,5,6,6)
w(99,2,5,7,7)
r(1,31,5,8,8)
w(1,32,5,9,9)
w(2712,1,5,10,10)
w(3,15,5,11,11)
r(15,2,5,12,12)
w(0,58,5,13,13)
w(74,2,5,14,14)
w(3,16,5,15,15)
w(92,3,5,16,16)
r(83,1,5,17,17)
w(3929,1,5,18,18)
w(1586,1,5,19,19)
w(379,1,5,20,20)
r(3839,0,5,21,21)
w(522,1,5,22,22)
w(232,1,5,23,23)
w(0,59,5,24,24)
w(7,7,5,25,25)
w(27,2,5,26,26)
r(8671,0,5,27,27)
r(5,7,5,28,28)
w(39,1,5,29,29)
w(25,6,5,30,30)
w(5579,1,5,31,31)
r(579,0,5,32,32)
w(31,2,5,33,33)
w(7768,1,5,34,34)
r(7,7,5,35,35)
r(426,0,5,36,36)
r(1,32,5,37,37)
r(144,0,5,38,38)
r(105,0,5,39,39)
w(4179,1,5,40,40)
w(6,7,5,41,41)
r(1764,0,5,42,42)
w(0,60,5,43,43)
r(1052,0,5,44,44)
w(4,11,5,45,45)
r(639,0,5,46,46)
r(86,1,5,47,47)
r(0,60,5,48,48)
w(1,33,5,49,49)
r(86,1,5,50,50)
r(4483,0,5,51,51)
r(42,3,5,52,52)
w(12,6,5,53,53)
w(2470,1,5,54,54)
r(424,0,5,55,55)
r(4,11,5,56,56)
r(107,1,5,57,57)
