r(0,30,2,58,58)
w(1390,1,2,59,59)
r(117,0,2,60,60)
w(18,3,2,61,61)
r(1,14,2,62,62)
w(2386,1,2,63,63)
r(3193,0,2,64,64)
r(143,0,2,65,65)
r(8,0,2,66,66)
r(9586,0,2,67,67)
r(27,0,2,68,68)
w(9,3,2,69,69)
w(2991,1,2,70,70)
r(530,0,2,71,71)
w(1,15,2,72,72)
r(183,1,2,73,73)
w(2,11,2,74,74)
r(23,0,2,75,75)
r(486,0,2,76,76)
r(65,1,2,77,77)
w(16,1,2,78,78)
r(135,0,2,79,79)
w(0,31,2,80,80)
w(4,8,2,81,81)
r(5656,0,2,82,82)
w(51,1,2,83,83)
r(0,31,2,84,84)
r(0,31,2,85,85)
r(0,31,2,86,86)
w(5797,1,2,87,87)
r(11,5,2,88,88)
r(2645,0,2,89,89)
w(15,2,2,90,90)
r(90,0,2,91,91)
w(560,1,2,92,92)
r(1,15,2,93,93)
r(2,11,2,94,94)
w(0,32,2,95,95)
r(2,11,2,96,96)
w(0,33,2,97,97)
w(378,1,2,98,98)
w(3605,1,2,99,99)
r(92,1,2,100,100)
w(2108,1,2,101,101)
w(0,34,2,102,102)
w(20,2,2,103,103)
w(519,1,2,104,104)
w(270,2,2,105,105)
r(450,0,2,106,106)
w(2,12,2,107,107)
w(32,1,2,108,108)
r(4340,0,2,109,109)
r(3,9,2,110,110)
r(31,0,2,111,111)
r(2265,0,2,112,112)
w(1157,1,2,113,113)
r(2,12,2,114,114)
w(2,13,2,115,115)
r(4,8,2,116,116)
w(89,1,2,117,117)
r(13,2,2,118,118)
r(823,0,2,119,119)
w(11,6,2,120,120)
w(1915,1,2,121,121)
w(0,35,2,122,122)
w(208,1,2,123,123)
r(2,13,2,124,124)
r(10,0,2,125,125)
r(62,0,2,126,126)
r(1,15,2,127,127)
w(2,14,2,128,128)
r(0,35,2,129,129)
r(7,1,2,130,130)
r(2,14,2,131,131)
r(15,2,2,132,132)
w(321,1,2,133,133)
w(443,1,2,134,134)
r(0,35,2,135,135)
w(846,1,2,136,136)
r(10,0,2,137,137)
w(12,2,2,138,138)
r(2,14,2,139,139)
r(1291,0,2,140,140)
r(28,0,2,141,141)
r(2,14,2,142,142)
r(1042,0,2,143,143)
w(900,1,2,144,144)
r(9,3,2,145,145)
r(9,3,2,146,146)
r(68,1,2,147,147)
w(0,36,2,148,148)
w(3,10,2,149,149)
w(2,15,2,150,150)
r(757,0,2,151,151)
w(2263,1,2,152,152)
r(627,0,2,153,153)
r(0,36,2,154,154)
w(1,16,2,155,155)
r(277,0,2,156,156)
r(4327,0,2,157,157)
w(3350,1,2,158,158)
r(135,0,2,159,159)
r(12,2,2,160,160)
r(1293,0,2,161,161)
w(640,1,2,162,162)
w(3,11,2,163,163)
r(1,16,2,164,164)
w(9,4,2,165,165)
w(39,1,2,166,166)
w(324,1,2,167,167)
r(3,11,2,168,168)
r(11,6,2,169,169)
r(1291,0,2,170,170)
r(973,0,2,171,171)
r(4780,0,2,172,172)
w(2,16,2,173,173)
w(620,1,2,174,174)
r(3998,0,2,175,175)
r(3,11,2,176,176)
r(2,16,2,177,177)
r(938,0,2,178,178)
r(99,0,2,179,179)
r(5,9,2,180,180)
r(0,36,2,181,181)
r(5908,0,2,182,182)
r(536,0,2,183,183)
w(6131,1,2,184,184)
r(58,0,2,185,185)
r(2602,0,2,186,186)
r(5528,0,2,187,187)
r(427,0,2,188,188)
r(3799,0,2,189,189)
w(3088,1,2,190,190)
r(7794,0,2,191,191)
w(10,1,2,192,192)
w(1326,1,2,193,193)
w(3586,1,2,194,194)
r(0,36,2,195,195)
w(1,17,2,196,196)
r(1226,0,2,197,197)
w(3084,1,2,198,198)
r(6369,0,2,199,199)
r(68,1,3,0,0)
w(118,2,3,1,1)
w(292,1,3,2,2)
r(795,0,3,3,3)
w(20,3,3,4,4)
r(0,36,3,5,5)
r(1092,0,3,6,6)
w(913,1,3,7,7)
r(401,0,3,8,8)
r(191,0,3,9,9)
r(1,17,3,10,10)
w(3425,1,3,11,11)
w(45,1,3,12,12)
w(1,18,3,13,13)
w(1968,1,3,14,14)
r(1,18,3,15,15)
w(6323,1,3,16,16)
w(313,1,3,17,17)
r(16,1,3,18,18)
w(4088,1,3,19,19)
w(154,1,3,20,20)
r(12,2,3,21,21)
r(330,0,3,22,22)
w(3974,1,3,23,23)
w(8189,1,3,24,24)
r(1,18,3,25,25)
r(3,11,3,26,26)
w(1685,1,3,27,27)
w(270,3,3,28,28)
r(0,36,3,29,29)
r(405,0,3,30,30)
r(1571,0,3,31,31)
w(142,1,3,32,32)
w(419,1,3,33,33)
w(9578,1,3,34,34)
w(4,9,3,35,35)
w(2,17,3,36,36)
r(1,18,3,37,37)
r(34,0,3,38,38)
w(24,4,3,39,39)
w(69,2,3,40,40)
r(16,1,3,41,41)
w(3276,1,3,42,42)
w(82,1,3,43,43)
r(41,1,3,44,44)
w(1777,1,3,45,45)
r(2,17,3,46,46)
r(2,17,3,47,47)
r(4028,0,3,48,48)
w(11,7,3,49,49)
w(20,4,3,50,50)
w(1,19,3,51,51)
r(68,1,3,52,52)
w(102,1,3,53,53)
r(1,19,3,54,54)
r(1,19,3,55,55)
w(2,18,3,56,56)
w(80,1,3,57,57)
w(1014,2,3,58,58)
w(6,3,3,59,59)
w(8612,1,3,60,60)
w(9,5,3,61,61)
r(7227,0,3,62,62)
w(259,2,3,63,63)
w(495,1,3,64,64)
r(1,19,3,65,65)
r(0,36,3,66,66)
w(1056,1,3,67,67)
r(2530,0,3,68,68)
r(953,0,3,69,69)
r(1,19,3,70,70)
r(7706,0,3,71,71)
r(596,0,3,72,72)
r(76,0,3,73,73)
r(100,0,3,74,74)
r(78,0,3,75,75)
w(25,2,3,76,76)
r(32,1,3,77,77)
w(31,1,3,78,78)
w(22,5,3,79,79)
r(26,0,3,80,80)
r(1,19,3,81,81)
r(1651,0,3,82,82)
r(9,5,3,83,83)
r(1413,0,3,84,84)
w(1987,1,3,85,85)
w(37,2,3,86,86)
r(30,3,3,87,87)
w(6,4,3,88,88)
r(977,0,3,89,89)
w(2,19,3,90,90)
r(110,0,3,91,91)
r(105,0,3,92,92)
w(5756,1,3,93,93)
r(26,0,3,94,94)
w(7251,1,3,95,95)
w(61,1,3,96,96)
w(71,1,3,97,97)
r(12,2,3,98,98)
w(5159,2,3,99,99)
w(104,1,3,100,100)
w(0,37,3,101,101)
w(16,2,3,102,102)
w(112,1,3,103,103)
w(2468,1,3,104,104)
w(413,1,3,105,105)
w(22,6,3,106,106)
w(16,3,3,107,107)
r(24,4,3,108,108)
w(9321,1,3,109,109)
w(122,1,3,110,110)
w(8,1,3,111,111)
r(125,0,3,112,112)
w(9,6,3,113,113)
w(5,10,3,114,114)
r(0,37,3,115,115)
r(1,19,3,116,116)
w(0,38,3,117,117)
w(9,7,3,118,118)
r(945,0,3,119,119)
w(5838,1,3,120,120)
r(0,38,3,121,121)
w(791,1,3,122,122)
w(146,1,3,123,123)
r(0,38,3,124,124)
w(6,5,3,125,125)
r(1688,0,3,126,126)
r(4750,0,3,127,127)
w(4,10,3,128,128)
r(0,38,3,129,129)
r(74,0,3,130,130)
w(8824,1,3,131,131)
w(1385,1,3,132,132)
r(2,19,3,133,133)
w(5,11,3,134,134)
w(61,2,3,135,135)
r(62,0,3,136,136)
w(50,1,3,137,137)
w(0,39,3,138,138)
w(0,40,3,139,139)
r(8862,0,3,140,140)
w(779,1,3,141,141)
w(297,2,3,142,142)
w(5331,1,3,143,143)
r(23,0,3,144,144)
w(0,41,3,145,145)
r(389,0,3,146,146)
r(0,41,3,147,147)
r(4245,0,3,148,148)
w(142,2,3,149,149)
r(477,0,3,150,150)
w(3687,1,3,151,151)
r(767,0,3,152,152)
w(13,3,3,153,153)
w(43,1,3,154,154)
r(235,0,3,155,155)
w(175,1,3,156,156)
r(778,0,3,157,157)
r(38,1,3,158,158)
r(0,41,3,159,159)
r(415,0,3,160,160)
w(71,2,3,161,161)
w(4,11,3,162,162)
r(2870,0,3,163,163)
w(3122,1,3,164,164)
w(9238,1,3,165,165)
w(0,42,3,166,166)
r(14,0,3,167,167)
r(755,0,3,168,168)
r(138,0,3,169,169)
r(401,0,3,170,170)
w(0,43,3,171,171)
w(515,1,3,172,172)
w(4908,1,3,173,173)
r(536,0,3,174,174)
w(204,1,3,175,175)
w(109,1,3,176,176)
r(1,19,3,177,177)
r(4687,0,3,178,178)
r(9,7,3,179,179)
w(3621,1,3,180,180)
w(0,44,3,181,181)
r(48,0,3,182,182)
r(25,2,3,183,183)
w(160,1,3,184,184)
w(111,2,3,185,185)
w(663,1,3,186,186)
r(2391,0,3,187,187)
w(4326,1,3,188,188)
r(65,1,3,189,189)
r(3059,0,3,190,190)
w(893,1,3,191,191)
w(8110,1,3,192,192)
w(15,3,3,193,193)
r(6477,0,3,194,194)
r(681,0,3,195,195)
w(80,2,3,196,196)
r(0,44,3,197,197)
w(5,12,3,198,198)
r(28,0,3,199,199)
w(76,1,4,0,0)
w(98,1,4,1,1)
r(0,44,4,2,2)
r(3447,0,4,3,3)
w(1818,1,4,4,4)
r(12,2,4,5,5)
r(22,6,4,6,6)
r(11,7,4,7,7)
w(0,45,4,8,8)
r(80,2,4,9,9)
w(40,1,4,10,10)
w(104,2,4,11,11)
w(10,2,4,12,12)
r(1,19,4,13,13)
r(7560,0,4,14,14)
w(92,2,4,15,15)
w(32,2,4,16,16)
r(7,1,4,17,17)
r(127,0,4,18,18)
r(2,19,4,19,19)
r(231,0,4,20,20)
w(8070,1,4,21,21)
r(121,0,4,22,22)
r(6467,0,4,23,23)
w(41,2,4,24,24)
w(36,2,4,25,25)
r(2865,0,4,26,26)
r(502,0,4,27,27)
w(0,46,4,28,28)
w(1890,1,4,29,29)
w(56,1,4,30,30)
r(2,19,4,31,31)
r(0,46,4,32,32)
w(80,3,4,33,33)
r(26,0,4,34,34)
r(81,0,4,35,35)
w(97,1,4,36,36)
r(31,1,4,37,37)
w(208,2,4,38,38)
w(9213,1,4,39,39)
w(246,1,4,40,40)
w(33,2,4,41,41)
w(1096,1,4,42,42)
w(2,20,4,43,43)
w(247,1,4,44,44)
r(214,0,4,45,45)
r(2735,1,4,46,46)
r(431,0,4,47,47)
r(293,0,4,48,48)
r(2,20,4,49,49)
r(0,46,4,50,50)
w(10,3,4,51,51)
w(10,4,4,52,52)
w(1,20,4,53,53)
w(489,1,4,54,54)
w(0,47,4,55,55)
r(6339,0,4,56,56)
r(171,0,4,57,57)
w(397,1,4,58,58)
r(348,0,4,59,59)
w(101,1,4,60,60)
w(0,48,4,61,61)
r(3045,0,4,62,62)
w(3128,1,4,63,63)
r(11,7,4,64,64)
w(445,1,4,65,65)
r(832,0,4,66,66)
r(42,2,4,67,67)
w(11,8,4,68,68)
r(318,0,4,69,69)
r(344,0,4,70,70)
r(0,48,4,71,71)
w(1,21,4,72,72)
r(4,11,4,73,73)
w(7,2,4,74,74)
w(115,1,4,75,75)
r(263,0,4,76,76)
r(37,2,4,77,77)
r(163,1,4,78,78)
r(134,0,4,79,79)
r(271,0,4,80,80)
r(444,0,4,81,81)
r(28,0,4,82,82)
r(10,4,4,83,83)
r(1214,0,4,84,84)
r(3375,0,4,85,85)
r(405,0,4,86,86)
w(1,22,4,87,87)
w(11,9,4,88,88)
r(315,0,4,89,89)
r(1,22,4,90,90)
r(1838,0,4,91,91)
w(792,1,4,92,92)
w(62,1,4,93,93)
r(122,1,4,94,94)
r(708,0,4,95,95)
r(388,0,4,96,96)
w(30,4,4,97,97)
w(369,1,4,98,98)
w(5288,1,4,99,99)
w(0,49,4,100,100)
r(2937,0,4,101,101)
r(7,2,4,102,102)
w(5,13,4,103,103)
r(377,0,4,104,104)
r(818,0,4,105,105)
w(14,1,4,106,106)
r(3369,0,4,107,107)
w(13,4,4,108,108)
w(1845,1,4,109,109)
r(74,0,4,110,110)
w(442,1,4,111,111)
w(6012,1,4,112,112)
r(171,0,4,113,113)
w(29,2,4,114,114)
r(25,2,4,115,115)
r(0,49,4,116,116)
w(355,1,4,117,117)
r(2,20,4,118,118)
r(14,1,4,119,119)
w(116,1,4,120,120)
r(1,22,4,121,121)
w(1567,1,4,122,122)
w(1,23,4,123,123)
r(4755,0,4,124,124)
w(14,2,4,125,125)
w(4,12,4,126,126)
r(289,0,4,127,127)
w(438,1,4,128,128)
r(1,23,4,129,129)
r(6540,0,4,130,130)
r(518,0,4,131,131)
w(46,1,4,132,132)
w(99,1,4,133,133)
r(110,0,4,134,134)
w(6619,1,4,135,135)
w(9357,1,4,136,136)
r(4,12,4,137,137)
r(16,3,4,138,138)
w(6559,1,4,139,139)
r(5307,0,4,140,140)
w(62,2,4,141,141)
r(957,1,4,142,142)
r(8,1,4,143,143)
r(8105,0,4,144,144)
w(897,1,4,145,145)
r(10,4,4,146,146)
w(3314,1,4,147,147)
r(4419,0,4,148,148)
r(5944,0,4,149,149)
w(1892,1,4,150,150)
w(676,1,4,151,151)
r(286,0,4,152,152)
w(36,3,4,153,153)
r(7,2,4,154,154)
w(1991,1,4,155,155)
w(333,1,4,156,156)
r(13,4,4,157,157)
r(61,2,4,158,158)
w(25,3,4,159,159)
w(44,1,4,160,160)
w(0,50,4,161,161)
r(4,12,4,162,162)
w(95,1,4,163,163)
r(14,2,4,164,164)
w(44,2,4,165,165)
r(23,0,4,166,166)
w(2148,1,4,167,167)
r(268,0,4,168,168)
r(1,23,4,169,169)
r(167,0,4,170,170)
r(6,5,4,171,171)
r(1,23,4,172,172)
r(6,5,4,173,173)
r(6,5,4,174,174)
r(1484,0,4,175,175)
r(4149,0,4,176,176)
r(1,23,4,177,177)
w(63,1,4,178,178)
r(16,3,4,179,179)
w(1095,1,4,180,180)
r(2931,0,4,181,181)
r(2152,0,4,182,182)
w(126,1,4,183,183)
w(8493,1,4,184,184)
w(152,1,4,185,185)
w(41,3,4,186,186)
w(25,4,4,187,187)
r(1,23,4,188,188)
r(109,1,4,189,189)
r(845,0,4,190,190)
w(8,2,4,191,191)
w(57,1,4,192,192)
r(311,0,4,193,193)
r(7,2,4,194,194)
r(1,23,4,195,195)
r(4,12,4,196,196)
r(77,0,4,197,197)
w(7,3,4,198,198)
r(4,12,4,199,199)
r(1,23,5,0,0)
w(52,1,5,1,1)
w(9488,1,5,2,2)
w(373,1,5,3,3)
w(2806,1,5,4,4)
r(2,20,5,5,5)
w(21,3,5,6,6)
r(9,7,5,7,7)
r(10,4,5,8,8)
r(16,3,5,9,9)
r(12,2,5,10,10)
w(390,1,5,11,11)
r(605,0,5,12,12)
w(3,12,5,13,13)
r(2,20,5,14,14)
w(0,51,5,15,15)
r(2,20,5,16,16)
w(1620,1,5,17,17)
w(294,1,5,18,18)
w(285,1,5,19,19)
r(0,51,5,20,20)
r(101,1,5,21,21)
w(11,10,5,22,22)
w(169,1,5,23,23)
w(1,24,5,24,24)
r(2,20,5,25,25)
w(9,8,5,26,26)
w(4356,1,5,27,27)
r(1028,0,5,28,28)
r(77,0,5,29,29)
w(9039,1,5,30,30)
w(375,1,5,31,31)
r(1,24,5,32,32)
w(7228,1,5,33,33)
w(350,1,5,34,34)
w(362,1,5,35,35)
w(3,13,5,36,36)
w(502,1,5,37,37)
w(11,11,5,38,38)
w(7,4,5,39,39)
w(2229,1,5,40,40)
r(427,0,5,41,41)
r(3089,0,5,42,42)
w(45,2,5,43,43)
r(3,13,5,44,44)
w(273,1,5,45,45)
r(130,0,5,46,46)
r(650,0,5,47,47)
r(99,1,5,48,48)
w(13,5,5,49,49)
r(1458,0,5,50,50)
w(208,3,5,51,51)
w(605,1,5,52,52)
r(9841,0,5,53,53)
r(9082,0,5,54,54)
r(13,5,5,55,55)
w(137,2,5,56,56)
r(9,8,5,57,57)
