w(98,1,0,0,0)
w(95,1,0,1,1)
w(53,1,0,2,2)
w(10,1,0,3,3)
w(97,1,0,4,4)
r(48,0,0,5,5)
w(75,1,0,6,6)
w(16,1,0,7,7)
r(44,0,0,8,8)
w(49,1,0,9,9)
w(17,1,0,10,10)
w(30,1,0,11,11)
w(82,1,0,12,12)
w(97,2,0,13,13)
w(47,1,0,14,14)
w(70,1,0,15,15)
w(36,1,0,16,16)
w(59,1,0,17,17)
w(66,1,0,18,18)
w(80,1,0,19,19)
w(71,1,0,20,20)
w(66,2,0,21,21)
w(50,1,0,22,22)
w(49,2,0,23,23)
w(23,1,0,24,24)
w(53,2,0,25,25)
w(86,1,0,26,26)
w(44,1,0,27,27)
r(75,1,0,28,28)
w(90,1,0,29,29)
w(20,1,0,30,30)
w(48,1,0,31,31)
w(12,1,0,32,32)
w(23,2,0,33,33)
w(95,2,0,34,34)
r(10,1,0,35,35)
w(0,1,0,36,36)
w(73,1,0,37,37)
w(44,2,0,38,38)
w(72,1,0,39,39)
w(92,1,0,40,40)
w(6,1,0,41,41)
w(21,1,0,42,42)
w(3,1,0,43,43)
w(11,1,0,44,44)
w(34,1,0,45,45)
w(70,2,0,46,46)
w(46,1,0,47,47)
w(34,2,0,48,48)
w(52,1,0,49,49)
w(20,2,0,50,50)
w(13,1,0,51,51)
w(95,3,0,52,52)
w(27,1,0,53,53)
w(69,1,0,54,54)
w(33,1,0,55,55)
w(22,1,0,56,56)
w(22,2,0,57,57)
w(25,1,0,58,58)
w(73,2,0,59,59)
w(59,2,0,60,60)
w(73,3,0,61,61)
w(71,2,0,62,62)
w(76,1,0,63,63)
w(90,2,0,64,64)
w(0,2,0,65,65)
w(24,1,0,66,66)
w(12,2,0,67,67)
w(54,1,0,68,68)
w(57,1,0,69,69)
r(71,2,0,70,70)
w(55,1,0,71,71)
w(34,3,0,72,72)
w(91,1,0,73,73)
w(3,2,0,74,74)
w(42,1,0,75,75)
w(51,1,0,76,76)
w(85,1,0,77,77)
w(74,1,0,78,78)
w(63,1,0,79,79)
w(97,3,0,80,80)
r(65,0,0,81,81)
w(71,3,0,82,82)
w(33,2,0,83,83)
w(3,3,0,84,84)
w(19,1,0,85,85)
w(35,1,0,86,86)
w(95,4,0,87,87)
w(65,1,0,88,88)
w(54,2,0,89,89)
w(27,2,0,90,90)
w(43,1,0,91,91)
w(39,1,0,92,92)
w(15,1,0,93,93)
w(37,1,0,94,94)
w(8,1,0,95,95)
w(75,2,0,96,96)
w(37,2,0,97,97)
r(60,0,0,98,98)
w(86,2,0,99,99)
w(48,2,1,0,0)
w(0,3,1,1,1)
w(19,2,1,2,2)
r(40,0,1,3,3)
w(6,2,1,4,4)
w(93,1,1,5,5)
w(32,1,1,6,6)
w(41,1,1,7,7)
w(29,1,1,8,8)
w(7,1,1,9,9)
w(11,2,1,10,10)
w(47,2,1,11,11)
w(8,2,1,12,12)
w(95,5,1,13,13)
w(42,2,1,14,14)
w(47,3,1,15,15)
r(38,0,1,16,16)
w(20,3,1,17,17)
w(61,1,1,18,18)
w(64,1,1,19,19)
w(77,1,1,20,20)
w(77,2,1,21,21)
w(20,4,1,22,22)
w(89,1,1,23,23)
w(51,2,1,24,24)
w(93,2,1,25,25)
w(75,3,1,26,26)
w(83,1,1,27,27)
w(21,2,1,28,28)
w(65,2,1,29,29)
w(69,2,1,30,30)
w(95,6,1,31,31)
r(76,1,1,32,32)
w(23,3,1,33,33)
r(39,1,1,34,34)
w(29,2,1,35,35)
w(83,2,1,36,36)
w(63,2,1,37,37)
r(49,2,1,38,38)
w(88,1,1,39,39)
w(76,2,1,40,40)
w(69,3,1,41,41)
r(68,0,1,42,42)
w(23,4,1,43,43)
w(63,3,1,44,44)
w(0,4,1,45,45)
w(71,4,1,46,46)
w(95,7,1,47,47)
w(15,2,1,48,48)
w(57,2,1,49,49)
r(82,1,1,50,50)
w(58,1,1,51,51)
r(12,2,1,52,52)
w(65,3,1,53,53)
w(28,1,1,54,54)
w(56,1,1,55,55)
w(64,2,1,56,56)
w(12,3,1,57,57)
w(47,4,1,58,58)
w(16,2,1,59,59)
w(51,3,1,60,60)
r(3,3,1,61,61)
w(71,5,1,62,62)
w(98,2,1,63,63)
w(38,1,1,64,64)
w(33,3,1,65,65)
r(98,2,1,66,66)
w(88,2,1,67,67)
w(74,2,1,68,68)
w(57,3,1,69,69)
r(23,4,1,70,70)
w(10,2,1,71,71)
w(61,2,1,72,72)
w(89,2,1,73,73)
w(35,2,1,74,74)
w(21,3,1,75,75)
w(11,3,1,76,76)
w(54,3,1,77,77)
w(55,2,1,78,78)
w(72,2,1,79,79)
w(89,3,1,80,80)
w(94,1,1,81,81)
r(20,4,1,82,82)
