r(94,0,0,0,0)
w(9,1,0,1,1)
w(96,1,0,2,2)
r(85,0,0,3,3)
w(54,1,0,4,4)
r(38,0,0,5,5)
r(63,0,0,6,6)
w(49,1,0,7,7)
w(8,1,0,8,8)
w(61,1,0,9,9)
w(74,1,0,10,10)
w(30,1,0,11,11)
w(36,1,0,12,12)
w(77,1,0,13,13)
w(0,1,0,14,14)
w(42,1,0,15,15)
w(31,1,0,16,16)
w(91,1,0,17,17)
r(70,0,0,18,18)
w(2,1,0,19,19)
w(74,2,0,20,20)
w(64,1,0,21,21)
w(60,1,0,22,22)
w(61,2,0,23,23)
w(81,1,0,24,24)
w(42,2,0,25,25)
r(61,2,0,26,26)
w(33,1,0,27,27)
w(13,1,0,28,28)
w(63,1,0,29,29)
w(81,2,0,30,30)
r(80,0,0,31,31)
w(26,1,0,32,32)
w(11,1,0,33,33)
w(50,1,0,34,34)
r(47,0,0,35,35)
w(87,1,0,36,36)
w(12,1,0,37,37)
w(3,1,0,38,38)
w(79,1,0,39,39)
w(23,1,0,40,40)
w(17,1,0,41,41)
w(15,1,0,42,42)
w(39,1,0,43,43)
w(20,1,0,44,44)
w(11,2,0,45,45)
r(7,0,0,46,46)
w(59,1,0,47,47)
w(23,2,0,48,48)
w(23,3,0,49,49)
w(72,1,0,50,50)
w(29,1,0,51,51)
w(13,2,0,52,52)
r(18,0,0,53,53)
w(66,1,0,54,54)
w(21,1,0,55,55)
w(57,1,0,56,56)
w(82,1,0,57,57)
w(58,1,0,58,58)
w(49,2,0,59,59)
w(8,2,0,60,60)
w(77,2,0,61,61)
w(19,1,0,62,62)
w(18,1,0,63,63)
w(22,1,0,64,64)
w(89,1,0,65,65)
w(54,2,0,66,66)
w(77,3,0,67,67)
w(16,1,0,68,68)
w(94,1,0,69,69)
w(33,2,0,70,70)
w(65,1,0,71,71)
w(82,2,0,72,72)
w(40,1,0,73,73)
w(47,1,0,74,74)
w(94,2,0,75,75)
w(14,1,0,76,76)
w(1,1,0,77,77)
w(26,2,0,78,78)
w(38,1,0,79,79)
r(50,1,0,80,80)
w(61,3,0,81,81)
w(79,2,0,82,82)
r(91,1,0,83,83)
w(33,3,0,84,84)
w(82,3,0,85,85)
w(67,1,0,86,86)
r(0,1,0,87,87)
w(82,4,0,88,88)
w(68,1,0,89,89)
w(63,2,0,90,90)
w(90,1,0,91,91)
w(6,1,0,92,92)
w(96,2,0,93,93)
w(51,1,0,94,94)
r(47,1,0,95,95)
w(7,1,0,96,96)
w(89,2,0,97,97)
w(12,2,0,98,98)
w(51,2,0,99,99)
w(69,1,1,0,0)
r(23,3,1,1,1)
w(33,4,1,2,2)
w(78,1,1,3,3)
w(94,3,1,4,4)
w(91,2,1,5,5)
w(44,1,1,6,6)
w(84,1,1,7,7)
w(32,1,1,8,8)
w(94,4,1,9,9)
w(66,2,1,10,10)
w(77,4,1,11,11)
w(87,2,1,12,12)
w(21,2,1,13,13)
w(93,1,1,14,14)
w(13,3,1,15,15)
w(33,5,1,16,16)
w(52,1,1,17,17)
w(9,2,1,18,18)
w(96,3,1,19,19)
w(76,1,1,20,20)
w(88,1,1,21,21)
w(61,4,1,22,22)
w(13,4,1,23,23)
w(66,3,1,24,24)
w(22,2,1,25,25)
w(23,4,1,26,26)
w(9,3,1,27,27)
w(87,3,1,28,28)
w(63,3,1,29,29)
w(96,4,1,30,30)
w(63,4,1,31,31)
w(73,1,1,32,32)
w(63,5,1,33,33)
w(99,1,1,34,34)
w(26,3,1,35,35)
w(22,3,1,36,36)
w(8,3,1,37,37)
w(91,3,1,38,38)
w(78,2,1,39,39)
r(71,0,1,40,40)
w(35,1,1,41,41)
w(45,1,1,42,42)
w(43,1,1,43,43)
w(27,1,1,44,44)
w(72,2,1,45,45)
w(13,5,1,46,46)
w(11,3,1,47,47)
w(85,1,1,48,48)
w(44,2,1,49,49)
w(82,5,1,50,50)
w(10,1,1,51,51)
w(46,1,1,52,52)
w(92,1,1,53,53)
w(54,3,1,54,54)
w(30,2,1,55,55)
w(89,3,1,56,56)
w(92,2,1,57,57)
r(66,3,1,58,58)
w(87,4,1,59,59)
w(47,2,1,60,60)
w(30,3,1,61,61)
w(53,1,1,62,62)
w(52,2,1,63,63)
w(28,1,1,64,64)
w(21,3,1,65,65)
w(69,2,1,66,66)
w(18,2,1,67,67)
w(6,2,1,68,68)
w(37,1,1,69,69)
w(63,6,1,70,70)
w(15,2,1,71,71)
w(71,1,1,72,72)
w(50,2,1,73,73)
w(45,2,1,74,74)
w(93,2,1,75,75)
w(6,3,1,76,76)
w(82,6,1,77,77)
w(16,2,1,78,78)
w(24,1,1,79,79)
w(77,5,1,80,80)
w(86,1,1,81,81)
w(63,7,1,82,82)
w(42,3,1,83,83)
w(16,3,1,84,84)
w(78,3,1,85,85)
w(12,3,1,86,86)
w(90,2,1,87,87)
w(3,2,1,88,88)
w(8,4,1,89,89)
w(64,2,1,90,90)
w(48,1,1,91,91)
w(86,2,1,92,92)
w(12,4,1,93,93)
w(35,2,1,94,94)
w(91,4,1,95,95)
w(66,4,1,96,96)
w(68,2,1,97,97)
r(62,0,1,98,98)
w(43,2,1,99,99)
w(49,3,2,0,0)
w(39,2,2,1,1)
w(38,2,2,2,2)
w(16,4,2,3,3)
w(20,2,2,4,4)
r(56,0,2,5,5)
w(67,2,2,6,6)
w(49,4,2,7,7)
w(66,5,2,8,8)
w(73,2,2,9,9)
w(68,3,2,10,10)
w(43,3,2,11,11)
w(8,5,2,12,12)
w(38,3,2,13,13)
w(10,2,2,14,14)
