w(84,1,0,0,0)
w(91,1,0,1,1)
w(3,1,0,2,2)
w(63,1,0,3,3)
w(40,1,0,4,4)
w(29,1,0,5,5)
w(44,1,0,6,6)
w(52,1,0,7,7)
r(82,0,0,8,8)
w(21,1,0,9,9)
w(33,1,0,10,10)
w(1,1,0,11,11)
w(91,2,0,12,12)
w(36,1,0,13,13)
w(98,1,0,14,14)
w(89,1,0,15,15)
r(87,0,0,16,16)
w(96,1,0,17,17)
w(59,1,0,18,18)
r(23,0,0,19,19)
w(63,2,0,20,20)
w(73,1,0,21,21)
w(11,1,0,22,22)
w(32,1,0,23,23)
w(7,1,0,24,24)
w(75,1,0,25,25)
w(61,1,0,26,26)
w(2,1,0,27,27)
w(62,1,0,28,28)
w(62,2,0,29,29)
r(7,1,0,30,30)
w(98,2,0,31,31)
w(16,1,0,32,32)
r(60,0,0,33,33)
w(44,2,0,34,34)
w(22,1,0,35,35)
w(32,2,0,36,36)
w(76,1,0,37,37)
r(48,0,0,38,38)
w(25,1,0,39,39)
w(23,1,0,40,40)
w(5,1,0,41,41)
w(29,2,0,42,42)
w(99,1,0,43,43)
w(23,2,0,44,44)
w(31,1,0,45,45)
w(25,2,0,46,46)
w(44,3,0,47,47)
w(87,1,0,48,48)
w(82,1,0,49,49)
w(4,1,0,50,50)
w(2,2,0,51,51)
w(54,1,0,52,52)
w(29,3,0,53,53)
w(48,1,0,54,54)
w(63,3,0,55,55)
w(80,1,0,56,56)
w(80,2,0,57,57)
w(90,1,0,58,58)
w(46,1,0,59,59)
w(21,2,0,60,60)
w(45,1,0,61,61)
w(28,1,0,62,62)
w(54,2,0,63,63)
w(9,1,0,64,64)
w(29,4,0,65,65)
w(3,2,0,66,66)
w(42,1,0,67,67)
w(11,2,0,68,68)
w(0,1,0,69,69)
r(65,0,0,70,70)
w(91,3,0,71,71)
w(88,1,0,72,72)
w(0,2,0,73,73)
w(22,2,0,74,74)
w(75,2,0,75,75)
w(43,1,0,76,76)
w(32,3,0,77,77)
w(37,1,0,78,78)
w(98,3,0,79,79)
w(48,2,0,80,80)
w(51,1,0,81,81)
w(79,1,0,82,82)
w(9,2,0,83,83)
w(63,4,0,84,84)
