w(89,1,0,0,0)
w(28,1,0,1,1)
w(64,1,0,2,2)
w(31,1,0,3,3)
w(25,1,0,4,4)
w(83,1,0,5,5)
w(90,1,0,6,6)
w(63,1,0,7,7)
w(21,1,0,8,8)
w(76,1,0,9,9)
w(57,1,0,10,10)
w(35,1,0,11,11)
w(13,1,0,12,12)
w(64,2,0,13,13)
w(12,1,0,14,14)
w(82,1,0,15,15)
w(26,1,0,16,16)
w(64,3,0,17,17)
w(44,1,0,18,18)
w(9,1,0,19,19)
w(35,2,0,20,20)
w(80,1,0,21,21)
w(87,1,0,22,22)
w(93,1,0,23,23)
w(99,1,0,24,24)
w(34,1,0,25,25)
w(74,1,0,26,26)
w(43,1,0,27,27)
w(48,1,0,28,28)
w(45,1,0,29,29)
w(31,2,0,30,30)
w(52,1,0,31,31)
w(29,1,0,32,32)
w(30,1,0,33,33)
w(82,2,0,34,34)
w(3,1,0,35,35)
w(3,2,0,36,36)
w(79,1,0,37,37)
w(90,2,0,38,38)
w(39,1,0,39,39)
w(47,1,0,40,40)
w(32,1,0,41,41)
w(35,3,0,42,42)
w(46,1,0,43,43)
w(77,1,0,44,44)
w(90,3,0,45,45)
w(72,1,0,46,46)
w(15,1,0,47,47)
w(36,1,0,48,48)
r(79,1,0,49,49)
w(39,2,0,50,50)
w(66,1,0,51,51)
w(79,2,0,52,52)
w(85,1,0,53,53)
w(66,2,0,54,54)
w(71,1,0,55,55)
w(93,2,0,56,56)
w(75,1,0,57,57)
w(56,1,0,58,58)
w(18,1,0,59,59)
w(19,1,0,60,60)
w(48,2,0,61,61)
r(19,1,0,62,62)
w(78,1,0,63,63)
w(1,1,0,64,64)
r(68,0,0,65,65)
r(15,1,0,66,66)
w(63,2,0,67,67)
w(27,1,0,68,68)
w(40,1,0,69,69)
w(31,3,0,70,70)
w(77,2,0,71,71)
w(18,2,0,72,72)
w(69,1,0,73,73)
w(18,3,0,74,74)
w(74,2,0,75,75)
w(41,1,0,76,76)
