w(57,1,0,0,0)
w(34,1,0,1,1)
w(34,2,0,2,2)
w(32,1,0,3,3)
w(16,1,0,4,4)
w(46,1,0,5,5)
r(60,0,0,6,6)
w(82,1,0,7,7)
w(68,1,0,8,8)
w(87,1,0,9,9)
w(87,2,0,10,10)
w(23,1,0,11,11)
w(99,1,0,12,12)
w(76,1,0,13,13)
w(56,1,0,14,14)
w(12,1,0,15,15)
w(13,1,0,16,16)
w(8,1,0,17,17)
w(12,2,0,18,18)
w(74,1,0,19,19)
r(42,0,0,20,20)
w(34,3,0,21,21)
w(83,1,0,22,22)
w(88,1,0,23,23)
w(25,1,0,24,24)
w(70,1,0,25,25)
w(41,1,0,26,26)
w(92,1,0,27,27)
w(36,1,0,28,28)
w(26,1,0,29,29)
w(81,1,0,30,30)
r(54,0,0,31,31)
w(53,1,0,32,32)
w(87,3,0,33,33)
w(23,2,0,34,34)
w(6,1,0,35,35)
w(5,1,0,36,36)
w(64,1,0,37,37)
w(18,1,0,38,38)
w(87,4,0,39,39)
w(29,1,0,40,40)
w(5,2,0,41,41)
w(31,1,0,42,42)
w(21,1,0,43,43)
w(93,1,0,44,44)
w(71,1,0,45,45)
w(0,1,0,46,46)
w(15,1,0,47,47)
w(30,1,0,48,48)
w(58,1,0,49,49)
w(70,2,0,50,50)
w(42,1,0,51,51)
w(64,2,0,52,52)
w(31,2,0,53,53)
w(32,2,0,54,54)
w(96,1,0,55,55)
w(55,1,0,56,56)
r(18,1,0,57,57)
w(54,1,0,58,58)
w(30,2,0,59,59)
w(64,3,0,60,60)
w(29,2,0,61,61)
w(72,1,0,62,62)
w(49,1,0,63,63)
w(25,2,0,64,64)
w(67,1,0,65,65)
w(96,2,0,66,66)
w(82,2,0,67,67)
w(10,1,0,68,68)
w(77,1,0,69,69)
r(65,0,0,70,70)
w(93,2,0,71,71)
w(2,1,0,72,72)
r(89,0,0,73,73)
w(91,1,0,74,74)
w(84,1,0,75,75)
w(15,2,0,76,76)
w(55,2,0,77,77)
w(81,2,0,78,78)
w(76,2,0,79,79)
w(11,1,0,80,80)
r(56,1,0,81,81)
w(32,3,0,82,82)
w(42,2,0,83,83)
w(93,3,0,84,84)
w(70,3,0,85,85)
w(97,1,0,86,86)
r(49,1,0,87,87)
w(85,1,0,88,88)
w(94,1,0,89,89)
w(66,1,0,90,90)
w(48,1,0,91,91)
w(16,2,0,92,92)
w(14,1,0,93,93)
w(26,2,0,94,94)
w(37,1,0,95,95)
w(88,2,0,96,96)
r(67,1,0,97,97)
r(86,0,0,98,98)
w(45,1,0,99,99)
w(77,2,1,0,0)
w(14,2,1,1,1)
w(42,3,1,2,2)
r(8,1,1,3,3)
w(79,1,1,4,4)
w(51,1,1,5,5)
w(54,2,1,6,6)
w(54,3,1,7,7)
w(94,2,1,8,8)
w(85,2,1,9,9)
w(46,2,1,10,10)
w(81,3,1,11,11)
w(28,1,1,12,12)
w(76,3,1,13,13)
w(64,4,1,14,14)
w(91,2,1,15,15)
w(27,1,1,16,16)
w(97,2,1,17,17)
r(9,0,1,18,18)
w(29,3,1,19,19)
w(72,2,1,20,20)
w(85,3,1,21,21)
w(21,2,1,22,22)
w(39,1,1,23,23)
w(62,1,1,24,24)
w(89,1,1,25,25)
w(73,1,1,26,26)
w(22,1,1,27,27)
w(34,4,1,28,28)
r(82,2,1,29,29)
w(7,1,1,30,30)
w(9,1,1,31,31)
r(66,1,1,32,32)
w(60,1,1,33,33)
w(35,1,1,34,34)
w(51,2,1,35,35)
w(96,3,1,36,36)
r(46,2,1,37,37)
r(94,2,1,38,38)
w(99,2,1,39,39)
w(18,2,1,40,40)
w(15,3,1,41,41)
w(91,3,1,42,42)
w(9,2,1,43,43)
w(29,4,1,44,44)
w(43,1,1,45,45)
w(49,2,1,46,46)
w(46,3,1,47,47)
w(81,4,1,48,48)
w(89,2,1,49,49)
w(1,1,1,50,50)
w(45,2,1,51,51)
r(32,3,1,52,52)
w(9,3,1,53,53)
w(41,2,1,54,54)
w(49,3,1,55,55)
w(11,2,1,56,56)
w(27,2,1,57,57)
r(51,2,1,58,58)
w(79,2,1,59,59)
w(72,3,1,60,60)
w(77,3,1,61,61)
w(22,2,1,62,62)
w(80,1,1,63,63)
w(38,1,1,64,64)
w(21,3,1,65,65)
r(30,2,1,66,66)
w(27,3,1,67,67)
w(73,2,1,68,68)
w(68,2,1,69,69)
w(59,1,1,70,70)
w(62,2,1,71,71)
w(27,4,1,72,72)
w(39,2,1,73,73)
w(77,4,1,74,74)
w(91,4,1,75,75)
w(73,3,1,76,76)
w(13,2,1,77,77)
w(28,2,1,78,78)
r(96,3,1,79,79)
w(16,3,1,80,80)
w(5,3,1,81,81)
w(71,2,1,82,82)
w(40,1,1,83,83)
w(26,3,1,84,84)
w(2,2,1,85,85)
w(1,2,1,86,86)
w(4,1,1,87,87)
w(38,2,1,88,88)
w(38,3,1,89,89)
w(37,2,1,90,90)
w(73,4,1,91,91)
w(85,4,1,92,92)
w(82,3,1,93,93)
w(59,2,1,94,94)
w(34,5,1,95,95)
w(18,3,1,96,96)
w(54,4,1,97,97)
w(27,5,1,98,98)
w(0,2,1,99,99)
w(48,2,2,0,0)
w(68,3,2,1,1)
w(51,3,2,2,2)
w(17,1,2,3,3)
w(38,4,2,4,4)
w(83,2,2,5,5)
w(14,3,2,6,6)
w(36,2,2,7,7)
w(99,3,2,8,8)
w(77,5,2,9,9)
w(90,1,2,10,10)
w(19,1,2,11,11)
w(44,1,2,12,12)
w(7,2,2,13,13)
w(7,3,2,14,14)
w(41,3,2,15,15)
r(27,5,2,16,16)
r(50,0,2,17,17)
w(91,5,2,18,18)
w(42,4,2,19,19)
w(56,2,2,20,20)
w(14,4,2,21,21)
r(9,3,2,22,22)
w(67,2,2,23,23)
w(44,2,2,24,24)
r(58,1,2,25,25)
r(13,2,2,26,26)
w(24,1,2,27,27)
w(89,3,2,28,28)
w(87,5,2,29,29)
w(83,3,2,30,30)
w(69,1,2,31,31)
w(38,5,2,32,32)
w(40,2,2,33,33)
w(90,2,2,34,34)
w(52,1,2,35,35)
r(8,1,2,36,36)
w(6,2,2,37,37)
w(42,5,2,38,38)
w(81,5,2,39,39)
r(72,3,2,40,40)
w(7,4,2,41,41)
w(60,2,2,42,42)
w(24,2,2,43,43)
w(86,1,2,44,44)
w(96,4,2,45,45)
w(86,2,2,46,46)
w(46,4,2,47,47)
w(27,6,2,48,48)
r(86,2,2,49,49)
w(68,4,2,50,50)
w(30,3,2,51,51)
w(90,3,2,52,52)
w(83,4,2,53,53)
w(26,4,2,54,54)
w(20,1,2,55,55)
w(54,5,2,56,56)
w(90,4,2,57,57)
w(69,2,2,58,58)
w(54,6,2,59,59)
w(98,1,2,60,60)
w(37,3,2,61,61)
w(8,2,2,62,62)
w(15,4,2,63,63)
w(83,5,2,64,64)
w(20,2,2,65,65)
w(63,1,2,66,66)
w(70,4,2,67,67)
w(65,1,2,68,68)
