w(90,1,0,0,0)
w(10,1,0,1,1)
w(63,1,0,2,2)
w(72,1,0,3,3)
w(57,1,0,4,4)
w(34,1,0,5,5)
w(44,1,0,6,6)
w(1,1,0,7,7)
w(40,1,0,8,8)
w(65,1,0,9,9)
w(43,1,0,10,10)
w(33,1,0,11,11)
w(82,1,0,12,12)
w(0,1,0,13,13)
w(97,1,0,14,14)
w(78,1,0,15,15)
w(81,1,0,16,16)
w(78,2,0,17,17)
w(5,1,0,18,18)
w(55,1,0,19,19)
w(57,2,0,20,20)
w(29,1,0,21,21)
w(86,1,0,22,22)
w(64,1,0,23,23)
w(5,2,0,24,24)
r(22,0,0,25,25)
w(86,2,0,26,26)
w(20,1,0,27,27)
w(80,1,0,28,28)
w(16,1,0,29,29)
w(24,1,0,30,30)
w(30,1,0,31,31)
w(55,2,0,32,32)
w(37,1,0,33,33)
w(62,1,0,34,34)
w(28,1,0,35,35)
w(3,1,0,36,36)
r(3,1,0,37,37)
w(47,1,0,38,38)
w(35,1,0,39,39)
w(4,1,0,40,40)
w(83,1,0,41,41)
w(51,1,0,42,42)
w(0,2,0,43,43)
w(21,1,0,44,44)
r(11,0,0,45,45)
w(80,2,0,46,46)
w(72,2,0,47,47)
w(60,1,0,48,48)
w(9,1,0,49,49)
w(91,1,0,50,50)
w(40,2,0,51,51)
w(86,3,0,52,52)
w(54,1,0,53,53)
w(75,1,0,54,54)
w(89,1,0,55,55)
w(17,1,0,56,56)
w(44,2,0,57,57)
w(95,1,0,58,58)
r(49,0,0,59,59)
w(76,1,0,60,60)
w(50,1,0,61,61)
w(71,1,0,62,62)
w(65,2,0,63,63)
r(34,1,0,64,64)
w(49,1,0,65,65)
w(80,3,0,66,66)
w(71,2,0,67,67)
w(15,1,0,68,68)
r(70,0,0,69,69)
w(4,2,0,70,70)
r(11,0,0,71,71)
w(80,4,0,72,72)
w(12,1,0,73,73)
w(66,1,0,74,74)
w(23,1,0,75,75)
w(93,1,0,76,76)
w(51,2,0,77,77)
w(53,1,0,78,78)
r(92,0,0,79,79)
w(38,1,0,80,80)
w(0,3,0,81,81)
w(81,2,0,82,82)
w(44,3,0,83,83)
w(5,3,0,84,84)
w(91,2,0,85,85)
w(11,1,0,86,86)
w(0,4,0,87,87)
w(69,1,0,88,88)
w(50,2,0,89,89)
w(69,2,0,90,90)
w(4,3,0,91,91)
w(42,1,0,92,92)
w(35,2,0,93,93)
w(52,1,0,94,94)
w(21,2,0,95,95)
w(12,2,0,96,96)
w(97,2,0,97,97)
w(87,1,0,98,98)
w(65,3,0,99,99)
w(8,1,1,0,0)
w(93,2,1,1,1)
w(12,3,1,2,2)
w(29,2,1,3,3)
w(18,1,1,4,4)
w(98,1,1,5,5)
w(16,2,1,6,6)
r(31,0,1,7,7)
w(60,2,1,8,8)
w(8,2,1,9,9)
w(27,1,1,10,10)
w(82,2,1,11,11)
w(90,2,1,12,12)
w(36,1,1,13,13)
w(52,2,1,14,14)
r(6,0,1,15,15)
w(32,1,1,16,16)
w(78,3,1,17,17)
w(59,1,1,18,18)
w(39,1,1,19,19)
w(63,2,1,20,20)
w(20,2,1,21,21)
w(6,1,1,22,22)
w(11,2,1,23,23)
w(34,2,1,24,24)
w(82,3,1,25,25)
w(24,2,1,26,26)
w(45,1,1,27,27)
w(16,3,1,28,28)
w(99,1,1,29,29)
w(36,2,1,30,30)
w(4,4,1,31,31)
w(93,3,1,32,32)
