w(63,1,0,0,0)
w(96,1,0,1,1)
w(26,1,0,2,2)
w(0,1,0,3,3)
w(17,1,0,4,4)
w(8,1,0,5,5)
w(89,1,0,6,6)
w(10,1,0,7,7)
w(39,1,0,8,8)
w(72,1,0,9,9)
w(91,1,0,10,10)
w(11,1,0,11,11)
w(9,1,0,12,12)
w(13,1,0,13,13)
w(62,1,0,14,14)
w(35,1,0,15,15)
w(6,1,0,16,16)
w(30,1,0,17,17)
w(95,1,0,18,18)
w(47,1,0,19,19)
w(45,1,0,20,20)
w(10,2,0,21,21)
w(32,1,0,22,22)
w(70,1,0,23,23)
w(19,1,0,24,24)
w(63,2,0,25,25)
w(10,3,0,26,26)
w(35,2,0,27,27)
w(21,1,0,28,28)
w(22,1,0,29,29)
w(88,1,0,30,30)
w(34,1,0,31,31)
w(77,1,0,32,32)
w(97,1,0,33,33)
w(44,1,0,34,34)
r(65,0,0,35,35)
w(19,2,0,36,36)
w(54,1,0,37,37)
r(96,1,0,38,38)
w(22,2,0,39,39)
w(65,1,0,40,40)
w(4,1,0,41,41)
w(39,2,0,42,42)
w(52,1,0,43,43)
w(89,2,0,44,44)
w(97,2,0,45,45)
w(8,2,0,46,46)
w(11,2,0,47,47)
w(6,2,0,48,48)
w(26,2,0,49,49)
w(54,2,0,50,50)
r(29,0,0,51,51)
w(47,2,0,52,52)
w(44,2,0,53,53)
w(11,3,0,54,54)
w(18,1,0,55,55)
w(54,3,0,56,56)
w(29,1,0,57,57)
w(99,1,0,58,58)
w(35,3,0,59,59)
w(91,2,0,60,60)
w(18,2,0,61,61)
w(12,1,0,62,62)
w(94,1,0,63,63)
w(29,2,0,64,64)
w(9,2,0,65,65)
w(77,2,0,66,66)
w(53,1,0,67,67)
w(49,1,0,68,68)
w(27,1,0,69,69)
w(5,1,0,70,70)
w(50,1,0,71,71)
w(54,4,0,72,72)
w(34,2,0,73,73)
w(75,1,0,74,74)
w(73,1,0,75,75)
w(32,2,0,76,76)
w(19,3,0,77,77)
w(32,3,0,78,78)
w(63,3,0,79,79)
w(3,1,0,80,80)
w(32,4,0,81,81)
w(11,4,0,82,82)
w(67,1,0,83,83)
w(22,3,0,84,84)
w(30,2,0,85,85)
w(41,1,0,86,86)
r(80,0,0,87,87)
w(91,3,0,88,88)
w(82,1,0,89,89)
w(92,1,0,90,90)
w(87,1,0,91,91)
w(43,1,0,92,92)
w(47,3,0,93,93)
w(33,1,0,94,94)
w(61,1,0,95,95)
w(64,1,0,96,96)
r(21,1,0,97,97)
w(90,1,0,98,98)
w(68,1,0,99,99)
w(62,2,1,0,0)
w(1,1,1,1,1)
w(10,4,1,2,2)
w(21,2,1,3,3)
w(29,3,1,4,4)
w(65,2,1,5,5)
w(41,2,1,6,6)
w(55,1,1,7,7)
w(85,1,1,8,8)
w(1,2,1,9,9)
w(58,1,1,10,10)
w(40,1,1,11,11)
w(8,3,1,12,12)
w(79,1,1,13,13)
w(50,2,1,14,14)
w(40,2,1,15,15)
r(49,1,1,16,16)
w(44,3,1,17,17)
w(50,3,1,18,18)
w(79,2,1,19,19)
w(88,2,1,20,20)
w(71,1,1,21,21)
w(67,2,1,22,22)
w(43,2,1,23,23)
r(16,0,1,24,24)
w(24,1,1,25,25)
w(19,4,1,26,26)
r(61,1,1,27,27)
w(20,1,1,28,28)
w(54,5,1,29,29)
w(89,3,1,30,30)
w(13,2,1,31,31)
w(49,2,1,32,32)
w(0,2,1,33,33)
w(51,1,1,34,34)
w(30,3,1,35,35)
w(62,3,1,36,36)
r(74,0,1,37,37)
w(51,2,1,38,38)
w(53,2,1,39,39)
w(45,2,1,40,40)
w(87,2,1,41,41)
r(42,0,1,42,42)
w(0,3,1,43,43)
w(46,1,1,44,44)
w(76,1,1,45,45)
w(93,1,1,46,46)
w(1,3,1,47,47)
w(86,1,1,48,48)
w(72,2,1,49,49)
w(4,2,1,50,50)
w(44,4,1,51,51)
w(86,2,1,52,52)
w(27,2,1,53,53)
w(47,4,1,54,54)
w(45,3,1,55,55)
w(16,1,1,56,56)
w(46,2,1,57,57)
w(21,3,1,58,58)
w(83,1,1,59,59)
w(73,2,1,60,60)
r(83,1,1,61,61)
w(77,3,1,62,62)
w(43,3,1,63,63)
w(21,4,1,64,64)
w(90,2,1,65,65)
w(30,4,1,66,66)
w(8,4,1,67,67)
w(39,3,1,68,68)
w(22,4,1,69,69)
w(52,2,1,70,70)
w(37,1,1,71,71)
w(98,1,1,72,72)
w(68,2,1,73,73)
w(96,2,1,74,74)
w(98,2,1,75,75)
w(48,1,1,76,76)
w(58,2,1,77,77)
w(18,3,1,78,78)
r(70,1,1,79,79)
w(5,2,1,80,80)
w(20,2,1,81,81)
r(68,2,1,82,82)
w(84,1,1,83,83)
w(18,4,1,84,84)
w(49,3,1,85,85)
w(54,6,1,86,86)
w(12,2,1,87,87)
w(26,3,1,88,88)
w(52,3,1,89,89)
w(79,3,1,90,90)
w(79,4,1,91,91)
w(87,3,1,92,92)
w(75,2,1,93,93)
w(60,1,1,94,94)
w(98,3,1,95,95)
w(91,4,1,96,96)
w(3,2,1,97,97)
w(70,2,1,98,98)
w(85,2,1,99,99)
w(73,3,2,0,0)
w(99,2,2,1,1)
w(96,3,2,2,2)
w(11,5,2,3,3)
w(38,1,2,4,4)
w(44,5,2,5,5)
w(54,7,2,6,6)
w(29,4,2,7,7)
w(39,4,2,8,8)
w(68,3,2,9,9)
w(23,1,2,10,10)
w(27,3,2,11,11)
w(39,5,2,12,12)
w(54,8,2,13,13)
w(0,4,2,14,14)
w(12,3,2,15,15)
w(6,3,2,16,16)
w(51,3,2,17,17)
w(38,2,2,18,18)
w(30,5,2,19,19)
w(33,2,2,20,20)
w(5,3,2,21,21)
w(5,4,2,22,22)
w(10,5,2,23,23)
w(46,3,2,24,24)
w(12,4,2,25,25)
w(73,4,2,26,26)
w(72,3,2,27,27)
r(10,5,2,28,28)
r(30,5,2,29,29)
w(40,3,2,30,30)
w(37,2,2,31,31)
w(34,3,2,32,32)
w(11,6,2,33,33)
w(72,4,2,34,34)
w(25,1,2,35,35)
w(69,1,2,36,36)
w(60,2,2,37,37)
r(73,4,2,38,38)
w(3,3,2,39,39)
w(15,1,2,40,40)
r(93,1,2,41,41)
w(72,5,2,42,42)
w(56,1,2,43,43)
w(53,3,2,44,44)
w(50,4,2,45,45)
w(6,4,2,46,46)
w(90,3,2,47,47)
w(66,1,2,48,48)
w(65,3,2,49,49)
w(36,1,2,50,50)
w(73,5,2,51,51)
w(22,5,2,52,52)
w(61,2,2,53,53)
