w(48,1,0,0,0)
w(85,1,0,1,1)
w(80,1,0,2,2)
w(5,1,0,3,3)
w(28,1,0,4,4)
w(34,1,0,5,5)
w(41,1,0,6,6)
w(76,1,0,7,7)
w(3,1,0,8,8)
r(42,0,0,9,9)
w(45,1,0,10,10)
w(87,1,0,11,11)
w(81,1,0,12,12)
w(1,1,0,13,13)
w(71,1,0,14,14)
w(33,1,0,15,15)
w(1,2,0,16,16)
w(80,2,0,17,17)
w(65,1,0,18,18)
w(7,1,0,19,19)
w(35,1,0,20,20)
w(14,1,0,21,21)
w(86,1,0,22,22)
w(2,1,0,23,23)
w(68,1,0,24,24)
w(31,1,0,25,25)
w(28,2,0,26,26)
w(66,1,0,27,27)
w(23,1,0,28,28)
w(55,1,0,29,29)
w(98,1,0,30,30)
r(6,0,0,31,31)
w(53,1,0,32,32)
w(29,1,0,33,33)
w(26,1,0,34,34)
w(16,1,0,35,35)
w(35,2,0,36,36)
w(40,1,0,37,37)
w(84,1,0,38,38)
w(91,1,0,39,39)
r(62,0,0,40,40)
w(27,1,0,41,41)
w(88,1,0,42,42)
w(83,1,0,43,43)
r(45,1,0,44,44)
w(58,1,0,45,45)
w(11,1,0,46,46)
w(1,3,0,47,47)
w(80,3,0,48,48)
w(35,3,0,49,49)
r(73,0,0,50,50)
w(5,2,0,51,51)
w(69,1,0,52,52)
w(77,1,0,53,53)
w(4,1,0,54,54)
w(77,2,0,55,55)
w(15,1,0,56,56)
w(15,2,0,57,57)
w(80,4,0,58,58)
w(59,1,0,59,59)
w(98,2,0,60,60)
w(35,4,0,61,61)
w(72,1,0,62,62)
w(60,1,0,63,63)
w(12,1,0,64,64)
w(10,1,0,65,65)
r(52,0,0,66,66)
w(35,5,0,67,67)
w(62,1,0,68,68)
w(5,3,0,69,69)
w(0,1,0,70,70)
w(86,2,0,71,71)
r(21,0,0,72,72)
w(66,2,0,73,73)
r(13,0,0,74,74)
w(72,2,0,75,75)
r(86,2,0,76,76)
w(9,1,0,77,77)
w(99,1,0,78,78)
w(55,2,0,79,79)
w(92,1,0,80,80)
w(47,1,0,81,81)
r(43,0,0,82,82)
w(72,3,0,83,83)
w(77,3,0,84,84)
w(12,2,0,85,85)
w(38,1,0,86,86)
w(20,1,0,87,87)
w(76,2,0,88,88)
w(50,1,0,89,89)
r(93,0,0,90,90)
w(33,2,0,91,91)
w(35,6,0,92,92)
w(7,2,0,93,93)
w(85,2,0,94,94)
w(60,2,0,95,95)
w(49,1,0,96,96)
w(61,1,0,97,97)
w(56,1,0,98,98)
w(77,4,0,99,99)
w(31,2,1,0,0)
w(35,7,1,1,1)
w(79,1,1,2,2)
w(56,2,1,3,3)
w(63,1,1,4,4)
w(47,2,1,5,5)
w(24,1,1,6,6)
w(99,2,1,7,7)
w(60,3,1,8,8)
w(35,8,1,9,9)
w(85,3,1,10,10)
w(94,1,1,11,11)
w(36,1,1,12,12)
w(93,1,1,13,13)
w(2,2,1,14,14)
r(34,1,1,15,15)
w(38,2,1,16,16)
w(40,2,1,17,17)
w(18,1,1,18,18)
w(3,2,1,19,19)
w(85,4,1,20,20)
w(84,2,1,21,21)
r(63,1,1,22,22)
w(74,1,1,23,23)
w(72,4,1,24,24)
w(34,2,1,25,25)
w(99,3,1,26,26)
r(34,2,1,27,27)
w(40,3,1,28,28)
w(81,2,1,29,29)
w(62,2,1,30,30)
w(78,1,1,31,31)
r(44,0,1,32,32)
r(29,1,1,33,33)
w(1,4,1,34,34)
w(9,2,1,35,35)
w(60,4,1,36,36)
w(4,2,1,37,37)
w(67,1,1,38,38)
w(0,2,1,39,39)
w(67,2,1,40,40)
w(49,2,1,41,41)
w(66,3,1,42,42)
r(32,0,1,43,43)
w(27,2,1,44,44)
w(84,3,1,45,45)
w(51,1,1,46,46)
w(3,3,1,47,47)
w(66,4,1,48,48)
r(78,1,1,49,49)
w(80,5,1,50,50)
w(62,3,1,51,51)
w(74,2,1,52,52)
w(19,1,1,53,53)
w(11,2,1,54,54)
w(37,1,1,55,55)
w(94,2,1,56,56)
w(98,3,1,57,57)
w(37,2,1,58,58)
w(50,2,1,59,59)
w(19,2,1,60,60)
w(27,3,1,61,61)
w(57,1,1,62,62)
