w(84,1,0,0,0)
w(78,1,0,1,1)
w(71,1,0,2,2)
w(97,1,0,3,3)
w(79,1,0,4,4)
w(53,1,0,5,5)
r(50,0,0,6,6)
w(93,1,0,7,7)
w(23,1,0,8,8)
w(98,1,0,9,9)
w(99,1,0,10,10)
w(47,1,0,11,11)
w(19,1,0,12,12)
w(28,1,0,13,13)
w(95,1,0,14,14)
w(49,1,0,15,15)
r(78,1,0,16,16)
w(41,1,0,17,17)
r(41,1,0,18,18)
w(11,1,0,19,19)
w(57,1,0,20,20)
w(16,1,0,21,21)
w(78,2,0,22,22)
w(43,1,0,23,23)
w(88,1,0,24,24)
w(53,2,0,25,25)
r(12,0,0,26,26)
w(76,1,0,27,27)
w(94,1,0,28,28)
r(93,1,0,29,29)
w(79,2,0,30,30)
w(49,2,0,31,31)
w(77,1,0,32,32)
w(71,2,0,33,33)
w(36,1,0,34,34)
r(35,0,0,35,35)
w(90,1,0,36,36)
w(41,2,0,37,37)
w(24,1,0,38,38)
w(85,1,0,39,39)
r(37,0,0,40,40)
w(35,1,0,41,41)
w(57,2,0,42,42)
w(52,1,0,43,43)
w(18,1,0,44,44)
w(34,1,0,45,45)
w(20,1,0,46,46)
w(51,1,0,47,47)
w(62,1,0,48,48)
w(57,3,0,49,49)
w(96,1,0,50,50)
w(15,1,0,51,51)
w(47,2,0,52,52)
w(89,1,0,53,53)
w(30,1,0,54,54)
w(25,1,0,55,55)
w(61,1,0,56,56)
w(4,1,0,57,57)
w(95,2,0,58,58)
r(13,0,0,59,59)
r(41,2,0,60,60)
r(32,0,0,61,61)
w(7,1,0,62,62)
w(37,1,0,63,63)
w(18,2,0,64,64)
w(47,3,0,65,65)
w(35,2,0,66,66)
w(11,2,0,67,67)
w(52,2,0,68,68)
w(94,2,0,69,69)
w(62,2,0,70,70)
w(5,1,0,71,71)
r(18,2,0,72,72)
w(72,1,0,73,73)
w(43,2,0,74,74)
w(12,1,0,75,75)
w(23,2,0,76,76)
w(73,1,0,77,77)
w(39,1,0,78,78)
w(48,1,0,79,79)
w(86,1,0,80,80)
w(98,2,0,81,81)
w(69,1,0,82,82)
w(9,1,0,83,83)
w(47,4,0,84,84)
w(27,1,0,85,85)
w(3,1,0,86,86)
w(74,1,0,87,87)
w(44,1,0,88,88)
w(61,2,0,89,89)
w(4,2,0,90,90)
w(46,1,0,91,91)
w(4,3,0,92,92)
w(94,3,0,93,93)
w(22,1,0,94,94)
w(54,1,0,95,95)
w(83,1,0,96,96)
w(42,1,0,97,97)
w(39,2,0,98,98)
w(41,3,0,99,99)
w(73,2,1,0,0)
w(51,2,1,1,1)
w(52,3,1,2,2)
w(93,2,1,3,3)
w(41,4,1,4,4)
w(61,3,1,5,5)
w(59,1,1,6,6)
w(15,2,1,7,7)
w(75,1,1,8,8)
r(44,1,1,9,9)
w(2,1,1,10,10)
w(37,2,1,11,11)
w(51,3,1,12,12)
w(64,1,1,13,13)
w(36,2,1,14,14)
w(21,1,1,15,15)
w(84,2,1,16,16)
w(52,4,1,17,17)
w(11,3,1,18,18)
w(52,5,1,19,19)
w(32,1,1,20,20)
w(67,1,1,21,21)
w(5,2,1,22,22)
w(67,2,1,23,23)
w(38,1,1,24,24)
w(86,2,1,25,25)
w(89,2,1,26,26)
w(85,2,1,27,27)
w(87,1,1,28,28)
w(83,2,1,29,29)
w(53,3,1,30,30)
w(16,2,1,31,31)
w(78,3,1,32,32)
w(31,1,1,33,33)
w(39,3,1,34,34)
r(30,1,1,35,35)
w(20,2,1,36,36)
w(97,2,1,37,37)
w(27,2,1,38,38)
w(13,1,1,39,39)
w(86,3,1,40,40)
w(19,2,1,41,41)
w(2,2,1,42,42)
w(39,4,1,43,43)
w(89,3,1,44,44)
w(16,3,1,45,45)
w(94,4,1,46,46)
w(29,1,1,47,47)
w(8,1,1,48,48)
r(12,1,1,49,49)
w(2,3,1,50,50)
w(2,4,1,51,51)
w(67,3,1,52,52)
w(44,2,1,53,53)
w(38,2,1,54,54)
w(11,4,1,55,55)
w(5,3,1,56,56)
w(7,2,1,57,57)
w(82,1,1,58,58)
w(63,1,1,59,59)
w(79,3,1,60,60)
w(29,2,1,61,61)
w(63,2,1,62,62)
w(12,2,1,63,63)
r(81,0,1,64,64)
w(30,2,1,65,65)
w(67,4,1,66,66)
w(88,2,1,67,67)
w(38,3,1,68,68)
w(85,3,1,69,69)
w(63,3,1,70,70)
w(13,2,1,71,71)
w(50,1,1,72,72)
w(66,1,1,73,73)
w(44,3,1,74,74)
w(91,1,1,75,75)
w(30,3,1,76,76)
w(5,4,1,77,77)
w(73,3,1,78,78)
w(45,1,1,79,79)
w(79,4,1,80,80)
w(87,2,1,81,81)
w(11,5,1,82,82)
w(81,1,1,83,83)
r(28,1,1,84,84)
w(33,1,1,85,85)
w(66,2,1,86,86)
w(7,3,1,87,87)
w(93,3,1,88,88)
w(4,4,1,89,89)
w(61,4,1,90,90)
w(66,3,1,91,91)
r(50,1,1,92,92)
w(47,5,1,93,93)
w(88,3,1,94,94)
w(57,4,1,95,95)
w(57,5,1,96,96)
w(70,1,1,97,97)
w(79,5,1,98,98)
w(79,6,1,99,99)
w(60,1,2,0,0)
w(62,3,2,1,1)
w(81,2,2,2,2)
w(1,1,2,3,3)
w(78,4,2,4,4)
w(56,1,2,5,5)
w(73,4,2,6,6)
r(73,4,2,7,7)
w(10,1,2,8,8)
r(62,3,2,9,9)
w(94,5,2,10,10)
w(82,2,2,11,11)
w(46,2,2,12,12)
w(56,2,2,13,13)
w(97,3,2,14,14)
w(23,3,2,15,15)
w(23,4,2,16,16)
w(96,2,2,17,17)
w(29,3,2,18,18)
w(3,2,2,19,19)
w(72,2,2,20,20)
w(49,3,2,21,21)
w(85,4,2,22,22)
w(10,2,2,23,23)
w(3,3,2,24,24)
w(36,3,2,25,25)
w(68,1,2,26,26)
w(8,2,2,27,27)
w(83,3,2,28,28)
w(53,4,2,29,29)
w(15,3,2,30,30)
w(38,4,2,31,31)
r(61,4,2,32,32)
w(77,2,2,33,33)
w(83,4,2,34,34)
w(26,1,2,35,35)
w(35,3,2,36,36)
w(21,2,2,37,37)
w(22,2,2,38,38)
r(76,1,2,39,39)
w(69,2,2,40,40)
w(87,3,2,41,41)
w(88,4,2,42,42)
w(58,1,2,43,43)
w(76,2,2,44,44)
w(5,5,2,45,45)
w(90,2,2,46,46)
w(92,1,2,47,47)
w(28,2,2,48,48)
w(57,6,2,49,49)
w(42,2,2,50,50)
