w(45,1,0,0,0)
w(94,1,0,1,1)
w(76,1,0,2,2)
w(26,1,0,3,3)
w(50,1,0,4,4)
w(86,1,0,5,5)
w(31,1,0,6,6)
w(17,1,0,7,7)
w(28,1,0,8,8)
w(4,1,0,9,9)
w(46,1,0,10,10)
w(48,1,0,11,11)
r(63,0,0,12,12)
w(38,1,0,13,13)
w(78,1,0,14,14)
w(6,1,0,15,15)
w(40,1,0,16,16)
w(92,1,0,17,17)
w(0,1,0,18,18)
w(3,1,0,19,19)
w(78,2,0,20,20)
w(10,1,0,21,21)
w(88,1,0,22,22)
w(90,1,0,23,23)
w(25,1,0,24,24)
w(66,1,0,25,25)
w(64,1,0,26,26)
w(23,1,0,27,27)
w(94,2,0,28,28)
w(8,1,0,29,29)
w(35,1,0,30,30)
w(96,1,0,31,31)
w(78,3,0,32,32)
w(25,2,0,33,33)
w(91,1,0,34,34)
r(27,0,0,35,35)
w(3,2,0,36,36)
w(3,3,0,37,37)
w(92,2,0,38,38)
w(66,2,0,39,39)
w(58,1,0,40,40)
w(11,1,0,41,41)
w(42,1,0,42,42)
w(80,1,0,43,43)
w(59,1,0,44,44)
w(55,1,0,45,45)
r(9,0,0,46,46)
w(68,1,0,47,47)
w(41,1,0,48,48)
w(63,1,0,49,49)
w(85,1,0,50,50)
w(36,1,0,51,51)
w(41,2,0,52,52)
w(28,2,0,53,53)
w(69,1,0,54,54)
w(31,2,0,55,55)
w(1,1,0,56,56)
w(75,1,0,57,57)
w(0,2,0,58,58)
w(59,2,0,59,59)
w(36,2,0,60,60)
w(91,2,0,61,61)
r(52,0,0,62,62)
w(52,1,0,63,63)
w(1,2,0,64,64)
w(3,4,0,65,65)
w(18,1,0,66,66)
w(31,3,0,67,67)
w(96,2,0,68,68)
w(14,1,0,69,69)
w(88,2,0,70,70)
w(27,1,0,71,71)
w(85,2,0,72,72)
r(91,2,0,73,73)
w(66,3,0,74,74)
w(30,1,0,75,75)
w(91,3,0,76,76)
r(40,1,0,77,77)
w(87,1,0,78,78)
w(68,2,0,79,79)
w(39,1,0,80,80)
w(40,2,0,81,81)
w(33,1,0,82,82)
w(51,1,0,83,83)
w(83,1,0,84,84)
w(34,1,0,85,85)
w(51,2,0,86,86)
w(45,2,0,87,87)
w(14,2,0,88,88)
w(97,1,0,89,89)
w(67,1,0,90,90)
w(90,2,0,91,91)
w(98,1,0,92,92)
r(65,0,0,93,93)
w(77,1,0,94,94)
w(93,1,0,95,95)
r(43,0,0,96,96)
w(77,2,0,97,97)
r(80,1,0,98,98)
w(85,3,0,99,99)
w(64,2,1,0,0)
w(35,2,1,1,1)
w(3,5,1,2,2)
w(68,3,1,3,3)
w(77,3,1,4,4)
w(21,1,1,5,5)
w(75,2,1,6,6)
w(84,1,1,7,7)
w(81,1,1,8,8)
w(62,1,1,9,9)
w(0,3,1,10,10)
w(28,3,1,11,11)
w(54,1,1,12,12)
w(14,3,1,13,13)
r(63,1,1,14,14)
r(10,1,1,15,15)
w(57,1,1,16,16)
w(59,3,1,17,17)
w(21,2,1,18,18)
w(83,2,1,19,19)
w(5,1,1,20,20)
w(6,2,1,21,21)
w(88,3,1,22,22)
w(1,3,1,23,23)
w(89,1,1,24,24)
w(27,2,1,25,25)
r(68,3,1,26,26)
w(7,1,1,27,27)
w(92,3,1,28,28)
w(31,4,1,29,29)
w(49,1,1,30,30)
w(93,2,1,31,31)
w(14,4,1,32,32)
w(93,3,1,33,33)
w(88,4,1,34,34)
w(73,1,1,35,35)
w(75,3,1,36,36)
w(17,2,1,37,37)
w(66,4,1,38,38)
w(18,2,1,39,39)
w(80,2,1,40,40)
w(48,2,1,41,41)
w(12,1,1,42,42)
r(33,1,1,43,43)
w(36,3,1,44,44)
w(25,3,1,45,45)
r(83,2,1,46,46)
w(30,2,1,47,47)
w(91,4,1,48,48)
w(9,1,1,49,49)
r(5,1,1,50,50)
r(45,2,1,51,51)
w(58,2,1,52,52)
w(43,1,1,53,53)
w(89,2,1,54,54)
w(53,1,1,55,55)
w(66,5,1,56,56)
w(38,2,1,57,57)
w(57,2,1,58,58)
w(0,4,1,59,59)
w(80,3,1,60,60)
w(49,2,1,61,61)
w(30,3,1,62,62)
w(13,1,1,63,63)
w(43,2,1,64,64)
w(20,1,1,65,65)
w(16,1,1,66,66)
w(48,3,1,67,67)
w(49,3,1,68,68)
w(84,2,1,69,69)
w(60,1,1,70,70)
w(43,3,1,71,71)
w(21,3,1,72,72)
w(47,1,1,73,73)
w(42,2,1,74,74)
w(54,2,1,75,75)
w(7,2,1,76,76)
w(35,3,1,77,77)
w(64,3,1,78,78)
w(48,4,1,79,79)
w(99,1,1,80,80)
w(13,2,1,81,81)
w(73,2,1,82,82)
w(51,3,1,83,83)
w(76,2,1,84,84)
w(74,1,1,85,85)
w(60,2,1,86,86)
w(88,5,1,87,87)
w(5,2,1,88,88)
w(80,4,1,89,89)
w(1,4,1,90,90)
w(66,6,1,91,91)
w(86,2,1,92,92)
w(87,2,1,93,93)
w(35,4,1,94,94)
w(44,1,1,95,95)
w(14,5,1,96,96)
r(63,1,1,97,97)
w(59,4,1,98,98)
w(72,1,1,99,99)
r(98,1,2,0,0)
w(72,2,2,1,1)
w(44,2,2,2,2)
w(90,3,2,3,3)
w(87,3,2,4,4)
w(93,4,2,5,5)
w(16,2,2,6,6)
w(43,4,2,7,7)
w(55,2,2,8,8)
w(93,5,2,9,9)
w(68,4,2,10,10)
w(41,3,2,11,11)
w(2,1,2,12,12)
w(18,3,2,13,13)
w(18,4,2,14,14)
w(23,2,2,15,15)
w(62,2,2,16,16)
w(79,1,2,17,17)
w(81,2,2,18,18)
w(83,3,2,19,19)
r(18,4,2,20,20)
w(82,1,2,21,21)
w(5,3,2,22,22)
w(30,4,2,23,23)
w(32,1,2,24,24)
w(72,3,2,25,25)
w(51,4,2,26,26)
w(13,3,2,27,27)
w(32,2,2,28,28)
w(50,2,2,29,29)
w(11,2,2,30,30)
w(70,1,2,31,31)
w(83,4,2,32,32)
w(67,2,2,33,33)
r(82,1,2,34,34)
w(17,3,2,35,35)
w(40,3,2,36,36)
w(6,3,2,37,37)
r(2,1,2,38,38)
w(71,1,2,39,39)
w(26,2,2,40,40)
w(6,4,2,41,41)
w(42,3,2,42,42)
w(1,5,2,43,43)
w(3,6,2,44,44)
w(34,2,2,45,45)
w(45,3,2,46,46)
w(61,1,2,47,47)
w(96,3,2,48,48)
w(50,3,2,49,49)
w(12,2,2,50,50)
w(34,3,2,51,51)
w(53,2,2,52,52)
w(33,2,2,53,53)
w(66,7,2,54,54)
w(53,3,2,55,55)
w(56,1,2,56,56)
w(94,3,2,57,57)
w(26,3,2,58,58)
w(25,4,2,59,59)
w(87,4,2,60,60)
w(53,4,2,61,61)
w(48,5,2,62,62)
w(63,2,2,63,63)
w(12,3,2,64,64)
w(56,2,2,65,65)
w(74,2,2,66,66)
w(60,3,2,67,67)
w(90,4,2,68,68)
w(41,4,2,69,69)
r(79,1,2,70,70)
w(41,5,2,71,71)
w(80,5,2,72,72)
w(12,4,2,73,73)
w(10,2,2,74,74)
w(41,6,2,75,75)
w(18,5,2,76,76)
w(59,5,2,77,77)
w(17,4,2,78,78)
w(80,6,2,79,79)
w(67,3,2,80,80)
w(43,5,2,81,81)
w(48,6,2,82,82)
w(7,3,2,83,83)
w(84,3,2,84,84)
w(31,5,2,85,85)
w(87,5,2,86,86)
w(75,4,2,87,87)
w(30,5,2,88,88)
w(45,4,2,89,89)
r(52,1,2,90,90)
w(67,4,2,91,91)
w(46,2,2,92,92)
w(12,5,2,93,93)
w(61,2,2,94,94)
w(8,2,2,95,95)
w(87,6,2,96,96)
w(25,5,2,97,97)
w(62,3,2,98,98)
w(62,4,2,99,99)
w(20,2,3,0,0)
w(46,3,3,1,1)
w(17,5,3,2,2)
w(86,3,3,3,3)
w(28,4,3,4,4)
w(54,3,3,5,5)
w(92,4,3,6,6)
w(13,4,3,7,7)
w(68,5,3,8,8)
w(5,4,3,9,9)
w(38,3,3,10,10)
w(93,6,3,11,11)
w(38,4,3,12,12)
w(70,2,3,13,13)
w(29,1,3,14,14)
w(14,6,3,15,15)
w(93,7,3,16,16)
w(80,7,3,17,17)
w(73,3,3,18,18)
w(74,3,3,19,19)
w(58,3,3,20,20)
r(78,3,3,21,21)
w(63,3,3,22,22)
w(73,4,3,23,23)
w(90,5,3,24,24)
w(15,1,3,25,25)
w(53,5,3,26,26)
w(68,6,3,27,27)
w(24,1,3,28,28)
w(98,2,3,29,29)
w(44,3,3,30,30)
w(78,4,3,31,31)
w(85,4,3,32,32)
w(44,4,3,33,33)
w(52,2,3,34,34)
r(38,4,3,35,35)
w(87,7,3,36,36)
w(50,4,3,37,37)
r(2,1,3,38,38)
w(0,5,3,39,39)
w(41,7,3,40,40)
w(22,1,3,41,41)
r(5,4,3,42,42)
w(70,3,3,43,43)
w(45,5,3,44,44)
w(8,3,3,45,45)
w(65,1,3,46,46)
w(61,3,3,47,47)
w(31,6,3,48,48)
w(18,6,3,49,49)
w(10,3,3,50,50)
w(5,5,3,51,51)
w(12,6,3,52,52)
w(34,4,3,53,53)
w(48,7,3,54,54)
w(79,2,3,55,55)
w(93,8,3,56,56)
w(75,5,3,57,57)
w(93,9,3,58,58)
r(29,1,3,59,59)
r(94,3,3,60,60)
w(74,4,3,61,61)
w(96,4,3,62,62)
w(70,4,3,63,63)
w(35,5,3,64,64)
w(77,4,3,65,65)
w(46,4,3,66,66)
w(72,4,3,67,67)
w(63,4,3,68,68)
w(67,5,3,69,69)
w(50,5,3,70,70)
w(73,5,3,71,71)
w(54,4,3,72,72)
w(36,4,3,73,73)
w(43,6,3,74,74)
w(11,3,3,75,75)
w(68,7,3,76,76)
w(58,4,3,77,77)
w(30,6,3,78,78)
w(43,7,3,79,79)
w(2,2,3,80,80)
r(68,7,3,81,81)
w(65,2,3,82,82)
w(48,8,3,83,83)
w(86,4,3,84,84)
w(40,4,3,85,85)
w(15,2,3,86,86)
w(91,5,3,87,87)
w(58,5,3,88,88)
w(30,7,3,89,89)
w(57,3,3,90,90)
w(29,2,3,91,91)
r(58,5,3,92,92)
w(1,6,3,93,93)
w(98,3,3,94,94)
w(29,3,3,95,95)
w(56,3,3,96,96)
w(66,8,3,97,97)
w(6,5,3,98,98)
w(48,9,3,99,99)
w(14,7,4,0,0)
w(52,3,4,1,1)
w(11,4,4,2,2)
w(67,6,4,3,3)
w(22,2,4,4,4)
w(29,4,4,5,5)
w(85,5,4,6,6)
w(53,6,4,7,7)
w(69,2,4,8,8)
w(93,10,4,9,9)
w(86,5,4,10,10)
r(99,1,4,11,11)
w(90,6,4,12,12)
w(72,5,4,13,13)
w(71,2,4,14,14)
w(3,7,4,15,15)
w(38,5,4,16,16)
w(2,3,4,17,17)
w(65,3,4,18,18)
w(22,3,4,19,19)
w(96,5,4,20,20)
w(65,4,4,21,21)
w(78,5,4,22,22)
w(98,4,4,23,23)
w(53,7,4,24,24)
w(52,4,4,25,25)
w(54,5,4,26,26)
w(82,2,4,27,27)
w(32,3,4,28,28)
w(38,6,4,29,29)
w(30,8,4,30,30)
w(38,7,4,31,31)
w(76,3,4,32,32)
w(37,1,4,33,33)
w(0,6,4,34,34)
w(88,6,4,35,35)
w(75,6,4,36,36)
w(74,5,4,37,37)
w(6,6,4,38,38)
w(53,8,4,39,39)
w(60,4,4,40,40)
w(70,5,4,41,41)
w(32,4,4,42,42)
w(86,6,4,43,43)
w(55,3,4,44,44)
w(37,2,4,45,45)
r(55,3,4,46,46)
w(87,8,4,47,47)
r(72,5,4,48,48)
w(83,5,4,49,49)
w(77,5,4,50,50)
w(48,10,4,51,51)
w(40,5,4,52,52)
w(84,4,4,53,53)
w(58,6,4,54,54)
w(63,5,4,55,55)
w(35,6,4,56,56)
w(43,8,4,57,57)
r(51,4,4,58,58)
w(10,4,4,59,59)
w(84,5,4,60,60)
w(14,8,4,61,61)
w(91,6,4,62,62)
w(72,6,4,63,63)
w(60,5,4,64,64)
r(9,1,4,65,65)
w(22,4,4,66,66)
r(27,2,4,67,67)
w(28,5,4,68,68)
w(64,4,4,69,69)
w(28,6,4,70,70)
w(52,5,4,71,71)
w(5,6,4,72,72)
w(81,3,4,73,73)
w(9,2,4,74,74)
w(32,5,4,75,75)
r(89,2,4,76,76)
w(80,8,4,77,77)
w(99,2,4,78,78)
w(86,7,4,79,79)
w(7,4,4,80,80)
w(68,8,4,81,81)
w(78,6,4,82,82)
w(97,2,4,83,83)
w(88,7,4,84,84)
w(87,9,4,85,85)
w(9,3,4,86,86)
r(51,4,4,87,87)
w(41,8,4,88,88)
w(2,4,4,89,89)
w(34,5,4,90,90)
w(93,11,4,91,91)
w(72,7,4,92,92)
w(50,6,4,93,93)
w(75,7,4,94,94)
w(68,9,4,95,95)
w(22,5,4,96,96)
w(57,4,4,97,97)
w(0,7,4,98,98)
w(19,1,4,99,99)
w(54,6,5,0,0)
w(67,7,5,1,1)
w(83,6,5,2,2)
w(98,5,5,3,3)
w(5,7,5,4,4)
r(34,5,5,5,5)
r(35,6,5,6,6)
w(73,6,5,7,7)
w(63,6,5,8,8)
w(86,8,5,9,9)
w(88,8,5,10,10)
w(80,9,5,11,11)
w(23,3,5,12,12)
w(41,9,5,13,13)
w(4,2,5,14,14)
w(44,5,5,15,15)
w(18,7,5,16,16)
w(49,4,5,17,17)
w(31,7,5,18,18)
w(41,10,5,19,19)
w(18,8,5,20,20)
w(43,9,5,21,21)
w(3,8,5,22,22)
w(80,10,5,23,23)
w(68,10,5,24,24)
w(72,8,5,25,25)
w(42,4,5,26,26)
w(87,10,5,27,27)
w(70,6,5,28,28)
