r(87,0,0,145,145)
r(86,0,0,146,146)
r(38,0,0,147,147)
r(22,0,0,148,148)
r(38,0,0,149,149)
r(20,0,0,150,150)
w(93,1,0,151,151)
r(78,0,0,152,152)
r(84,0,0,153,153)
r(85,0,0,154,154)
r(49,0,0,155,155)
w(45,1,0,156,156)
r(19,0,0,157,157)
r(8,0,0,158,158)
r(94,1,0,159,159)
r(32,0,0,160,160)
r(15,0,0,161,161)
w(26,2,0,162,162)
w(64,1,0,163,163)
w(31,1,0,164,164)
r(13,1,0,165,165)
r(63,0,0,166,166)
r(9,0,0,167,167)
r(80,0,0,168,168)
r(90,0,0,169,169)
r(50,0,0,170,170)
r(9,0,0,171,171)
r(55,0,0,172,172)
r(13,1,0,173,173)
r(50,0,0,174,174)
r(70,0,0,175,175)
r(37,1,0,176,176)
r(39,0,0,177,177)
r(24,0,0,178,178)
r(32,0,0,179,179)
r(69,0,0,180,180)
r(2,0,0,181,181)
r(72,0,0,182,182)
r(35,0,0,183,183)
w(44,1,0,184,184)
r(42,0,0,185,185)
r(47,0,0,186,186)
r(58,0,0,187,187)
r(50,0,0,188,188)
r(51,0,0,189,189)
r(13,1,0,190,190)
r(67,1,0,191,191)
r(48,0,0,192,192)
r(32,0,0,193,193)
r(80,0,0,194,194)
r(61,0,0,195,195)
r(26,2,0,196,196)
r(31,1,0,197,197)
r(10,0,0,198,198)
r(32,0,0,199,199)
r(50,0,1,0,0)
w(37,2,1,1,1)
r(96,0,1,2,2)
r(44,1,1,3,3)
r(3,0,1,4,4)
r(98,0,1,5,5)
r(93,1,1,6,6)
r(48,0,1,7,7)
r(8,0,1,8,8)
r(2,0,1,9,9)
r(25,2,1,10,10)
r(18,0,1,11,11)
r(38,0,1,12,12)
r(23,0,1,13,13)
r(43,0,1,14,14)
r(71,0,1,15,15)
r(15,0,1,16,16)
r(5,0,1,17,17)
r(73,0,1,18,18)
r(82,0,1,19,19)
w(99,1,1,20,20)
r(41,0,1,21,21)
r(49,0,1,22,22)
r(51,0,1,23,23)
r(53,1,1,24,24)
r(55,0,1,25,25)
r(87,0,1,26,26)
r(18,0,1,27,27)
r(21,0,1,28,28)
r(55,0,1,29,29)
r(97,0,1,30,30)
r(32,0,1,31,31)
r(24,0,1,32,32)
r(55,0,1,33,33)
r(53,1,1,34,34)
r(6,1,1,35,35)
r(21,0,1,36,36)
r(17,0,1,37,37)
r(99,1,1,38,38)
r(27,0,1,39,39)
r(38,0,1,40,40)
r(80,0,1,41,41)
r(87,0,1,42,42)
r(90,0,1,43,43)
w(90,1,1,44,44)
r(21,0,1,45,45)
r(67,1,1,46,46)
r(46,0,1,47,47)
r(14,0,1,48,48)
r(0,0,1,49,49)
r(45,1,1,50,50)
r(59,0,1,51,51)
r(87,0,1,52,52)
r(2,0,1,53,53)
r(82,0,1,54,54)
r(37,2,1,55,55)
r(3,0,1,56,56)
r(44,1,1,57,57)
w(28,1,1,58,58)
r(76,0,1,59,59)
r(9,0,1,60,60)
r(67,1,1,61,61)
r(62,1,1,62,62)
r(87,0,1,63,63)
r(1,0,1,64,64)
r(38,0,1,65,65)
r(18,0,1,66,66)
r(81,0,1,67,67)
r(89,0,1,68,68)
r(11,0,1,69,69)
r(38,0,1,70,70)
r(40,2,1,71,71)
r(22,0,1,72,72)
r(9,0,1,73,73)
r(40,2,1,74,74)
r(63,0,1,75,75)
r(33,1,1,76,76)
r(35,0,1,77,77)
w(24,1,1,78,78)
r(47,0,1,79,79)
r(93,1,1,80,80)
r(38,0,1,81,81)
w(40,3,1,82,82)
r(80,0,1,83,83)
r(22,0,1,84,84)
w(72,1,1,85,85)
r(66,0,1,86,86)
w(8,1,1,87,87)
r(62,1,1,88,88)
r(37,2,1,89,89)
r(1,0,1,90,90)
r(93,1,1,91,91)
r(79,0,1,92,92)
r(24,1,1,93,93)
r(18,0,1,94,94)
r(41,0,1,95,95)
w(15,1,1,96,96)
w(12,1,1,97,97)
r(22,0,1,98,98)
r(29,0,1,99,99)
r(65,0,1,100,100)
r(27,0,1,101,101)
r(2,0,1,102,102)
r(19,0,1,103,103)
r(17,0,1,104,104)
r(77,0,1,105,105)
r(22,0,1,106,106)
r(16,0,1,107,107)
r(88,0,1,108,108)
r(70,0,1,109,109)
r(28,1,1,110,110)
r(25,2,1,111,111)
r(11,0,1,112,112)
r(54,2,1,113,113)
r(38,0,1,114,114)
r(9,0,1,115,115)
r(40,3,1,116,116)
r(10,0,1,117,117)
r(6,1,1,118,118)
r(30,0,1,119,119)
r(8,1,1,120,120)
r(47,0,1,121,121)
w(43,1,1,122,122)
r(13,1,1,123,123)
r(46,0,1,124,124)
r(68,0,1,125,125)
r(21,0,1,126,126)
r(29,0,1,127,127)
w(65,1,1,128,128)
r(87,0,1,129,129)
r(89,0,1,130,130)
r(56,0,1,131,131)
w(26,3,1,132,132)
r(97,0,1,133,133)
r(80,0,1,134,134)
r(70,0,1,135,135)
r(78,0,1,136,136)
r(48,0,1,137,137)
r(82,0,1,138,138)
r(13,1,1,139,139)
r(50,0,1,140,140)
r(61,0,1,141,141)
r(7,0,1,142,142)
r(70,0,1,143,143)
r(63,0,1,144,144)
r(63,0,1,145,145)
r(43,1,1,146,146)
w(73,1,1,147,147)
r(21,0,1,148,148)
r(41,0,1,149,149)
r(96,0,1,150,150)
r(28,1,1,151,151)
r(81,0,1,152,152)
r(11,0,1,153,153)
r(70,0,1,154,154)
r(42,0,1,155,155)
r(63,0,1,156,156)
r(83,0,1,157,157)
r(23,0,1,158,158)
r(25,2,1,159,159)
w(62,2,1,160,160)
r(3,0,1,161,161)
r(44,1,1,162,162)
r(11,0,1,163,163)
r(34,0,1,164,164)
r(90,1,1,165,165)
r(55,0,1,166,166)
r(28,1,1,167,167)
w(58,1,1,168,168)
r(12,1,1,169,169)
r(76,0,1,170,170)
r(67,1,1,171,171)
r(16,0,1,172,172)
r(79,0,1,173,173)
r(5,0,1,174,174)
r(63,0,1,175,175)
r(57,0,1,176,176)
r(33,1,1,177,177)
r(36,0,1,178,178)
r(65,1,1,179,179)
r(82,0,1,180,180)
r(67,1,1,181,181)
w(89,1,1,182,182)
r(38,0,1,183,183)
r(19,0,1,184,184)
r(92,0,1,185,185)
r(20,0,1,186,186)
r(7,0,1,187,187)
r(16,0,1,188,188)
r(21,0,1,189,189)
r(48,0,1,190,190)
r(53,1,1,191,191)
r(26,3,1,192,192)
r(69,0,1,193,193)
r(91,0,1,194,194)
r(87,0,1,195,195)
r(69,0,1,196,196)
r(33,1,1,197,197)
r(7,0,1,198,198)
r(57,0,1,199,199)
r(2,0,2,0,0)
r(35,0,2,1,1)
r(61,0,2,2,2)
r(12,1,2,3,3)
r(89,1,2,4,4)
r(3,0,2,5,5)
r(51,0,2,6,6)
r(89,1,2,7,7)
r(35,0,2,8,8)
r(39,0,2,9,9)
r(34,0,2,10,10)
r(22,0,2,11,11)
r(67,1,2,12,12)
r(15,1,2,13,13)
r(41,0,2,14,14)
r(30,0,2,15,15)
w(1,1,2,16,16)
r(1,1,2,17,17)
w(19,1,2,18,18)
r(36,0,2,19,19)
r(27,0,2,20,20)
r(99,1,2,21,21)
r(54,2,2,22,22)
w(1,2,2,23,23)
r(89,1,2,24,24)
r(28,1,2,25,25)
w(23,1,2,26,26)
r(68,0,2,27,27)
r(55,0,2,28,28)
r(10,0,2,29,29)
r(15,1,2,30,30)
r(28,1,2,31,31)
r(19,1,2,32,32)
r(25,2,2,33,33)
r(37,2,2,34,34)
r(26,3,2,35,35)
r(97,0,2,36,36)
r(84,0,2,37,37)
r(32,0,2,38,38)
r(53,1,2,39,39)
r(12,1,2,40,40)
w(82,1,2,41,41)
r(77,0,2,42,42)
r(63,0,2,43,43)
r(16,0,2,44,44)
r(2,0,2,45,45)
r(93,1,2,46,46)
r(89,1,2,47,47)
r(12,1,2,48,48)
r(21,0,2,49,49)
r(95,0,2,50,50)
r(51,0,2,51,51)
r(94,1,2,52,52)
r(4,0,2,53,53)
r(59,0,2,54,54)
r(30,0,2,55,55)
r(32,0,2,56,56)
r(54,2,2,57,57)
r(52,0,2,58,58)
r(35,0,2,59,59)
r(21,0,2,60,60)
r(42,0,2,61,61)
r(52,0,2,62,62)
r(21,0,2,63,63)
w(58,2,2,64,64)
r(18,0,2,65,65)
r(50,0,2,66,66)
w(79,1,2,67,67)
r(70,0,2,68,68)
r(1,2,2,69,69)
r(23,1,2,70,70)
w(23,2,2,71,71)
r(4,0,2,72,72)
r(4,0,2,73,73)
r(99,1,2,74,74)
r(25,2,2,75,75)
r(78,0,2,76,76)
r(99,1,2,77,77)
r(95,0,2,78,78)
r(83,0,2,79,79)
r(9,0,2,80,80)
r(14,0,2,81,81)
r(36,0,2,82,82)
w(55,1,2,83,83)
r(33,1,2,84,84)
r(9,0,2,85,85)
r(71,0,2,86,86)
r(95,0,2,87,87)
r(6,1,2,88,88)
r(88,0,2,89,89)
r(35,0,2,90,90)
r(22,0,2,91,91)
w(32,1,2,92,92)
r(67,1,2,93,93)
r(62,2,2,94,94)
r(4,0,2,95,95)
r(75,0,2,96,96)
r(38,0,2,97,97)
w(82,2,2,98,98)
r(70,0,2,99,99)
r(3,0,2,100,100)
r(39,0,2,101,101)
r(92,0,2,102,102)
r(14,0,2,103,103)
r(6,1,2,104,104)
w(83,1,2,105,105)
r(88,0,2,106,106)
r(49,0,2,107,107)
w(16,1,2,108,108)
r(9,0,2,109,109)
r(9,0,2,110,110)
r(65,1,2,111,111)
r(62,2,2,112,112)
r(61,0,2,113,113)
r(75,0,2,114,114)
r(53,1,2,115,115)
r(64,1,2,116,116)
r(56,0,2,117,117)
r(57,0,2,118,118)
r(98,0,2,119,119)
r(13,1,2,120,120)
w(75,1,2,121,121)
w(14,1,2,122,122)
r(29,0,2,123,123)
r(78,0,2,124,124)
r(75,1,2,125,125)
r(34,0,2,126,126)
r(1,2,2,127,127)
r(36,0,2,128,128)
r(93,1,2,129,129)
r(47,0,2,130,130)
r(80,0,2,131,131)
w(62,3,2,132,132)
r(94,1,2,133,133)
r(62,3,2,134,134)
r(90,1,2,135,135)
r(29,0,2,136,136)
r(21,0,2,137,137)
r(48,0,2,138,138)
w(38,1,2,139,139)
r(36,0,2,140,140)
w(23,3,2,141,141)
r(79,1,2,142,142)
r(15,1,2,143,143)
r(42,0,2,144,144)
w(4,1,2,145,145)
r(19,1,2,146,146)
r(79,1,2,147,147)
w(85,1,2,148,148)
r(46,0,2,149,149)
r(92,0,2,150,150)
r(17,0,2,151,151)
r(44,1,2,152,152)
r(20,0,2,153,153)
r(38,1,2,154,154)
r(31,1,2,155,155)
r(27,0,2,156,156)
r(1,2,2,157,157)
r(51,0,2,158,158)
r(4,1,2,159,159)
r(25,2,2,160,160)
r(59,0,2,161,161)
r(95,0,2,162,162)
r(13,1,2,163,163)
r(67,1,2,164,164)
w(4,2,2,165,165)
w(10,1,2,166,166)
r(26,3,2,167,167)
r(63,0,2,168,168)
r(31,1,2,169,169)
r(14,1,2,170,170)
r(80,0,2,171,171)
r(66,0,2,172,172)
r(22,0,2,173,173)
r(0,0,2,174,174)
r(78,0,2,175,175)
r(59,0,2,176,176)
r(11,0,2,177,177)
r(93,1,2,178,178)
r(1,2,2,179,179)
r(67,1,2,180,180)
r(24,1,2,181,181)
r(93,1,2,182,182)
r(42,0,2,183,183)
r(30,0,2,184,184)
r(14,1,2,185,185)
r(74,0,2,186,186)
r(94,1,2,187,187)
r(21,0,2,188,188)
r(67,1,2,189,189)
r(9,0,2,190,190)
r(59,0,2,191,191)
r(29,0,2,192,192)
r(14,1,2,193,193)
r(59,0,2,194,194)
r(24,1,2,195,195)
r(27,0,2,196,196)
r(46,0,2,197,197)
r(51,0,2,198,198)
w(50,1,2,199,199)
r(76,0,3,0,0)
r(34,0,3,1,1)
w(79,2,3,2,2)
r(35,0,3,3,3)
r(94,1,3,4,4)
r(95,0,3,5,5)
w(93,2,3,6,6)
r(48,0,3,7,7)
r(15,1,3,8,8)
r(9,0,3,9,9)
w(79,3,3,10,10)
w(73,2,3,11,11)
r(26,3,3,12,12)
r(25,2,3,13,13)
r(47,0,3,14,14)
r(63,0,3,15,15)
r(17,0,3,16,16)
r(43,1,3,17,17)
w(7,1,3,18,18)
r(90,1,3,19,19)
r(20,0,3,20,20)
r(75,1,3,21,21)
r(37,2,3,22,22)
r(12,1,3,23,23)
r(21,0,3,24,24)
r(48,0,3,25,25)
r(93,2,3,26,26)
w(22,1,3,27,27)
r(61,0,3,28,28)
r(60,0,3,29,29)
r(92,0,3,30,30)
r(13,1,3,31,31)
r(5,0,3,32,32)
r(39,0,3,33,33)
r(21,0,3,34,34)
r(57,0,3,35,35)
r(37,2,3,36,36)
w(12,2,3,37,37)
r(89,1,3,38,38)
w(97,1,3,39,39)
r(84,0,3,40,40)
r(29,0,3,41,41)
r(70,0,3,42,42)
r(1,2,3,43,43)
r(30,0,3,44,44)
r(46,0,3,45,45)
r(52,0,3,46,46)
r(90,1,3,47,47)
r(46,0,3,48,48)
r(11,0,3,49,49)
r(85,1,3,50,50)
r(83,1,3,51,51)
r(48,0,3,52,52)
r(34,0,3,53,53)
r(10,1,3,54,54)
r(7,1,3,55,55)
r(94,1,3,56,56)
r(30,0,3,57,57)
r(55,1,3,58,58)
r(12,2,3,59,59)
r(36,0,3,60,60)
r(18,0,3,61,61)
r(20,0,3,62,62)
w(2,1,3,63,63)
r(56,0,3,64,64)
r(78,0,3,65,65)
r(29,0,3,66,66)
r(18,0,3,67,67)
r(40,3,3,68,68)
r(51,0,3,69,69)
r(30,0,3,70,70)
r(75,1,3,71,71)
w(7,2,3,72,72)
r(32,1,3,73,73)
r(5,0,3,74,74)
r(2,1,3,75,75)
r(39,0,3,76,76)
r(93,2,3,77,77)
r(64,1,3,78,78)
r(79,3,3,79,79)
r(14,1,3,80,80)
r(5,0,3,81,81)
r(24,1,3,82,82)
r(75,1,3,83,83)
r(5,0,3,84,84)
r(55,1,3,85,85)
r(55,1,3,86,86)
r(4,2,3,87,87)
r(68,0,3,88,88)
w(39,1,3,89,89)
r(52,0,3,90,90)
r(62,3,3,91,91)
r(17,0,3,92,92)
r(50,1,3,93,93)
r(77,0,3,94,94)
w(90,2,3,95,95)
w(16,2,3,96,96)
w(58,3,3,97,97)
r(20,0,3,98,98)
r(51,0,3,99,99)
r(79,3,3,100,100)
r(33,1,3,101,101)
r(32,1,3,102,102)
r(8,1,3,103,103)
r(92,0,3,104,104)
r(89,1,3,105,105)
r(75,1,3,106,106)
r(93,2,3,107,107)
r(25,2,3,108,108)
r(17,0,3,109,109)
r(59,0,3,110,110)
r(31,1,3,111,111)
r(59,0,3,112,112)
r(57,0,3,113,113)
r(33,1,3,114,114)
r(95,0,3,115,115)
w(60,1,3,116,116)
r(34,0,3,117,117)
r(94,1,3,118,118)
r(52,0,3,119,119)
r(9,0,3,120,120)
r(0,0,3,121,121)
r(4,2,3,122,122)
r(68,0,3,123,123)
r(43,1,3,124,124)
r(59,0,3,125,125)
r(10,1,3,126,126)
r(74,0,3,127,127)
r(57,0,3,128,128)
r(2,1,3,129,129)
r(84,0,3,130,130)
r(98,0,3,131,131)
r(24,1,3,132,132)
w(43,2,3,133,133)
r(74,0,3,134,134)
r(53,1,3,135,135)
r(55,1,3,136,136)
r(13,1,3,137,137)
r(19,1,3,138,138)
w(28,2,3,139,139)
w(69,1,3,140,140)
r(22,1,3,141,141)
r(23,3,3,142,142)
r(44,1,3,143,143)
r(4,2,3,144,144)
r(59,0,3,145,145)
r(22,1,3,146,146)
r(96,0,3,147,147)
r(99,1,3,148,148)
r(13,1,3,149,149)
r(69,1,3,150,150)
r(60,1,3,151,151)
r(82,2,3,152,152)
r(15,1,3,153,153)
r(91,0,3,154,154)
r(2,1,3,155,155)
r(6,1,3,156,156)
r(41,0,3,157,157)
r(9,0,3,158,158)
r(86,0,3,159,159)
r(19,1,3,160,160)
r(6,1,3,161,161)
r(53,1,3,162,162)
r(12,2,3,163,163)
r(35,0,3,164,164)
r(54,2,3,165,165)
r(69,1,3,166,166)
r(91,0,3,167,167)
r(99,1,3,168,168)
r(22,1,3,169,169)
r(32,1,3,170,170)
r(80,0,3,171,171)
r(8,1,3,172,172)
r(45,1,3,173,173)
r(51,0,3,174,174)
r(42,0,3,175,175)
r(54,2,3,176,176)
r(39,1,3,177,177)
w(62,4,3,178,178)
w(30,1,3,179,179)
r(74,0,3,180,180)
r(65,1,3,181,181)
r(15,1,3,182,182)
r(62,4,3,183,183)
r(70,0,3,184,184)
r(5,0,3,185,185)
r(2,1,3,186,186)
r(68,0,3,187,187)
r(65,1,3,188,188)
r(21,0,3,189,189)
r(72,1,3,190,190)
r(67,1,3,191,191)
r(29,0,3,192,192)
r(14,1,3,193,193)
r(44,1,3,194,194)
r(1,2,3,195,195)
r(74,0,3,196,196)
r(4,2,3,197,197)
r(52,0,3,198,198)
r(55,1,3,199,199)
r(42,0,4,0,0)
r(89,1,4,1,1)
r(61,0,4,2,2)
r(90,2,4,3,3)
r(69,1,4,4,4)
r(30,1,4,5,5)
r(76,0,4,6,6)
r(65,1,4,7,7)
r(82,2,4,8,8)
r(78,0,4,9,9)
r(47,0,4,10,10)
r(31,1,4,11,11)
r(55,1,4,12,12)
r(42,0,4,13,13)
r(28,2,4,14,14)
r(49,0,4,15,15)
r(65,1,4,16,16)
r(44,1,4,17,17)
r(55,1,4,18,18)
r(48,0,4,19,19)
w(75,2,4,20,20)
r(97,1,4,21,21)
r(87,0,4,22,22)
r(61,0,4,23,23)
r(14,1,4,24,24)
r(10,1,4,25,25)
r(24,1,4,26,26)
r(8,1,4,27,27)
r(48,0,4,28,28)
r(17,0,4,29,29)
r(65,1,4,30,30)
r(34,0,4,31,31)
r(47,0,4,32,32)
r(69,1,4,33,33)
r(30,1,4,34,34)
r(50,1,4,35,35)
r(16,2,4,36,36)
r(48,0,4,37,37)
r(81,0,4,38,38)
r(69,1,4,39,39)
r(22,1,4,40,40)
r(81,0,4,41,41)
r(50,1,4,42,42)
r(83,1,4,43,43)
r(25,2,4,44,44)
r(42,0,4,45,45)
r(48,0,4,46,46)
w(26,4,4,47,47)
r(69,1,4,48,48)
r(36,0,4,49,49)
r(57,0,4,50,50)
r(25,2,4,51,51)
r(70,0,4,52,52)
r(42,0,4,53,53)
r(59,0,4,54,54)
w(84,1,4,55,55)
r(40,3,4,56,56)
r(82,2,4,57,57)
r(19,1,4,58,58)
r(42,0,4,59,59)
r(99,1,4,60,60)
r(3,0,4,61,61)
r(18,0,4,62,62)
r(67,1,4,63,63)
r(84,1,4,64,64)
w(26,5,4,65,65)
r(45,1,4,66,66)
r(16,2,4,67,67)
r(44,1,4,68,68)
r(57,0,4,69,69)
r(27,0,4,70,70)
r(62,4,4,71,71)
r(95,0,4,72,72)
r(82,2,4,73,73)
r(81,0,4,74,74)
r(82,2,4,75,75)
r(54,2,4,76,76)
w(54,3,4,77,77)
r(18,0,4,78,78)
r(33,1,4,79,79)
r(54,3,4,80,80)
r(33,1,4,81,81)
w(3,1,4,82,82)
r(50,1,4,83,83)
r(95,0,4,84,84)
r(64,1,4,85,85)
r(31,1,4,86,86)
r(44,1,4,87,87)
r(1,2,4,88,88)
r(2,1,4,89,89)
w(60,2,4,90,90)
r(64,1,4,91,91)
r(48,0,4,92,92)
r(73,2,4,93,93)
r(36,0,4,94,94)
r(29,0,4,95,95)
r(43,2,4,96,96)
r(80,0,4,97,97)
r(19,1,4,98,98)
r(3,1,4,99,99)
r(1,2,4,100,100)
r(87,0,4,101,101)
w(53,2,4,102,102)
r(31,1,4,103,103)
r(67,1,4,104,104)
r(12,2,4,105,105)
w(78,1,4,106,106)
r(88,0,4,107,107)
r(92,0,4,108,108)
r(45,1,4,109,109)
r(84,1,4,110,110)
r(24,1,4,111,111)
r(9,0,4,112,112)
r(1,2,4,113,113)
r(36,0,4,114,114)
r(57,0,4,115,115)
r(23,3,4,116,116)
r(18,0,4,117,117)
r(5,0,4,118,118)
r(59,0,4,119,119)
r(68,0,4,120,120)
r(50,1,4,121,121)
r(21,0,4,122,122)
r(43,2,4,123,123)
r(6,1,4,124,124)
r(67,1,4,125,125)
r(58,3,4,126,126)
r(37,2,4,127,127)
w(18,1,4,128,128)
r(95,0,4,129,129)
r(28,2,4,130,130)
r(38,1,4,131,131)
r(8,1,4,132,132)
r(19,1,4,133,133)
r(7,2,4,134,134)
r(24,1,4,135,135)
r(27,0,4,136,136)
r(55,1,4,137,137)
r(14,1,4,138,138)
r(92,0,4,139,139)
r(65,1,4,140,140)
w(98,1,4,141,141)
r(7,2,4,142,142)
r(28,2,4,143,143)
r(34,0,4,144,144)
r(28,2,4,145,145)
r(80,0,4,146,146)
r(21,0,4,147,147)
r(17,0,4,148,148)
r(88,0,4,149,149)
r(90,2,4,150,150)
r(64,1,4,151,151)
r(98,1,4,152,152)
r(47,0,4,153,153)
r(33,1,4,154,154)
r(82,2,4,155,155)
w(2,2,4,156,156)
w(52,1,4,157,157)
r(6,1,4,158,158)
w(64,2,4,159,159)
w(50,2,4,160,160)
r(40,3,4,161,161)
r(32,1,4,162,162)
r(10,1,4,163,163)
r(67,1,4,164,164)
w(51,1,4,165,165)
r(37,2,4,166,166)
r(89,1,4,167,167)
r(38,1,4,168,168)
r(84,1,4,169,169)
r(87,0,4,170,170)
r(71,0,4,171,171)
r(39,1,4,172,172)
r(88,0,4,173,173)
w(80,1,4,174,174)
r(99,1,4,175,175)
r(94,1,4,176,176)
r(95,0,4,177,177)
r(40,3,4,178,178)
r(15,1,4,179,179)
r(13,1,4,180,180)
r(10,1,4,181,181)
r(15,1,4,182,182)
r(96,0,4,183,183)
r(42,0,4,184,184)
r(29,0,4,185,185)
w(46,1,4,186,186)
r(97,1,4,187,187)
w(85,2,4,188,188)
w(21,1,4,189,189)
r(92,0,4,190,190)
r(40,3,4,191,191)
r(60,2,4,192,192)
r(19,1,4,193,193)
w(74,1,4,194,194)
r(50,2,4,195,195)
r(61,0,4,196,196)
r(0,0,4,197,197)
r(28,2,4,198,198)
r(30,1,4,199,199)
r(34,0,5,0,0)
r(2,2,5,1,1)
r(52,1,5,2,2)
r(18,1,5,3,3)
r(16,2,5,4,4)
r(2,2,5,5,5)
r(57,0,5,6,6)
r(20,0,5,7,7)
r(10,1,5,8,8)
r(31,1,5,9,9)
r(63,0,5,10,10)
r(83,1,5,11,11)
r(97,1,5,12,12)
r(46,1,5,13,13)
r(16,2,5,14,14)
w(79,4,5,15,15)
r(51,1,5,16,16)
r(11,0,5,17,17)
r(13,1,5,18,18)
r(5,0,5,19,19)
r(50,2,5,20,20)
r(63,0,5,21,21)
r(80,1,5,22,22)
r(19,1,5,23,23)
r(78,1,5,24,24)
r(34,0,5,25,25)
r(68,0,5,26,26)
r(37,2,5,27,27)
r(33,1,5,28,28)
r(19,1,5,29,29)
r(43,2,5,30,30)
w(3,2,5,31,31)
r(66,0,5,32,32)
r(60,2,5,33,33)
r(52,1,5,34,34)
r(50,2,5,35,35)
r(99,1,5,36,36)
r(91,0,5,37,37)
r(53,2,5,38,38)
w(70,1,5,39,39)
r(77,0,5,40,40)
r(55,1,5,41,41)
r(52,1,5,42,42)
r(21,1,5,43,43)
r(85,2,5,44,44)
r(88,0,5,45,45)
r(54,3,5,46,46)
r(68,0,5,47,47)
r(97,1,5,48,48)
r(21,1,5,49,49)
r(30,1,5,50,50)
r(41,0,5,51,51)
r(5,0,5,52,52)
r(21,1,5,53,53)
r(19,1,5,54,54)
r(1,2,5,55,55)
w(88,1,5,56,56)
r(72,1,5,57,57)
r(61,0,5,58,58)
r(90,2,5,59,59)
r(77,0,5,60,60)
r(18,1,5,61,61)
w(15,2,5,62,62)
r(16,2,5,63,63)
r(72,1,5,64,64)
r(51,1,5,65,65)
r(98,1,5,66,66)
r(93,2,5,67,67)
r(56,0,5,68,68)
r(78,1,5,69,69)
r(46,1,5,70,70)
r(3,2,5,71,71)
w(60,3,5,72,72)
r(46,1,5,73,73)
r(83,1,5,74,74)
r(31,1,5,75,75)
