r(94,0,0,0,0)
w(94,1,0,1,1)
r(95,0,0,2,2)
r(12,0,0,3,3)
r(30,0,0,4,4)
w(43,1,0,5,5)
r(68,0,0,6,6)
r(21,0,0,7,7)
w(10,1,0,8,8)
r(46,0,0,9,9)
r(94,1,0,10,10)
r(85,0,0,11,11)
r(81,0,0,12,12)
w(36,1,0,13,13)
r(87,0,0,14,14)
r(7,0,0,15,15)
r(96,0,0,16,16)
r(29,0,0,17,17)
r(11,0,0,18,18)
r(75,0,0,19,19)
r(41,0,0,20,20)
r(30,0,0,21,21)
r(32,0,0,22,22)
r(47,0,0,23,23)
r(12,0,0,24,24)
w(48,1,0,25,25)
r(48,1,0,26,26)
r(14,0,0,27,27)
r(47,0,0,28,28)
r(81,0,0,29,29)
r(96,0,0,30,30)
r(2,0,0,31,31)
r(91,0,0,32,32)
r(68,0,0,33,33)
r(69,0,0,34,34)
r(54,0,0,35,35)
r(39,0,0,36,36)
r(19,0,0,37,37)
r(72,0,0,38,38)
r(71,0,0,39,39)
w(55,1,0,40,40)
r(13,0,0,41,41)
r(98,0,0,42,42)
r(57,0,0,43,43)
r(59,0,0,44,44)
r(67,0,0,45,45)
r(54,0,0,46,46)
r(63,0,0,47,47)
r(54,0,0,48,48)
r(82,0,0,49,49)
r(59,0,0,50,50)
r(96,0,0,51,51)
r(91,0,0,52,52)
r(39,0,0,53,53)
r(38,0,0,54,54)
w(52,1,0,55,55)
r(10,1,0,56,56)
w(51,1,0,57,57)
r(87,0,0,58,58)
r(42,0,0,59,59)
w(27,1,0,60,60)
r(68,0,0,61,61)
r(78,0,0,62,62)
r(19,0,0,63,63)
w(39,1,0,64,64)
r(89,0,0,65,65)
r(40,0,0,66,66)
r(1,0,0,67,67)
r(61,0,0,68,68)
r(79,0,0,69,69)
w(45,1,0,70,70)
r(56,0,0,71,71)
r(70,0,0,72,72)
w(21,1,0,73,73)
r(13,0,0,74,74)
r(81,0,0,75,75)
r(82,0,0,76,76)
r(94,1,0,77,77)
r(37,0,0,78,78)
r(14,0,0,79,79)
r(28,0,0,80,80)
w(3,1,0,81,81)
r(70,0,0,82,82)
r(72,0,0,83,83)
r(58,0,0,84,84)
r(88,0,0,85,85)
r(81,0,0,86,86)
r(8,0,0,87,87)
w(48,2,0,88,88)
r(5,0,0,89,89)
r(85,0,0,90,90)
r(21,1,0,91,91)
r(11,0,0,92,92)
r(34,0,0,93,93)
