r(69,0,0,0,0)
r(66,0,0,1,1)
r(15,0,0,2,2)
r(82,0,0,3,3)
r(6,0,0,4,4)
r(50,0,0,5,5)
r(60,0,0,6,6)
r(59,0,0,7,7)
r(57,0,0,8,8)
w(0,1,0,9,9)
r(25,0,0,10,10)
r(85,0,0,11,11)
r(13,0,0,12,12)
r(13,0,0,13,13)
r(50,0,0,14,14)
r(58,0,0,15,15)
r(83,0,0,16,16)
r(6,0,0,17,17)
r(6,0,0,18,18)
r(86,0,0,19,19)
r(40,0,0,20,20)
r(61,0,0,21,21)
r(61,0,0,22,22)
r(98,0,0,23,23)
r(67,0,0,24,24)
r(30,0,0,25,25)
r(64,0,0,26,26)
r(38,0,0,27,27)
r(23,0,0,28,28)
r(43,0,0,29,29)
w(78,1,0,30,30)
r(94,0,0,31,31)
r(81,0,0,32,32)
r(29,0,0,33,33)
r(44,0,0,34,34)
r(77,0,0,35,35)
r(44,0,0,36,36)
r(97,0,0,37,37)
r(2,0,0,38,38)
r(73,0,0,39,39)
r(15,0,0,40,40)
r(21,0,0,41,41)
w(2,1,0,42,42)
r(85,0,0,43,43)
r(44,0,0,44,44)
r(95,0,0,45,45)
r(73,0,0,46,46)
r(35,0,0,47,47)
r(98,0,0,48,48)
r(98,0,0,49,49)
r(87,0,0,50,50)
r(84,0,0,51,51)
r(24,0,0,52,52)
r(86,0,0,53,53)
r(30,0,0,54,54)
r(90,0,0,55,55)
r(89,0,0,56,56)
r(15,0,0,57,57)
r(98,0,0,58,58)
r(2,1,0,59,59)
r(51,0,0,60,60)
r(56,0,0,61,61)
r(97,0,0,62,62)
r(60,0,0,63,63)
w(72,1,0,64,64)
r(91,0,0,65,65)
r(53,0,0,66,66)
r(19,0,0,67,67)
w(79,1,0,68,68)
r(0,1,0,69,69)
r(95,0,0,70,70)
r(11,0,0,71,71)
r(79,1,0,72,72)
r(83,0,0,73,73)
r(88,0,0,74,74)
r(85,0,0,75,75)
r(72,1,0,76,76)
r(60,0,0,77,77)
r(13,0,0,78,78)
r(48,0,0,79,79)
r(37,0,0,80,80)
r(98,0,0,81,81)
r(2,1,0,82,82)
r(33,0,0,83,83)
w(15,1,0,84,84)
r(82,0,0,85,85)
r(74,0,0,86,86)
r(59,0,0,87,87)
w(30,1,0,88,88)
r(76,0,0,89,89)
r(5,0,0,90,90)
r(65,0,0,91,91)
r(38,0,0,92,92)
r(18,0,0,93,93)
r(46,0,0,94,94)
r(25,0,0,95,95)
r(74,0,0,96,96)
r(62,0,0,97,97)
r(19,0,0,98,98)
r(47,0,0,99,99)
r(58,0,0,100,100)
r(97,0,0,101,101)
r(23,0,0,102,102)
r(3,0,0,103,103)
r(86,0,0,104,104)
r(44,0,0,105,105)
r(76,0,0,106,106)
r(78,1,0,107,107)
r(3,0,0,108,108)
r(78,1,0,109,109)
r(64,0,0,110,110)
r(4,0,0,111,111)
r(38,0,0,112,112)
r(42,0,0,113,113)
w(65,1,0,114,114)
r(34,0,0,115,115)
r(70,0,0,116,116)
r(46,0,0,117,117)
r(10,0,0,118,118)
r(16,0,0,119,119)
r(29,0,0,120,120)
r(59,0,0,121,121)
w(32,1,0,122,122)
w(59,1,0,123,123)
r(85,0,0,124,124)
r(98,0,0,125,125)
r(3,0,0,126,126)
r(48,0,0,127,127)
r(19,0,0,128,128)
w(18,1,0,129,129)
r(31,0,0,130,130)
r(96,0,0,131,131)
w(17,1,0,132,132)
r(94,0,0,133,133)
w(22,1,0,134,134)
r(92,0,0,135,135)
r(65,1,0,136,136)
r(67,0,0,137,137)
w(43,1,0,138,138)
r(78,1,0,139,139)
r(23,0,0,140,140)
r(68,0,0,141,141)
r(3,0,0,142,142)
r(91,0,0,143,143)
r(83,0,0,144,144)
r(1,0,0,145,145)
r(46,0,0,146,146)
r(30,1,0,147,147)
r(59,1,0,148,148)
r(71,0,0,149,149)
r(66,0,0,150,150)
r(93,0,0,151,151)
r(36,0,0,152,152)
r(87,0,0,153,153)
r(80,0,0,154,154)
r(16,0,0,155,155)
r(80,0,0,156,156)
r(82,0,0,157,157)
r(65,1,0,158,158)
r(57,0,0,159,159)
w(88,1,0,160,160)
r(29,0,0,161,161)
r(39,0,0,162,162)
r(34,0,0,163,163)
r(59,1,0,164,164)
r(22,1,0,165,165)
r(0,1,0,166,166)
r(22,1,0,167,167)
r(81,0,0,168,168)
r(21,0,0,169,169)
r(59,1,0,170,170)
r(26,0,0,171,171)
r(8,0,0,172,172)
r(88,1,0,173,173)
r(44,0,0,174,174)
r(84,0,0,175,175)
r(95,0,0,176,176)
r(52,0,0,177,177)
r(51,0,0,178,178)
w(8,1,0,179,179)
r(39,0,0,180,180)
r(14,0,0,181,181)
r(17,1,0,182,182)
r(46,0,0,183,183)
w(88,2,0,184,184)
r(18,1,0,185,185)
w(69,1,0,186,186)
r(20,0,0,187,187)
w(26,1,0,188,188)
r(98,0,0,189,189)
r(46,0,0,190,190)
r(19,0,0,191,191)
r(31,0,0,192,192)
r(45,0,0,193,193)
r(10,0,0,194,194)
r(8,1,0,195,195)
r(16,0,0,196,196)
w(15,2,0,197,197)
r(83,0,0,198,198)
r(25,0,0,199,199)
r(65,1,1,0,0)
w(93,1,1,1,1)
r(94,0,1,2,2)
r(90,0,1,3,3)
r(99,0,1,4,4)
r(57,0,1,5,5)
r(84,0,1,6,6)
r(95,0,1,7,7)
w(39,1,1,8,8)
r(47,0,1,9,9)
r(61,0,1,10,10)
r(8,1,1,11,11)
r(23,0,1,12,12)
w(78,2,1,13,13)
r(25,0,1,14,14)
r(71,0,1,15,15)
r(66,0,1,16,16)
r(57,0,1,17,17)
w(91,1,1,18,18)
r(47,0,1,19,19)
r(13,0,1,20,20)
r(17,1,1,21,21)
r(97,0,1,22,22)
w(30,2,1,23,23)
w(78,3,1,24,24)
r(63,0,1,25,25)
r(6,0,1,26,26)
r(0,1,1,27,27)
r(84,0,1,28,28)
r(95,0,1,29,29)
r(35,0,1,30,30)
r(63,0,1,31,31)
r(68,0,1,32,32)
r(9,0,1,33,33)
r(10,0,1,34,34)
r(80,0,1,35,35)
r(39,1,1,36,36)
r(84,0,1,37,37)
r(12,0,1,38,38)
r(79,1,1,39,39)
r(92,0,1,40,40)
r(8,1,1,41,41)
r(22,1,1,42,42)
r(12,0,1,43,43)
r(98,0,1,44,44)
r(19,0,1,45,45)
r(27,0,1,46,46)
r(88,2,1,47,47)
r(60,0,1,48,48)
r(9,0,1,49,49)
r(95,0,1,50,50)
r(46,0,1,51,51)
w(14,1,1,52,52)
r(40,0,1,53,53)
r(0,1,1,54,54)
r(26,1,1,55,55)
r(72,1,1,56,56)
r(98,0,1,57,57)
r(45,0,1,58,58)
r(8,1,1,59,59)
r(22,1,1,60,60)
w(30,3,1,61,61)
w(27,1,1,62,62)
r(50,0,1,63,63)
r(77,0,1,64,64)
r(18,1,1,65,65)
w(68,1,1,66,66)
r(70,0,1,67,67)
r(24,0,1,68,68)
w(29,1,1,69,69)
r(4,0,1,70,70)
r(44,0,1,71,71)
r(28,0,1,72,72)
r(73,0,1,73,73)
w(48,1,1,74,74)
r(91,1,1,75,75)
r(3,0,1,76,76)
r(66,0,1,77,77)
r(70,0,1,78,78)
r(34,0,1,79,79)
r(68,1,1,80,80)
w(39,2,1,81,81)
r(22,1,1,82,82)
r(18,1,1,83,83)
r(14,1,1,84,84)
r(86,0,1,85,85)
r(85,0,1,86,86)
r(7,0,1,87,87)
w(69,2,1,88,88)
r(91,1,1,89,89)
w(96,1,1,90,90)
r(77,0,1,91,91)
w(56,1,1,92,92)
r(96,1,1,93,93)
r(49,0,1,94,94)
r(59,1,1,95,95)
r(9,0,1,96,96)
r(25,0,1,97,97)
r(77,0,1,98,98)
r(24,0,1,99,99)
r(67,0,1,100,100)
r(65,1,1,101,101)
r(54,0,1,102,102)
r(42,0,1,103,103)
r(18,1,1,104,104)
w(26,2,1,105,105)
r(20,0,1,106,106)
r(30,3,1,107,107)
r(15,2,1,108,108)
r(80,0,1,109,109)
r(71,0,1,110,110)
r(71,0,1,111,111)
r(4,0,1,112,112)
r(5,0,1,113,113)
r(90,0,1,114,114)
r(53,0,1,115,115)
r(1,0,1,116,116)
r(93,1,1,117,117)
w(60,1,1,118,118)
r(37,0,1,119,119)
r(56,1,1,120,120)
r(47,0,1,121,121)
r(43,1,1,122,122)
r(53,0,1,123,123)
r(86,0,1,124,124)
r(85,0,1,125,125)
w(15,3,1,126,126)
w(0,2,1,127,127)
r(53,0,1,128,128)
r(27,1,1,129,129)
r(99,0,1,130,130)
r(28,0,1,131,131)
w(42,1,1,132,132)
r(32,1,1,133,133)
r(49,0,1,134,134)
r(38,0,1,135,135)
r(80,0,1,136,136)
r(38,0,1,137,137)
r(29,1,1,138,138)
r(52,0,1,139,139)
r(8,1,1,140,140)
r(35,0,1,141,141)
r(63,0,1,142,142)
r(70,0,1,143,143)
r(15,3,1,144,144)
r(47,0,1,145,145)
r(18,1,1,146,146)
r(68,1,1,147,147)
r(73,0,1,148,148)
r(18,1,1,149,149)
r(85,0,1,150,150)
r(28,0,1,151,151)
r(89,0,1,152,152)
r(61,0,1,153,153)
r(70,0,1,154,154)
r(25,0,1,155,155)
r(80,0,1,156,156)
r(7,0,1,157,157)
r(46,0,1,158,158)
r(79,1,1,159,159)
r(80,0,1,160,160)
r(63,0,1,161,161)
r(60,1,1,162,162)
r(47,0,1,163,163)
w(51,1,1,164,164)
r(49,0,1,165,165)
r(97,0,1,166,166)
r(19,0,1,167,167)
r(3,0,1,168,168)
w(81,1,1,169,169)
r(4,0,1,170,170)
r(25,0,1,171,171)
r(87,0,1,172,172)
r(28,0,1,173,173)
r(95,0,1,174,174)
r(88,2,1,175,175)
w(5,1,1,176,176)
r(45,0,1,177,177)
r(31,0,1,178,178)
r(82,0,1,179,179)
r(51,1,1,180,180)
r(16,0,1,181,181)
r(10,0,1,182,182)
r(91,1,1,183,183)
r(49,0,1,184,184)
r(57,0,1,185,185)
r(15,3,1,186,186)
r(86,0,1,187,187)
r(79,1,1,188,188)
r(29,1,1,189,189)
r(52,0,1,190,190)
r(72,1,1,191,191)
r(83,0,1,192,192)
r(14,1,1,193,193)
r(21,0,1,194,194)
r(68,1,1,195,195)
r(35,0,1,196,196)
r(21,0,1,197,197)
r(51,1,1,198,198)
r(63,0,1,199,199)
r(0,2,2,0,0)
r(73,0,2,1,1)
r(86,0,2,2,2)
r(23,0,2,3,3)
r(20,0,2,4,4)
r(22,1,2,5,5)
r(9,0,2,6,6)
r(22,1,2,7,7)
r(57,0,2,8,8)
r(96,1,2,9,9)
r(94,0,2,10,10)
r(44,0,2,11,11)
r(9,0,2,12,12)
w(16,1,2,13,13)
r(20,0,2,14,14)
r(37,0,2,15,15)
r(39,2,2,16,16)
r(69,2,2,17,17)
r(4,0,2,18,18)
r(40,0,2,19,19)
r(85,0,2,20,20)
r(68,1,2,21,21)
r(25,0,2,22,22)
w(56,2,2,23,23)
r(99,0,2,24,24)
r(59,1,2,25,25)
r(85,0,2,26,26)
w(33,1,2,27,27)
r(26,2,2,28,28)
r(13,0,2,29,29)
r(22,1,2,30,30)
r(79,1,2,31,31)
r(21,0,2,32,32)
r(58,0,2,33,33)
r(23,0,2,34,34)
r(32,1,2,35,35)
r(86,0,2,36,36)
w(53,1,2,37,37)
r(28,0,2,38,38)
r(9,0,2,39,39)
r(37,0,2,40,40)
r(52,0,2,41,41)
r(88,2,2,42,42)
r(53,1,2,43,43)
r(49,0,2,44,44)
r(66,0,2,45,45)
w(34,1,2,46,46)
r(45,0,2,47,47)
r(76,0,2,48,48)
r(30,3,2,49,49)
r(35,0,2,50,50)
r(37,0,2,51,51)
r(29,1,2,52,52)
r(58,0,2,53,53)
r(86,0,2,54,54)
r(42,1,2,55,55)
r(82,0,2,56,56)
r(39,2,2,57,57)
r(62,0,2,58,58)
r(29,1,2,59,59)
r(33,1,2,60,60)
w(36,1,2,61,61)
r(53,1,2,62,62)
r(49,0,2,63,63)
r(74,0,2,64,64)
r(40,0,2,65,65)
w(19,1,2,66,66)
r(25,0,2,67,67)
r(48,1,2,68,68)
r(25,0,2,69,69)
r(98,0,2,70,70)
r(31,0,2,71,71)
r(64,0,2,72,72)
r(24,0,2,73,73)
r(74,0,2,74,74)
r(7,0,2,75,75)
r(79,1,2,76,76)
r(59,1,2,77,77)
r(0,2,2,78,78)
r(95,0,2,79,79)
w(17,2,2,80,80)
r(94,0,2,81,81)
r(98,0,2,82,82)
r(14,1,2,83,83)
r(55,0,2,84,84)
r(12,0,2,85,85)
r(43,1,2,86,86)
r(14,1,2,87,87)
r(52,0,2,88,88)
r(16,1,2,89,89)
r(81,1,2,90,90)
r(87,0,2,91,91)
r(58,0,2,92,92)
r(49,0,2,93,93)
r(67,0,2,94,94)
r(83,0,2,95,95)
w(87,1,2,96,96)
r(13,0,2,97,97)
r(42,1,2,98,98)
r(93,1,2,99,99)
r(94,0,2,100,100)
r(72,1,2,101,101)
r(27,1,2,102,102)
r(83,0,2,103,103)
r(58,0,2,104,104)
r(47,0,2,105,105)
r(19,1,2,106,106)
w(37,1,2,107,107)
r(48,1,2,108,108)
r(60,1,2,109,109)
r(30,3,2,110,110)
r(47,0,2,111,111)
w(64,1,2,112,112)
r(72,1,2,113,113)
r(46,0,2,114,114)
r(63,0,2,115,115)
r(67,0,2,116,116)
r(36,1,2,117,117)
w(19,2,2,118,118)
r(30,3,2,119,119)
r(54,0,2,120,120)
w(10,1,2,121,121)
r(63,0,2,122,122)
r(0,2,2,123,123)
r(28,0,2,124,124)
r(55,0,2,125,125)
r(76,0,2,126,126)
