w(8,1,0,143,143)
r(99,0,0,144,144)
r(26,0,0,145,145)
r(22,0,0,146,146)
r(94,0,0,147,147)
r(38,0,0,148,148)
r(42,0,0,149,149)
r(92,0,0,150,150)
w(75,1,0,151,151)
w(66,1,0,152,152)
r(14,0,0,153,153)
w(23,1,0,154,154)
r(79,0,0,155,155)
r(60,0,0,156,156)
r(82,1,0,157,157)
r(93,2,0,158,158)
r(70,0,0,159,159)
w(24,1,0,160,160)
r(65,0,0,161,161)
r(13,0,0,162,162)
r(49,0,0,163,163)
r(97,0,0,164,164)
r(47,0,0,165,165)
r(74,0,0,166,166)
r(81,0,0,167,167)
w(10,1,0,168,168)
r(55,0,0,169,169)
r(44,0,0,170,170)
r(68,0,0,171,171)
r(19,0,0,172,172)
r(9,1,0,173,173)
r(50,0,0,174,174)
r(35,0,0,175,175)
r(91,1,0,176,176)
r(94,0,0,177,177)
r(37,0,0,178,178)
r(58,0,0,179,179)
r(11,0,0,180,180)
r(16,0,0,181,181)
r(52,0,0,182,182)
r(24,1,0,183,183)
r(46,2,0,184,184)
r(23,1,0,185,185)
r(74,0,0,186,186)
r(98,0,0,187,187)
r(32,0,0,188,188)
r(60,0,0,189,189)
r(69,0,0,190,190)
r(25,0,0,191,191)
r(73,0,0,192,192)
r(44,0,0,193,193)
r(29,1,0,194,194)
r(53,0,0,195,195)
r(44,0,0,196,196)
r(64,0,0,197,197)
r(39,0,0,198,198)
r(90,0,0,199,199)
r(40,1,1,0,0)
r(14,0,1,1,1)
r(70,0,1,2,2)
r(15,0,1,3,3)
r(43,0,1,4,4)
r(0,1,1,5,5)
w(46,3,1,6,6)
r(87,0,1,7,7)
r(93,2,1,8,8)
r(42,0,1,9,9)
r(41,0,1,10,10)
r(22,0,1,11,11)
r(80,0,1,12,12)
r(33,0,1,13,13)
r(61,0,1,14,14)
r(73,0,1,15,15)
w(43,1,1,16,16)
w(47,1,1,17,17)
r(97,0,1,18,18)
r(82,1,1,19,19)
r(25,0,1,20,20)
r(11,0,1,21,21)
r(31,0,1,22,22)
r(86,0,1,23,23)
r(55,0,1,24,24)
r(39,0,1,25,25)
w(26,1,1,26,26)
r(80,0,1,27,27)
w(66,2,1,28,28)
r(38,0,1,29,29)
r(70,0,1,30,30)
r(65,0,1,31,31)
r(21,0,1,32,32)
w(85,2,1,33,33)
r(66,2,1,34,34)
r(8,1,1,35,35)
r(49,0,1,36,36)
r(49,0,1,37,37)
r(33,0,1,38,38)
r(92,0,1,39,39)
r(9,1,1,40,40)
w(56,2,1,41,41)
r(86,0,1,42,42)
r(39,0,1,43,43)
w(45,1,1,44,44)
w(46,4,1,45,45)
w(61,1,1,46,46)
w(2,1,1,47,47)
r(60,0,1,48,48)
w(35,1,1,49,49)
r(26,1,1,50,50)
r(5,0,1,51,51)
r(55,0,1,52,52)
r(99,0,1,53,53)
r(88,0,1,54,54)
r(40,1,1,55,55)
r(1,0,1,56,56)
r(73,0,1,57,57)
r(44,0,1,58,58)
w(0,2,1,59,59)
r(74,0,1,60,60)
r(82,1,1,61,61)
r(88,0,1,62,62)
r(73,0,1,63,63)
r(68,0,1,64,64)
r(90,0,1,65,65)
r(55,0,1,66,66)
r(91,1,1,67,67)
w(63,1,1,68,68)
r(21,0,1,69,69)
r(16,0,1,70,70)
r(75,1,1,71,71)
r(80,0,1,72,72)
r(56,2,1,73,73)
r(6,0,1,74,74)
r(53,0,1,75,75)
r(39,0,1,76,76)
r(64,0,1,77,77)
r(74,0,1,78,78)
w(55,1,1,79,79)
r(57,0,1,80,80)
r(23,1,1,81,81)
r(39,0,1,82,82)
r(2,1,1,83,83)
r(34,0,1,84,84)
r(75,1,1,85,85)
r(99,0,1,86,86)
r(26,1,1,87,87)
r(94,0,1,88,88)
r(41,0,1,89,89)
r(16,0,1,90,90)
r(47,1,1,91,91)
r(16,0,1,92,92)
r(85,2,1,93,93)
r(44,0,1,94,94)
r(88,0,1,95,95)
r(87,0,1,96,96)
r(70,0,1,97,97)
r(52,0,1,98,98)
r(32,0,1,99,99)
r(41,0,1,100,100)
r(16,0,1,101,101)
r(26,1,1,102,102)
r(63,1,1,103,103)
r(95,0,1,104,104)
r(67,0,1,105,105)
r(82,1,1,106,106)
r(95,0,1,107,107)
r(17,0,1,108,108)
r(76,0,1,109,109)
r(70,0,1,110,110)
r(75,1,1,111,111)
r(54,0,1,112,112)
r(80,0,1,113,113)
w(53,1,1,114,114)
r(31,0,1,115,115)
r(36,0,1,116,116)
r(51,0,1,117,117)
r(89,0,1,118,118)
r(70,0,1,119,119)
r(62,0,1,120,120)
r(67,0,1,121,121)
r(73,0,1,122,122)
r(95,0,1,123,123)
r(3,0,1,124,124)
r(29,1,1,125,125)
r(48,0,1,126,126)
r(97,0,1,127,127)
r(20,1,1,128,128)
r(53,1,1,129,129)
r(68,0,1,130,130)
r(5,0,1,131,131)
r(97,0,1,132,132)
r(5,0,1,133,133)
r(38,0,1,134,134)
r(72,0,1,135,135)
r(72,0,1,136,136)
r(98,0,1,137,137)
w(10,2,1,138,138)
r(25,0,1,139,139)
r(22,0,1,140,140)
r(85,2,1,141,141)
r(11,0,1,142,142)
r(17,0,1,143,143)
r(90,0,1,144,144)
r(91,1,1,145,145)
r(85,2,1,146,146)
r(28,1,1,147,147)
r(36,0,1,148,148)
r(26,1,1,149,149)
r(55,1,1,150,150)
r(85,2,1,151,151)
r(48,0,1,152,152)
r(5,0,1,153,153)
r(57,0,1,154,154)
r(39,0,1,155,155)
r(94,0,1,156,156)
r(12,0,1,157,157)
r(64,0,1,158,158)
r(3,0,1,159,159)
r(37,0,1,160,160)
r(99,0,1,161,161)
r(44,0,1,162,162)
r(5,0,1,163,163)
w(35,2,1,164,164)
r(88,0,1,165,165)
r(87,0,1,166,166)
r(62,0,1,167,167)
r(4,1,1,168,168)
w(16,1,1,169,169)
r(71,0,1,170,170)
w(21,1,1,171,171)
r(0,2,1,172,172)
r(4,1,1,173,173)
r(17,0,1,174,174)
r(4,1,1,175,175)
r(67,0,1,176,176)
r(2,1,1,177,177)
r(76,0,1,178,178)
r(44,0,1,179,179)
r(37,0,1,180,180)
r(96,0,1,181,181)
r(6,0,1,182,182)
r(54,0,1,183,183)
r(64,0,1,184,184)
r(69,0,1,185,185)
r(60,0,1,186,186)
r(4,1,1,187,187)
r(30,0,1,188,188)
r(4,1,1,189,189)
r(42,0,1,190,190)
r(66,2,1,191,191)
r(35,2,1,192,192)
w(67,1,1,193,193)
r(96,0,1,194,194)
r(68,0,1,195,195)
r(8,1,1,196,196)
r(41,0,1,197,197)
r(57,0,1,198,198)
r(11,0,1,199,199)
r(32,0,2,0,0)
r(82,1,2,1,1)
r(11,0,2,2,2)
r(33,0,2,3,3)
r(99,0,2,4,4)
r(85,2,2,5,5)
w(21,2,2,6,6)
r(25,0,2,7,7)
r(35,2,2,8,8)
w(39,1,2,9,9)
r(9,1,2,10,10)
r(47,1,2,11,11)
r(64,0,2,12,12)
r(48,0,2,13,13)
r(49,0,2,14,14)
r(57,0,2,15,15)
r(51,0,2,16,16)
w(23,2,2,17,17)
r(53,1,2,18,18)
w(61,2,2,19,19)
r(58,0,2,20,20)
r(7,1,2,21,21)
r(58,0,2,22,22)
r(32,0,2,23,23)
r(3,0,2,24,24)
r(4,1,2,25,25)
r(22,0,2,26,26)
r(31,0,2,27,27)
r(66,2,2,28,28)
r(46,4,2,29,29)
r(45,1,2,30,30)
r(81,0,2,31,31)
r(19,0,2,32,32)
r(84,0,2,33,33)
r(64,0,2,34,34)
r(5,0,2,35,35)
r(88,0,2,36,36)
r(27,0,2,37,37)
w(71,1,2,38,38)
r(64,0,2,39,39)
r(36,0,2,40,40)
r(14,0,2,41,41)
r(16,1,2,42,42)
r(65,0,2,43,43)
w(98,1,2,44,44)
r(56,2,2,45,45)
r(66,2,2,46,46)
r(61,2,2,47,47)
r(60,0,2,48,48)
r(63,1,2,49,49)
r(95,0,2,50,50)
r(20,1,2,51,51)
r(63,1,2,52,52)
r(1,0,2,53,53)
r(6,0,2,54,54)
r(10,2,2,55,55)
r(10,2,2,56,56)
r(9,1,2,57,57)
r(33,0,2,58,58)
r(36,0,2,59,59)
r(19,0,2,60,60)
r(79,0,2,61,61)
r(84,0,2,62,62)
r(79,0,2,63,63)
r(96,0,2,64,64)
r(46,4,2,65,65)
r(52,0,2,66,66)
r(93,2,2,67,67)
w(89,1,2,68,68)
r(16,1,2,69,69)
r(7,1,2,70,70)
r(2,1,2,71,71)
r(76,0,2,72,72)
r(88,0,2,73,73)
r(59,0,2,74,74)
r(9,1,2,75,75)
r(97,0,2,76,76)
r(25,0,2,77,77)
r(56,2,2,78,78)
r(83,1,2,79,79)
r(32,0,2,80,80)
r(54,0,2,81,81)
r(78,0,2,82,82)
r(17,0,2,83,83)
r(39,1,2,84,84)
r(84,0,2,85,85)
r(83,1,2,86,86)
r(30,0,2,87,87)
r(43,1,2,88,88)
r(15,0,2,89,89)
r(0,2,2,90,90)
r(64,0,2,91,91)
w(81,1,2,92,92)
r(94,0,2,93,93)
r(66,2,2,94,94)
r(34,0,2,95,95)
r(75,1,2,96,96)
r(55,1,2,97,97)
r(41,0,2,98,98)
r(62,0,2,99,99)
r(24,1,2,100,100)
r(9,1,2,101,101)
r(54,0,2,102,102)
r(38,0,2,103,103)
r(65,0,2,104,104)
r(98,1,2,105,105)
r(38,0,2,106,106)
r(55,1,2,107,107)
w(58,1,2,108,108)
r(17,0,2,109,109)
r(28,1,2,110,110)
r(6,0,2,111,111)
r(44,0,2,112,112)
w(29,2,2,113,113)
r(36,0,2,114,114)
r(87,0,2,115,115)
r(74,0,2,116,116)
r(3,0,2,117,117)
r(55,1,2,118,118)
r(86,0,2,119,119)
r(79,0,2,120,120)
r(41,0,2,121,121)
r(62,0,2,122,122)
r(33,0,2,123,123)
r(10,2,2,124,124)
r(44,0,2,125,125)
r(57,0,2,126,126)
r(65,0,2,127,127)
r(24,1,2,128,128)
r(50,0,2,129,129)
r(57,0,2,130,130)
r(4,1,2,131,131)
r(56,2,2,132,132)
w(54,1,2,133,133)
r(14,0,2,134,134)
r(77,0,2,135,135)
r(25,0,2,136,136)
r(58,1,2,137,137)
r(30,0,2,138,138)
r(23,2,2,139,139)
r(95,0,2,140,140)
r(8,1,2,141,141)
r(24,1,2,142,142)
r(49,0,2,143,143)
r(21,2,2,144,144)
r(21,2,2,145,145)
r(57,0,2,146,146)
r(67,1,2,147,147)
r(56,2,2,148,148)
r(3,0,2,149,149)
r(78,0,2,150,150)
r(51,0,2,151,151)
r(98,1,2,152,152)
r(39,1,2,153,153)
r(73,0,2,154,154)
r(67,1,2,155,155)
r(95,0,2,156,156)
r(7,1,2,157,157)
r(73,0,2,158,158)
r(31,0,2,159,159)
r(54,1,2,160,160)
r(4,1,2,161,161)
r(51,0,2,162,162)
r(56,2,2,163,163)
r(7,1,2,164,164)
r(26,1,2,165,165)
r(72,0,2,166,166)
r(72,0,2,167,167)
w(97,1,2,168,168)
r(35,2,2,169,169)
r(9,1,2,170,170)
r(23,2,2,171,171)
r(81,1,2,172,172)
r(1,0,2,173,173)
r(76,0,2,174,174)
r(63,1,2,175,175)
w(24,2,2,176,176)
w(95,1,2,177,177)
r(77,0,2,178,178)
r(56,2,2,179,179)
r(8,1,2,180,180)
r(37,0,2,181,181)
r(15,0,2,182,182)
r(30,0,2,183,183)
r(67,1,2,184,184)
r(29,2,2,185,185)
r(55,1,2,186,186)
r(59,0,2,187,187)
r(26,1,2,188,188)
r(72,0,2,189,189)
r(57,0,2,190,190)
r(56,2,2,191,191)
r(73,0,2,192,192)
r(88,0,2,193,193)
r(76,0,2,194,194)
r(79,0,2,195,195)
r(62,0,2,196,196)
r(84,0,2,197,197)
r(35,2,2,198,198)
w(38,1,2,199,199)
r(45,1,3,0,0)
r(22,0,3,1,1)
r(53,1,3,2,2)
w(40,2,3,3,3)
r(65,0,3,4,4)
r(30,0,3,5,5)
r(96,0,3,6,6)
r(57,0,3,7,7)
r(38,1,3,8,8)
r(63,1,3,9,9)
r(11,0,3,10,10)
r(92,0,3,11,11)
r(54,1,3,12,12)
r(62,0,3,13,13)
r(77,0,3,14,14)
r(36,0,3,15,15)
r(73,0,3,16,16)
r(67,1,3,17,17)
r(96,0,3,18,18)
r(84,0,3,19,19)
r(35,2,3,20,20)
r(57,0,3,21,21)
r(86,0,3,22,22)
w(99,1,3,23,23)
r(93,2,3,24,24)
r(0,2,3,25,25)
r(71,1,3,26,26)
r(33,0,3,27,27)
r(70,0,3,28,28)
r(70,0,3,29,29)
r(54,1,3,30,30)
r(41,0,3,31,31)
r(10,2,3,32,32)
r(97,1,3,33,33)
r(58,1,3,34,34)
r(47,1,3,35,35)
r(57,0,3,36,36)
r(30,0,3,37,37)
w(95,2,3,38,38)
r(92,0,3,39,39)
r(76,0,3,40,40)
r(58,1,3,41,41)
r(33,0,3,42,42)
r(57,0,3,43,43)
r(34,0,3,44,44)
r(58,1,3,45,45)
r(48,0,3,46,46)
r(88,0,3,47,47)
r(75,1,3,48,48)
r(46,4,3,49,49)
r(47,1,3,50,50)
r(59,0,3,51,51)
r(60,0,3,52,52)
r(79,0,3,53,53)
r(15,0,3,54,54)
r(32,0,3,55,55)
r(74,0,3,56,56)
r(75,1,3,57,57)
r(93,2,3,58,58)
r(20,1,3,59,59)
r(83,1,3,60,60)
r(3,0,3,61,61)
w(69,1,3,62,62)
r(99,1,3,63,63)
r(43,1,3,64,64)
r(55,1,3,65,65)
r(42,0,3,66,66)
r(59,0,3,67,67)
r(78,0,3,68,68)
r(70,0,3,69,69)
r(89,1,3,70,70)
r(94,0,3,71,71)
r(4,1,3,72,72)
r(41,0,3,73,73)
r(30,0,3,74,74)
r(16,1,3,75,75)
r(70,0,3,76,76)
r(7,1,3,77,77)
r(94,0,3,78,78)
r(93,2,3,79,79)
r(70,0,3,80,80)
r(57,0,3,81,81)
r(42,0,3,82,82)
r(43,1,3,83,83)
r(41,0,3,84,84)
r(12,0,3,85,85)
r(57,0,3,86,86)
w(5,1,3,87,87)
r(17,0,3,88,88)
r(82,1,3,89,89)
r(6,0,3,90,90)
r(83,1,3,91,91)
r(5,1,3,92,92)
r(90,0,3,93,93)
r(53,1,3,94,94)
r(43,1,3,95,95)
r(5,1,3,96,96)
r(79,0,3,97,97)
r(0,2,3,98,98)
r(54,1,3,99,99)
r(45,1,3,100,100)
r(39,1,3,101,101)
r(34,0,3,102,102)
r(2,1,3,103,103)
r(26,1,3,104,104)
r(53,1,3,105,105)
r(21,2,3,106,106)
r(89,1,3,107,107)
r(73,0,3,108,108)
r(53,1,3,109,109)
w(23,3,3,110,110)
r(32,0,3,111,111)
r(46,4,3,112,112)
r(45,1,3,113,113)
r(42,0,3,114,114)
r(15,0,3,115,115)
r(39,1,3,116,116)
w(0,3,3,117,117)
r(70,0,3,118,118)
r(14,0,3,119,119)
r(66,2,3,120,120)
r(10,2,3,121,121)
r(97,1,3,122,122)
r(53,1,3,123,123)
r(59,0,3,124,124)
r(25,0,3,125,125)
w(38,2,3,126,126)
r(99,1,3,127,127)
r(54,1,3,128,128)
r(20,1,3,129,129)
r(32,0,3,130,130)
r(36,0,3,131,131)
r(33,0,3,132,132)
r(42,0,3,133,133)
w(4,2,3,134,134)
r(69,1,3,135,135)
r(44,0,3,136,136)
r(7,1,3,137,137)
r(22,0,3,138,138)
r(89,1,3,139,139)
r(26,1,3,140,140)
r(82,1,3,141,141)
r(41,0,3,142,142)
r(40,2,3,143,143)
r(30,0,3,144,144)
r(43,1,3,145,145)
r(22,0,3,146,146)
r(24,2,3,147,147)
r(15,0,3,148,148)
r(97,1,3,149,149)
r(93,2,3,150,150)
r(18,0,3,151,151)
w(42,1,3,152,152)
r(28,1,3,153,153)
r(99,1,3,154,154)
r(84,0,3,155,155)
r(38,2,3,156,156)
r(41,0,3,157,157)
r(91,1,3,158,158)
r(30,0,3,159,159)
r(78,0,3,160,160)
r(8,1,3,161,161)
r(66,2,3,162,162)
r(50,0,3,163,163)
r(33,0,3,164,164)
r(98,1,3,165,165)
r(80,0,3,166,166)
r(2,1,3,167,167)
r(15,0,3,168,168)
r(62,0,3,169,169)
r(7,1,3,170,170)
r(57,0,3,171,171)
r(14,0,3,172,172)
r(43,1,3,173,173)
r(73,0,3,174,174)
r(82,1,3,175,175)
r(47,1,3,176,176)
r(29,2,3,177,177)
r(90,0,3,178,178)
r(88,0,3,179,179)
r(16,1,3,180,180)
r(49,0,3,181,181)
r(70,0,3,182,182)
r(93,2,3,183,183)
r(52,0,3,184,184)
r(10,2,3,185,185)
r(26,1,3,186,186)
w(63,2,3,187,187)
r(60,0,3,188,188)
r(7,1,3,189,189)
r(12,0,3,190,190)
r(11,0,3,191,191)
w(41,1,3,192,192)
r(35,2,3,193,193)
r(7,1,3,194,194)
r(41,1,3,195,195)
r(60,0,3,196,196)
r(87,0,3,197,197)
r(53,1,3,198,198)
r(7,1,3,199,199)
r(6,0,4,0,0)
r(4,2,4,1,1)
r(24,2,4,2,2)
r(47,1,4,3,3)
r(18,0,4,4,4)
r(59,0,4,5,5)
r(7,1,4,6,6)
r(96,0,4,7,7)
r(98,1,4,8,8)
r(45,1,4,9,9)
r(86,0,4,10,10)
r(53,1,4,11,11)
w(30,1,4,12,12)
r(20,1,4,13,13)
r(21,2,4,14,14)
r(61,2,4,15,15)
r(51,0,4,16,16)
r(43,1,4,17,17)
r(78,0,4,18,18)
w(38,3,4,19,19)
r(29,2,4,20,20)
r(34,0,4,21,21)
r(12,0,4,22,22)
r(63,2,4,23,23)
r(36,0,4,24,24)
r(52,0,4,25,25)
w(13,1,4,26,26)
r(50,0,4,27,27)
r(57,0,4,28,28)
r(90,0,4,29,29)
r(1,0,4,30,30)
r(24,2,4,31,31)
r(10,2,4,32,32)
r(74,0,4,33,33)
r(63,2,4,34,34)
w(73,1,4,35,35)
r(63,2,4,36,36)
r(78,0,4,37,37)
w(53,2,4,38,38)
w(88,1,4,39,39)
w(94,1,4,40,40)
r(0,3,4,41,41)
r(78,0,4,42,42)
r(55,1,4,43,43)
w(97,2,4,44,44)
r(15,0,4,45,45)
w(63,3,4,46,46)
r(25,0,4,47,47)
r(59,0,4,48,48)
r(4,2,4,49,49)
w(56,3,4,50,50)
r(89,1,4,51,51)
r(98,1,4,52,52)
r(73,1,4,53,53)
r(57,0,4,54,54)
r(61,2,4,55,55)
r(84,0,4,56,56)
r(97,2,4,57,57)
w(56,4,4,58,58)
r(29,2,4,59,59)
r(86,0,4,60,60)
w(57,1,4,61,61)
r(38,3,4,62,62)
r(67,1,4,63,63)
r(10,2,4,64,64)
r(74,0,4,65,65)
r(23,3,4,66,66)
r(19,0,4,67,67)
r(64,0,4,68,68)
r(38,3,4,69,69)
r(40,2,4,70,70)
r(7,1,4,71,71)
r(99,1,4,72,72)
w(72,1,4,73,73)
w(0,4,4,74,74)
r(70,0,4,75,75)
r(58,1,4,76,76)
w(94,2,4,77,77)
r(47,1,4,78,78)
w(68,1,4,79,79)
r(24,2,4,80,80)
w(21,3,4,81,81)
r(52,0,4,82,82)
r(99,1,4,83,83)
r(39,1,4,84,84)
r(96,0,4,85,85)
r(73,1,4,86,86)
r(80,0,4,87,87)
r(29,2,4,88,88)
r(73,1,4,89,89)
r(7,1,4,90,90)
r(12,0,4,91,91)
r(25,0,4,92,92)
r(22,0,4,93,93)
r(97,2,4,94,94)
r(26,1,4,95,95)
r(45,1,4,96,96)
r(52,0,4,97,97)
r(65,0,4,98,98)
r(42,1,4,99,99)
r(51,0,4,100,100)
r(37,0,4,101,101)
r(56,4,4,102,102)
r(3,0,4,103,103)
r(2,1,4,104,104)
w(91,2,4,105,105)
r(38,3,4,106,106)
w(38,4,4,107,107)
r(47,1,4,108,108)
r(71,1,4,109,109)
r(80,0,4,110,110)
r(34,0,4,111,111)
r(76,0,4,112,112)
w(23,4,4,113,113)
r(8,1,4,114,114)
r(94,2,4,115,115)
w(4,3,4,116,116)
r(7,1,4,117,117)
r(65,0,4,118,118)
r(99,1,4,119,119)
r(24,2,4,120,120)
r(22,0,4,121,121)
r(2,1,4,122,122)
r(10,2,4,123,123)
r(39,1,4,124,124)
r(73,1,4,125,125)
r(9,1,4,126,126)
r(90,0,4,127,127)
r(65,0,4,128,128)
r(41,1,4,129,129)
r(98,1,4,130,130)
w(8,2,4,131,131)
r(98,1,4,132,132)
r(8,2,4,133,133)
r(29,2,4,134,134)
r(17,0,4,135,135)
r(31,0,4,136,136)
r(91,2,4,137,137)
r(74,0,4,138,138)
r(46,4,4,139,139)
r(99,1,4,140,140)
r(20,1,4,141,141)
r(83,1,4,142,142)
r(75,1,4,143,143)
r(78,0,4,144,144)
r(36,0,4,145,145)
w(19,1,4,146,146)
r(88,1,4,147,147)
w(70,1,4,148,148)
r(34,0,4,149,149)
r(29,2,4,150,150)
r(90,0,4,151,151)
r(16,1,4,152,152)
r(9,1,4,153,153)
r(4,3,4,154,154)
r(65,0,4,155,155)
w(42,2,4,156,156)
r(95,2,4,157,157)
r(14,0,4,158,158)
r(24,2,4,159,159)
r(41,1,4,160,160)
r(20,1,4,161,161)
r(52,0,4,162,162)
w(91,3,4,163,163)
r(97,2,4,164,164)
r(35,2,4,165,165)
r(26,1,4,166,166)
r(42,2,4,167,167)
w(79,1,4,168,168)
r(37,0,4,169,169)
r(92,0,4,170,170)
w(28,2,4,171,171)
r(5,1,4,172,172)
r(71,1,4,173,173)
r(65,0,4,174,174)
r(95,2,4,175,175)
w(33,1,4,176,176)
r(58,1,4,177,177)
r(8,2,4,178,178)
r(29,2,4,179,179)
r(99,1,4,180,180)
r(21,3,4,181,181)
r(60,0,4,182,182)
r(96,0,4,183,183)
r(81,1,4,184,184)
r(29,2,4,185,185)
r(47,1,4,186,186)
r(16,1,4,187,187)
w(13,2,4,188,188)
r(84,0,4,189,189)
r(29,2,4,190,190)
r(89,1,4,191,191)
r(75,1,4,192,192)
r(45,1,4,193,193)
r(36,0,4,194,194)
r(11,0,4,195,195)
r(7,1,4,196,196)
r(84,0,4,197,197)
r(27,0,4,198,198)
r(30,1,4,199,199)
r(90,0,5,0,0)
r(32,0,5,1,1)
r(97,2,5,2,2)
w(50,1,5,3,3)
r(73,1,5,4,4)
w(74,1,5,5,5)
r(98,1,5,6,6)
r(85,2,5,7,7)
r(23,4,5,8,8)
r(3,0,5,9,9)
r(14,0,5,10,10)
r(57,1,5,11,11)
r(97,2,5,12,12)
w(70,2,5,13,13)
r(51,0,5,14,14)
r(39,1,5,15,15)
r(38,4,5,16,16)
r(18,0,5,17,17)
w(84,1,5,18,18)
r(85,2,5,19,19)
r(54,1,5,20,20)
r(67,1,5,21,21)
r(22,0,5,22,22)
r(31,0,5,23,23)
r(9,1,5,24,24)
r(45,1,5,25,25)
r(66,2,5,26,26)
r(24,2,5,27,27)
r(21,3,5,28,28)
r(78,0,5,29,29)
r(82,1,5,30,30)
r(46,4,5,31,31)
r(67,1,5,32,32)
r(53,2,5,33,33)
r(32,0,5,34,34)
w(87,1,5,35,35)
r(5,1,5,36,36)
r(94,2,5,37,37)
w(58,2,5,38,38)
r(47,1,5,39,39)
r(8,2,5,40,40)
w(80,1,5,41,41)
r(13,2,5,42,42)
r(51,0,5,43,43)
r(22,0,5,44,44)
r(34,0,5,45,45)
r(97,2,5,46,46)
r(91,3,5,47,47)
r(8,2,5,48,48)
r(79,1,5,49,49)
w(74,2,5,50,50)
r(37,0,5,51,51)
r(24,2,5,52,52)
r(75,1,5,53,53)
r(27,0,5,54,54)
r(45,1,5,55,55)
r(27,0,5,56,56)
r(3,0,5,57,57)
r(77,0,5,58,58)
w(20,2,5,59,59)
r(2,1,5,60,60)
r(38,4,5,61,61)
r(26,1,5,62,62)
r(76,0,5,63,63)
w(22,1,5,64,64)
r(95,2,5,65,65)
r(88,1,5,66,66)
w(11,1,5,67,67)
r(89,1,5,68,68)
r(55,1,5,69,69)
r(8,2,5,70,70)
r(28,2,5,71,71)
r(57,1,5,72,72)
r(10,2,5,73,73)
r(11,1,5,74,74)
w(81,2,5,75,75)
