w(77,1,0,0,0)
w(97,1,0,1,1)
w(19,1,0,2,2)
w(90,1,0,3,3)
w(2,1,0,4,4)
w(41,1,0,5,5)
r(48,0,0,6,6)
r(19,1,0,7,7)
w(41,2,0,8,8)
w(81,1,0,9,9)
w(84,1,0,10,10)
w(12,1,0,11,11)
w(67,1,0,12,12)
w(28,1,0,13,13)
w(99,1,0,14,14)
w(13,1,0,15,15)
w(78,1,0,16,16)
w(38,1,0,17,17)
w(45,1,0,18,18)
w(98,1,0,19,19)
w(83,1,0,20,20)
w(49,1,0,21,21)
w(79,1,0,22,22)
w(75,1,0,23,23)
w(9,1,0,24,24)
w(98,2,0,25,25)
w(51,1,0,26,26)
w(99,2,0,27,27)
w(9,2,0,28,28)
w(56,1,0,29,29)
w(97,2,0,30,30)
w(91,1,0,31,31)
w(8,1,0,32,32)
r(31,0,0,33,33)
w(33,1,0,34,34)
w(62,1,0,35,35)
w(5,1,0,36,36)
w(16,1,0,37,37)
w(92,1,0,38,38)
w(75,2,0,39,39)
w(61,1,0,40,40)
w(13,2,0,41,41)
r(5,1,0,42,42)
w(56,2,0,43,43)
w(92,2,0,44,44)
w(95,1,0,45,45)
w(11,1,0,46,46)
r(11,1,0,47,47)
w(0,1,0,48,48)
w(72,1,0,49,49)
r(32,0,0,50,50)
w(1,1,0,51,51)
w(93,1,0,52,52)
w(26,1,0,53,53)
w(82,1,0,54,54)
w(67,2,0,55,55)
r(37,0,0,56,56)
w(1,2,0,57,57)
w(54,1,0,58,58)
w(10,1,0,59,59)
w(66,1,0,60,60)
w(79,2,0,61,61)
w(10,2,0,62,62)
w(54,2,0,63,63)
w(31,1,0,64,64)
w(5,2,0,65,65)
w(6,1,0,66,66)
w(70,1,0,67,67)
w(24,1,0,68,68)
w(32,1,0,69,69)
w(33,2,0,70,70)
w(79,3,0,71,71)
r(35,0,0,72,72)
w(43,1,0,73,73)
w(63,1,0,74,74)
w(46,1,0,75,75)
w(35,1,0,76,76)
w(74,1,0,77,77)
w(68,1,0,78,78)
r(29,0,0,79,79)
r(33,2,0,80,80)
w(49,2,0,81,81)
w(57,1,0,82,82)
w(76,1,0,83,83)
w(19,2,0,84,84)
r(89,0,0,85,85)
w(44,1,0,86,86)
w(11,2,0,87,87)
w(50,1,0,88,88)
w(43,2,0,89,89)
w(32,2,0,90,90)
w(82,2,0,91,91)
w(49,3,0,92,92)
w(32,3,0,93,93)
w(47,1,0,94,94)
r(16,1,0,95,95)
w(73,1,0,96,96)
w(51,2,0,97,97)
w(48,1,0,98,98)
