w(8,1,0,0,0)
r(97,0,0,1,1)
r(72,0,0,2,2)
w(75,1,0,3,3)
w(24,1,0,4,4)
w(94,1,0,5,5)
w(16,1,0,6,6)
w(63,1,0,7,7)
w(46,1,0,8,8)
w(4,1,0,9,9)
w(91,1,0,10,10)
w(1,1,0,11,11)
w(0,1,0,12,12)
w(10,1,0,13,13)
w(58,1,0,14,14)
w(45,1,0,15,15)
w(71,1,0,16,16)
w(5,1,0,17,17)
w(31,1,0,18,18)
w(8,2,0,19,19)
w(5,2,0,20,20)
w(68,1,0,21,21)
w(39,1,0,22,22)
r(92,0,0,23,23)
w(79,1,0,24,24)
w(43,1,0,25,25)
w(98,1,0,26,26)
w(54,1,0,27,27)
w(51,1,0,28,28)
w(48,1,0,29,29)
w(38,1,0,30,30)
w(93,1,0,31,31)
w(44,1,0,32,32)
w(4,2,0,33,33)
w(22,1,0,34,34)
w(74,1,0,35,35)
w(93,2,0,36,36)
w(13,1,0,37,37)
r(78,0,0,38,38)
w(6,1,0,39,39)
w(77,1,0,40,40)
w(12,1,0,41,41)
w(6,2,0,42,42)
w(58,2,0,43,43)
w(78,1,0,44,44)
w(98,2,0,45,45)
w(97,1,0,46,46)
w(45,2,0,47,47)
w(49,1,0,48,48)
w(84,1,0,49,49)
w(34,1,0,50,50)
w(65,1,0,51,51)
w(0,2,0,52,52)
w(2,1,0,53,53)
w(54,2,0,54,54)
r(58,2,0,55,55)
w(31,2,0,56,56)
w(83,1,0,57,57)
w(18,1,0,58,58)
w(74,2,0,59,59)
w(21,1,0,60,60)
w(32,1,0,61,61)
w(87,1,0,62,62)
w(91,2,0,63,63)
w(20,1,0,64,64)
w(1,2,0,65,65)
r(40,0,0,66,66)
w(38,2,0,67,67)
r(16,1,0,68,68)
w(34,2,0,69,69)
w(39,2,0,70,70)
w(47,1,0,71,71)
w(19,1,0,72,72)
w(94,2,0,73,73)
w(99,1,0,74,74)
w(72,1,0,75,75)
w(59,1,0,76,76)
w(3,1,0,77,77)
w(35,1,0,78,78)
w(36,1,0,79,79)
w(99,2,0,80,80)
r(93,2,0,81,81)
w(34,3,0,82,82)
w(17,1,0,83,83)
w(18,2,0,84,84)
r(22,1,0,85,85)
w(72,2,0,86,86)
r(9,0,0,87,87)
w(19,2,0,88,88)
w(28,1,0,89,89)
w(30,1,0,90,90)
w(4,3,0,91,91)
w(69,1,0,92,92)
w(83,2,0,93,93)
w(1,3,0,94,94)
w(19,3,0,95,95)
w(24,2,0,96,96)
w(88,1,0,97,97)
w(53,1,0,98,98)
w(3,2,0,99,99)
w(28,2,0,100,100)
w(10,2,0,101,101)
w(69,2,0,102,102)
w(84,2,0,103,103)
w(18,3,0,104,104)
w(32,2,0,105,105)
w(80,1,0,106,106)
w(16,2,0,107,107)
w(59,2,0,108,108)
w(78,2,0,109,109)
w(72,3,0,110,110)
w(62,1,0,111,111)
w(67,1,0,112,112)
w(25,1,0,113,113)
w(53,2,0,114,114)
w(22,2,0,115,115)
w(79,2,0,116,116)
w(65,2,0,117,117)
w(20,2,0,118,118)
r(86,0,0,119,119)
r(64,0,0,120,120)
w(39,3,0,121,121)
r(76,0,0,122,122)
w(56,1,0,123,123)
w(36,2,0,124,124)
w(20,3,0,125,125)
w(16,3,0,126,126)
r(49,1,0,127,127)
w(45,3,0,128,128)
w(99,3,0,129,129)
r(9,0,0,130,130)
w(96,1,0,131,131)
w(33,1,0,132,132)
r(52,0,0,133,133)
w(44,2,0,134,134)
w(58,3,0,135,135)
w(81,1,0,136,136)
w(5,3,0,137,137)
w(62,2,0,138,138)
w(68,2,0,139,139)
w(47,2,0,140,140)
r(97,1,0,141,141)
w(90,1,0,142,142)
r(75,1,0,143,143)
r(29,0,0,144,144)
w(22,3,0,145,145)
w(34,4,0,146,146)
w(53,3,0,147,147)
w(84,3,0,148,148)
w(51,2,0,149,149)
w(72,4,0,150,150)
w(27,1,0,151,151)
r(97,1,0,152,152)
w(69,3,0,153,153)
w(20,4,0,154,154)
w(38,3,0,155,155)
w(56,2,0,156,156)
r(75,1,0,157,157)
w(22,4,0,158,158)
w(1,4,0,159,159)
