r(28,0,0,0,0)
w(32,1,0,1,1)
w(18,1,0,2,2)
w(51,1,0,3,3)
w(56,1,0,4,4)
w(71,1,0,5,5)
w(58,1,0,6,6)
w(95,1,0,7,7)
w(45,1,0,8,8)
w(50,1,0,9,9)
w(23,1,0,10,10)
w(84,1,0,11,11)
w(12,1,0,12,12)
w(28,1,0,13,13)
w(32,2,0,14,14)
w(35,1,0,15,15)
w(69,1,0,16,16)
w(53,1,0,17,17)
w(51,2,0,18,18)
w(48,1,0,19,19)
w(64,1,0,20,20)
w(56,2,0,21,21)
w(95,2,0,22,22)
w(32,3,0,23,23)
w(84,2,0,24,24)
w(23,2,0,25,25)
w(81,1,0,26,26)
w(76,1,0,27,27)
r(80,0,0,28,28)
w(98,1,0,29,29)
r(99,0,0,30,30)
w(64,2,0,31,31)
w(61,1,0,32,32)
w(28,2,0,33,33)
w(67,1,0,34,34)
w(47,1,0,35,35)
w(85,1,0,36,36)
w(80,1,0,37,37)
w(16,1,0,38,38)
r(45,1,0,39,39)
r(80,1,0,40,40)
w(93,1,0,41,41)
w(98,2,0,42,42)
w(18,2,0,43,43)
w(7,1,0,44,44)
w(24,1,0,45,45)
w(26,1,0,46,46)
w(71,2,0,47,47)
w(27,1,0,48,48)
w(49,1,0,49,49)
w(77,1,0,50,50)
w(74,1,0,51,51)
w(15,1,0,52,52)
w(1,1,0,53,53)
w(58,2,0,54,54)
w(93,2,0,55,55)
r(17,0,0,56,56)
r(32,3,0,57,57)
w(71,3,0,58,58)
w(39,1,0,59,59)
w(56,3,0,60,60)
w(4,1,0,61,61)
w(76,2,0,62,62)
w(63,1,0,63,63)
w(94,1,0,64,64)
w(16,2,0,65,65)
w(42,1,0,66,66)
w(3,1,0,67,67)
r(82,0,0,68,68)
w(37,1,0,69,69)
w(92,1,0,70,70)
w(74,2,0,71,71)
w(71,4,0,72,72)
w(53,2,0,73,73)
w(5,1,0,74,74)
w(47,2,0,75,75)
w(2,1,0,76,76)
r(14,0,0,77,77)
w(87,1,0,78,78)
w(69,2,0,79,79)
w(88,1,0,80,80)
r(91,0,0,81,81)
w(43,1,0,82,82)
