w(71,3,0,127,127)
w(84,5,0,128,128)
w(8,3,0,129,129)
w(30,4,0,130,130)
w(22,1,0,131,131)
w(78,1,0,132,132)
r(33,1,0,133,133)
w(46,2,0,134,134)
w(17,3,0,135,135)
w(23,1,0,136,136)
r(64,4,0,137,137)
w(49,1,0,138,138)
w(12,3,0,139,139)
w(30,5,0,140,140)
w(13,1,0,141,141)
w(26,1,0,142,142)
w(11,4,0,143,143)
w(34,1,0,144,144)
w(74,3,0,145,145)
w(15,1,0,146,146)
w(23,2,0,147,147)
w(55,2,0,148,148)
w(61,3,0,149,149)
w(55,3,0,150,150)
w(89,5,0,151,151)
w(10,1,0,152,152)
w(23,3,0,153,153)
w(17,4,0,154,154)
w(73,1,0,155,155)
w(56,1,0,156,156)
r(92,2,0,157,157)
r(72,1,0,158,158)
w(68,2,0,159,159)
w(45,1,0,160,160)
w(6,3,0,161,161)
w(70,5,0,162,162)
w(64,5,0,163,163)
w(8,4,0,164,164)
w(23,4,0,165,165)
w(87,1,0,166,166)
w(11,5,0,167,167)
w(18,1,0,168,168)
w(37,4,0,169,169)
w(4,1,0,170,170)
r(14,1,0,171,171)
w(55,4,0,172,172)
w(2,2,0,173,173)
w(77,1,0,174,174)
w(3,1,0,175,175)
w(7,2,0,176,176)
w(76,4,0,177,177)
w(14,2,0,178,178)
w(79,2,0,179,179)
w(99,2,0,180,180)
w(29,4,0,181,181)
w(95,1,0,182,182)
w(34,2,0,183,183)
w(40,2,0,184,184)
w(62,3,0,185,185)
w(51,3,0,186,186)
w(25,2,0,187,187)
w(30,6,0,188,188)
w(37,5,0,189,189)
w(75,1,0,190,190)
w(48,4,0,191,191)
w(8,5,0,192,192)
w(91,2,0,193,193)
w(74,4,0,194,194)
r(91,2,0,195,195)
w(89,6,0,196,196)
w(47,2,0,197,197)
w(13,2,0,198,198)
w(28,2,0,199,199)
w(11,6,1,0,0)
w(24,3,1,1,1)
w(1,2,1,2,2)
w(81,3,1,3,3)
w(74,5,1,4,4)
w(28,3,1,5,5)
w(30,7,1,6,6)
w(33,2,1,7,7)
w(88,2,1,8,8)
w(52,2,1,9,9)
w(14,3,1,10,10)
w(62,4,1,11,11)
w(93,2,1,12,12)
w(73,2,1,13,13)
w(78,2,1,14,14)
w(62,5,1,15,15)
w(94,2,1,16,16)
w(88,3,1,17,17)
w(1,3,1,18,18)
r(95,1,1,19,19)
w(22,2,1,20,20)
w(82,1,1,21,21)
w(6,4,1,22,22)
w(78,3,1,23,23)
r(2,2,1,24,24)
w(68,3,1,25,25)
w(84,6,1,26,26)
w(66,2,1,27,27)
w(37,6,1,28,28)
w(78,4,1,29,29)
w(83,3,1,30,30)
w(5,3,1,31,31)
w(12,4,1,32,32)
w(94,3,1,33,33)
w(33,3,1,34,34)
w(60,4,1,35,35)
w(51,4,1,36,36)
w(33,4,1,37,37)
w(34,3,1,38,38)
w(26,2,1,39,39)
w(23,5,1,40,40)
w(0,4,1,41,41)
w(72,2,1,42,42)
w(52,3,1,43,43)
w(95,2,1,44,44)
w(19,1,1,45,45)
w(49,2,1,46,46)
w(20,3,1,47,47)
w(56,2,1,48,48)
w(90,4,1,49,49)
w(69,3,1,50,50)
w(51,5,1,51,51)
w(62,6,1,52,52)
w(42,1,1,53,53)
w(83,4,1,54,54)
w(6,5,1,55,55)
w(15,2,1,56,56)
w(40,3,1,57,57)
w(48,5,1,58,58)
w(77,2,1,59,59)
w(46,3,1,60,60)
w(81,4,1,61,61)
w(38,1,1,62,62)
w(33,5,1,63,63)
w(54,3,1,64,64)
w(19,2,1,65,65)
w(93,3,1,66,66)
w(60,5,1,67,67)
w(72,3,1,68,68)
w(89,7,1,69,69)
w(85,3,1,70,70)
w(62,7,1,71,71)
w(12,5,1,72,72)
w(29,5,1,73,73)
w(18,2,1,74,74)
w(9,1,1,75,75)
w(34,4,1,76,76)
w(81,5,1,77,77)
w(84,7,1,78,78)
w(65,1,1,79,79)
w(16,2,1,80,80)
w(66,3,1,81,81)
w(51,6,1,82,82)
w(48,6,1,83,83)
w(82,2,1,84,84)
w(90,5,1,85,85)
w(69,4,1,86,86)
w(70,6,1,87,87)
w(16,3,1,88,88)
w(9,2,1,89,89)
w(30,8,1,90,90)
r(60,5,1,91,91)
r(80,0,1,92,92)
r(81,5,1,93,93)
w(49,3,1,94,94)
w(0,5,1,95,95)
w(92,3,1,96,96)
w(77,3,1,97,97)
w(70,7,1,98,98)
w(52,4,1,99,99)
w(88,4,1,100,100)
w(76,5,1,101,101)
w(77,4,1,102,102)
w(36,1,1,103,103)
w(91,3,1,104,104)
w(77,5,1,105,105)
w(15,3,1,106,106)
w(94,4,1,107,107)
w(71,4,1,108,108)
w(23,6,1,109,109)
w(82,3,1,110,110)
w(45,2,1,111,111)
w(84,8,1,112,112)
w(34,5,1,113,113)
w(58,1,1,114,114)
w(74,6,1,115,115)
w(36,2,1,116,116)
w(65,2,1,117,117)
w(55,5,1,118,118)
w(89,8,1,119,119)
w(52,5,1,120,120)
w(26,3,1,121,121)
w(7,3,1,122,122)
w(36,3,1,123,123)
w(7,4,1,124,124)
w(22,3,1,125,125)
w(25,3,1,126,126)
w(21,1,1,127,127)
w(20,4,1,128,128)
w(32,3,1,129,129)
w(21,2,1,130,130)
w(46,4,1,131,131)
w(64,6,1,132,132)
w(27,1,1,133,133)
w(20,5,1,134,134)
r(0,5,1,135,135)
w(75,2,1,136,136)
w(42,2,1,137,137)
w(45,3,1,138,138)
r(8,5,1,139,139)
w(17,5,1,140,140)
w(29,6,1,141,141)
w(15,4,1,142,142)
w(94,5,1,143,143)
w(18,3,1,144,144)
w(21,3,1,145,145)
w(14,4,1,146,146)
r(56,2,1,147,147)
w(4,2,1,148,148)
w(86,1,1,149,149)
w(76,6,1,150,150)
r(70,7,1,151,151)
w(80,1,1,152,152)
w(7,5,1,153,153)
w(44,3,1,154,154)
w(52,6,1,155,155)
w(16,4,1,156,156)
w(95,3,1,157,157)
w(54,4,1,158,158)
r(8,5,1,159,159)
w(59,1,1,160,160)
w(11,7,1,161,161)
w(23,7,1,162,162)
w(90,6,1,163,163)
w(66,4,1,164,164)
w(44,4,1,165,165)
w(36,4,1,166,166)
w(30,9,1,167,167)
w(5,4,1,168,168)
w(77,6,1,169,169)
r(52,6,1,170,170)
w(43,3,1,171,171)
w(37,7,1,172,172)
w(43,4,1,173,173)
w(92,4,1,174,174)
w(78,5,1,175,175)
w(45,4,1,176,176)
w(92,5,1,177,177)
w(51,7,1,178,178)
w(52,7,1,179,179)
w(83,5,1,180,180)
w(61,4,1,181,181)
w(69,5,1,182,182)
w(85,4,1,183,183)
w(44,5,1,184,184)
w(94,6,1,185,185)
r(48,6,1,186,186)
w(9,3,1,187,187)
w(36,5,1,188,188)
w(19,3,1,189,189)
w(6,6,1,190,190)
w(20,6,1,191,191)
w(97,2,1,192,192)
r(54,4,1,193,193)
w(93,4,1,194,194)
w(15,5,1,195,195)
w(44,6,1,196,196)
w(34,6,1,197,197)
w(95,4,1,198,198)
w(0,6,1,199,199)
w(63,3,2,0,0)
r(21,3,2,1,1)
w(31,2,2,2,2)
r(72,3,2,3,3)
w(67,1,2,4,4)
w(24,4,2,5,5)
w(61,5,2,6,6)
w(53,3,2,7,7)
w(71,5,2,8,8)
w(88,5,2,9,9)
w(23,8,2,10,10)
w(29,7,2,11,11)
r(82,3,2,12,12)
w(39,1,2,13,13)
w(72,4,2,14,14)
w(22,4,2,15,15)
w(69,6,2,16,16)
w(76,7,2,17,17)
w(62,8,2,18,18)
w(53,4,2,19,19)
w(55,6,2,20,20)
w(32,4,2,21,21)
w(67,2,2,22,22)
w(54,5,2,23,23)
w(38,2,2,24,24)
w(78,6,2,25,25)
w(44,7,2,26,26)
w(56,3,2,27,27)
w(87,2,2,28,28)
w(4,3,2,29,29)
w(20,7,2,30,30)
w(51,8,2,31,31)
w(28,4,2,32,32)
w(67,3,2,33,33)
w(26,4,2,34,34)
w(72,5,2,35,35)
w(82,4,2,36,36)
r(18,3,2,37,37)
w(46,5,2,38,38)
w(64,7,2,39,39)
w(79,3,2,40,40)
w(71,6,2,41,41)
w(48,7,2,42,42)
w(15,6,2,43,43)
w(76,8,2,44,44)
w(82,5,2,45,45)
w(70,8,2,46,46)
w(89,9,2,47,47)
w(0,7,2,48,48)
w(97,3,2,49,49)
w(75,3,2,50,50)
w(97,4,2,51,51)
w(76,9,2,52,52)
w(9,4,2,53,53)
w(23,9,2,54,54)
w(62,9,2,55,55)
w(88,6,2,56,56)
w(90,7,2,57,57)
w(39,2,2,58,58)
w(75,4,2,59,59)
w(72,6,2,60,60)
w(66,5,2,61,61)
w(92,6,2,62,62)
w(74,7,2,63,63)
w(97,5,2,64,64)
w(27,2,2,65,65)
w(15,7,2,66,66)
w(75,5,2,67,67)
r(79,3,2,68,68)
w(36,6,2,69,69)
w(31,3,2,70,70)
w(47,3,2,71,71)
w(18,4,2,72,72)
w(98,2,2,73,73)
w(10,2,2,74,74)
r(6,6,2,75,75)
w(26,5,2,76,76)
w(29,8,2,77,77)
w(0,8,2,78,78)
w(67,4,2,79,79)
w(93,5,2,80,80)
w(12,6,2,81,81)
w(65,3,2,82,82)
w(96,2,2,83,83)
w(67,5,2,84,84)
w(25,4,2,85,85)
w(37,8,2,86,86)
w(60,6,2,87,87)
w(80,2,2,88,88)
w(86,2,2,89,89)
w(79,4,2,90,90)
w(58,2,2,91,91)
w(56,4,2,92,92)
w(97,6,2,93,93)
w(67,6,2,94,94)
w(3,2,2,95,95)
w(37,9,2,96,96)
w(61,6,2,97,97)
w(67,7,2,98,98)
w(59,2,2,99,99)
w(85,5,2,100,100)
w(39,3,2,101,101)
w(25,5,2,102,102)
w(76,10,2,103,103)
w(20,8,2,104,104)
w(21,4,2,105,105)
w(18,5,2,106,106)
w(39,4,2,107,107)
w(53,5,2,108,108)
w(8,6,2,109,109)
w(11,8,2,110,110)
w(73,3,2,111,111)
w(68,4,2,112,112)
w(38,3,2,113,113)
w(28,5,2,114,114)
w(33,6,2,115,115)
w(39,5,2,116,116)
w(99,3,2,117,117)
w(88,7,2,118,118)
w(85,6,2,119,119)
w(67,8,2,120,120)
w(9,5,2,121,121)
w(61,7,2,122,122)
w(32,5,2,123,123)
w(57,2,2,124,124)
w(13,3,2,125,125)
w(49,4,2,126,126)
w(10,3,2,127,127)
w(97,7,2,128,128)
w(3,3,2,129,129)
w(74,8,2,130,130)
w(27,3,2,131,131)
w(34,7,2,132,132)
w(54,6,2,133,133)
w(60,7,2,134,134)
w(37,10,2,135,135)
w(40,4,2,136,136)
w(97,8,2,137,137)
w(79,5,2,138,138)
w(67,9,2,139,139)
w(29,9,2,140,140)
w(37,11,2,141,141)
w(56,5,2,142,142)
w(91,4,2,143,143)
w(20,9,2,144,144)
w(22,5,2,145,145)
w(39,6,2,146,146)
w(49,5,2,147,147)
w(98,3,2,148,148)
w(98,4,2,149,149)
w(51,9,2,150,150)
w(3,4,2,151,151)
w(56,6,2,152,152)
w(17,6,2,153,153)
w(96,3,2,154,154)
w(47,4,2,155,155)
w(77,7,2,156,156)
w(42,3,2,157,157)
r(57,2,2,158,158)
w(88,8,2,159,159)
w(76,11,2,160,160)
w(53,6,2,161,161)
w(70,9,2,162,162)
w(19,4,2,163,163)
w(22,6,2,164,164)
w(61,8,2,165,165)
w(23,10,2,166,166)
r(97,8,2,167,167)
w(22,7,2,168,168)
w(73,4,2,169,169)
w(16,5,2,170,170)
w(41,2,2,171,171)
w(23,11,2,172,172)
w(60,8,2,173,173)
r(29,9,2,174,174)
w(69,7,2,175,175)
w(57,3,2,176,176)
w(4,4,2,177,177)
r(83,5,2,178,178)
w(3,5,2,179,179)
r(58,2,2,180,180)
r(22,7,2,181,181)
w(5,5,2,182,182)
r(17,6,2,183,183)
w(21,5,2,184,184)
r(78,6,2,185,185)
w(80,3,2,186,186)
w(62,10,2,187,187)
r(84,8,2,188,188)
w(51,10,2,189,189)
r(55,6,2,190,190)
w(0,9,2,191,191)
w(57,4,2,192,192)
w(3,6,2,193,193)
w(14,5,2,194,194)
w(49,6,2,195,195)
w(44,8,2,196,196)
r(25,5,2,197,197)
w(99,4,2,198,198)
w(96,4,2,199,199)
r(84,8,3,0,0)
w(61,9,3,1,1)
w(74,9,3,2,2)
w(33,7,3,3,3)
w(90,8,3,4,4)
w(94,7,3,5,5)
w(73,5,3,6,6)
w(13,4,3,7,7)
w(53,7,3,8,8)
w(30,10,3,9,9)
w(84,9,3,10,10)
w(94,8,3,11,11)
w(3,7,3,12,12)
w(82,6,3,13,13)
w(13,5,3,14,14)
w(19,5,3,15,15)
w(46,6,3,16,16)
w(95,5,3,17,17)
w(8,7,3,18,18)
r(55,6,3,19,19)
w(1,4,3,20,20)
w(20,10,3,21,21)
w(95,6,3,22,22)
r(93,5,3,23,23)
w(50,4,3,24,24)
w(75,6,3,25,25)
w(12,7,3,26,26)
w(1,5,3,27,27)
w(45,5,3,28,28)
w(46,7,3,29,29)
w(93,6,3,30,30)
w(74,10,3,31,31)
w(20,11,3,32,32)
w(70,10,3,33,33)
w(56,7,3,34,34)
w(96,5,3,35,35)
w(49,7,3,36,36)
w(79,6,3,37,37)
w(86,3,3,38,38)
r(40,4,3,39,39)
w(21,6,3,40,40)
w(20,12,3,41,41)
w(31,4,3,42,42)
w(18,6,3,43,43)
w(98,5,3,44,44)
w(6,7,3,45,45)
w(71,7,3,46,46)
w(31,5,3,47,47)
w(26,6,3,48,48)
w(33,8,3,49,49)
w(20,13,3,50,50)
w(40,5,3,51,51)
w(38,4,3,52,52)
w(62,11,3,53,53)
w(29,10,3,54,54)
w(99,5,3,55,55)
w(64,8,3,56,56)
w(34,8,3,57,57)
w(34,9,3,58,58)
w(56,8,3,59,59)
w(2,3,3,60,60)
w(8,8,3,61,61)
w(36,7,3,62,62)
w(53,8,3,63,63)
w(45,6,3,64,64)
w(23,12,3,65,65)
w(37,12,3,66,66)
w(47,5,3,67,67)
w(20,14,3,68,68)
w(27,4,3,69,69)
w(26,7,3,70,70)
w(98,6,3,71,71)
r(90,8,3,72,72)
w(75,7,3,73,73)
w(83,6,3,74,74)
w(74,11,3,75,75)
w(90,9,3,76,76)
w(76,12,3,77,77)
w(34,10,3,78,78)
w(6,8,3,79,79)
r(34,10,3,80,80)
w(93,7,3,81,81)
w(41,3,3,82,82)
w(67,10,3,83,83)
w(0,10,3,84,84)
w(42,4,3,85,85)
w(58,3,3,86,86)
r(70,10,3,87,87)
w(91,5,3,88,88)
w(67,11,3,89,89)
w(98,7,3,90,90)
w(98,8,3,91,91)
w(16,6,3,92,92)
w(60,9,3,93,93)
w(58,4,3,94,94)
w(37,13,3,95,95)
w(44,9,3,96,96)
w(30,11,3,97,97)
w(9,6,3,98,98)
w(28,6,3,99,99)
w(14,6,3,100,100)
w(45,7,3,101,101)
w(12,8,3,102,102)
r(46,7,3,103,103)
w(76,13,3,104,104)
w(68,5,3,105,105)
w(56,9,3,106,106)
w(84,10,3,107,107)
w(85,7,3,108,108)
w(73,6,3,109,109)
r(61,9,3,110,110)
w(63,4,3,111,111)
w(69,8,3,112,112)
r(6,8,3,113,113)
w(52,8,3,114,114)
w(4,5,3,115,115)
w(85,8,3,116,116)
w(96,6,3,117,117)
w(5,6,3,118,118)
w(38,5,3,119,119)
w(89,10,3,120,120)
w(41,4,3,121,121)
w(49,8,3,122,122)
w(19,6,3,123,123)
w(47,6,3,124,124)
w(3,8,3,125,125)
r(20,14,3,126,126)
w(37,14,3,127,127)
w(56,10,3,128,128)
w(45,8,3,129,129)
w(17,7,3,130,130)
w(42,5,3,131,131)
w(49,9,3,132,132)
w(25,6,3,133,133)
w(80,4,3,134,134)
w(54,7,3,135,135)
w(88,9,3,136,136)
w(20,15,3,137,137)
w(79,7,3,138,138)
w(12,9,3,139,139)
w(69,9,3,140,140)
w(28,7,3,141,141)
w(56,11,3,142,142)
r(44,9,3,143,143)
w(92,7,3,144,144)
w(5,7,3,145,145)
w(5,8,3,146,146)
r(89,10,3,147,147)
w(14,7,3,148,148)
w(54,8,3,149,149)
w(43,5,3,150,150)
w(91,6,3,151,151)
w(2,4,3,152,152)
w(15,8,3,153,153)
w(34,11,3,154,154)
w(29,11,3,155,155)
w(11,9,3,156,156)
w(75,8,3,157,157)
w(54,9,3,158,158)
w(29,12,3,159,159)
r(82,6,3,160,160)
w(62,12,3,161,161)
w(28,8,3,162,162)
w(6,9,3,163,163)
w(56,12,3,164,164)
w(91,7,3,165,165)
w(4,6,3,166,166)
w(39,7,3,167,167)
r(83,6,3,168,168)
w(69,10,3,169,169)
w(91,8,3,170,170)
w(79,8,3,171,171)
w(51,11,3,172,172)
w(27,5,3,173,173)
w(41,5,3,174,174)
w(15,9,3,175,175)
w(25,7,3,176,176)
w(95,7,3,177,177)
r(27,5,3,178,178)
w(71,8,3,179,179)
w(88,10,3,180,180)
w(27,6,3,181,181)
w(13,6,3,182,182)
w(68,6,3,183,183)
w(76,14,3,184,184)
w(38,6,3,185,185)
w(86,4,3,186,186)
r(59,2,3,187,187)
w(16,7,3,188,188)
w(22,8,3,189,189)
w(72,7,3,190,190)
w(22,9,3,191,191)
w(70,11,3,192,192)
w(99,6,3,193,193)
r(9,6,3,194,194)
w(37,15,3,195,195)
w(85,9,3,196,196)
w(45,9,3,197,197)
w(29,13,3,198,198)
w(42,6,3,199,199)
w(7,6,4,0,0)
w(97,9,4,1,1)
w(9,7,4,2,2)
w(54,10,4,3,3)
w(33,9,4,4,4)
w(79,9,4,5,5)
w(59,3,4,6,6)
w(49,10,4,7,7)
w(20,16,4,8,8)
w(21,7,4,9,9)
w(66,6,4,10,10)
w(8,9,4,11,11)
w(67,12,4,12,12)
w(22,10,4,13,13)
w(97,10,4,14,14)
w(15,10,4,15,15)
w(79,10,4,16,16)
w(15,11,4,17,17)
w(67,13,4,18,18)
w(68,7,4,19,19)
w(7,7,4,20,20)
w(31,6,4,21,21)
w(40,6,4,22,22)
w(47,7,4,23,23)
w(83,7,4,24,24)
w(11,10,4,25,25)
w(61,10,4,26,26)
w(27,7,4,27,27)
w(35,1,4,28,28)
w(7,8,4,29,29)
w(91,9,4,30,30)
r(45,9,4,31,31)
w(58,5,4,32,32)
w(55,7,4,33,33)
r(90,9,4,34,34)
w(98,9,4,35,35)
w(89,11,4,36,36)
w(3,9,4,37,37)
w(54,11,4,38,38)
w(62,13,4,39,39)
r(6,9,4,40,40)
w(68,8,4,41,41)
w(58,6,4,42,42)
w(51,12,4,43,43)
w(19,7,4,44,44)
w(79,11,4,45,45)
w(79,12,4,46,46)
w(42,7,4,47,47)
w(64,9,4,48,48)
w(17,8,4,49,49)
w(12,10,4,50,50)
w(63,5,4,51,51)
w(59,4,4,52,52)
w(20,17,4,53,53)
w(35,2,4,54,54)
w(78,7,4,55,55)
w(99,7,4,56,56)
w(26,8,4,57,57)
w(72,8,4,58,58)
w(47,8,4,59,59)
w(40,7,4,60,60)
w(28,9,4,61,61)
w(81,6,4,62,62)
w(98,10,4,63,63)
w(87,3,4,64,64)
w(13,7,4,65,65)
w(82,7,4,66,66)
w(0,11,4,67,67)
w(74,12,4,68,68)
w(10,4,4,69,69)
w(62,14,4,70,70)
w(47,9,4,71,71)
w(95,8,4,72,72)
w(34,12,4,73,73)
w(62,15,4,74,74)
r(42,7,4,75,75)
w(17,9,4,76,76)
w(7,9,4,77,77)
w(75,9,4,78,78)
w(78,8,4,79,79)
w(79,13,4,80,80)
w(32,6,4,81,81)
w(8,10,4,82,82)
w(33,10,4,83,83)
w(49,11,4,84,84)
w(61,11,4,85,85)
r(36,7,4,86,86)
w(54,12,4,87,87)
w(13,8,4,88,88)
w(38,7,4,89,89)
w(93,8,4,90,90)
w(23,13,4,91,91)
w(90,10,4,92,92)
w(66,7,4,93,93)
r(57,4,4,94,94)
w(15,12,4,95,95)
w(87,4,4,96,96)
w(87,5,4,97,97)
w(83,8,4,98,98)
w(99,8,4,99,99)
w(28,10,4,100,100)
w(45,10,4,101,101)
w(71,9,4,102,102)
w(5,9,4,103,103)
w(46,8,4,104,104)
w(51,13,4,105,105)
w(42,8,4,106,106)
w(75,10,4,107,107)
w(8,11,4,108,108)
w(17,10,4,109,109)
w(80,5,4,110,110)
r(17,10,4,111,111)
w(4,7,4,112,112)
w(24,5,4,113,113)
w(11,11,4,114,114)
w(20,18,4,115,115)
w(82,8,4,116,116)
w(17,11,4,117,117)
r(32,6,4,118,118)
w(45,11,4,119,119)
w(44,10,4,120,120)
w(85,10,4,121,121)
w(79,14,4,122,122)
w(42,9,4,123,123)
w(55,8,4,124,124)
w(14,8,4,125,125)
w(28,11,4,126,126)
w(54,13,4,127,127)
w(61,12,4,128,128)
w(8,12,4,129,129)
w(59,5,4,130,130)
w(70,12,4,131,131)
w(18,7,4,132,132)
w(8,13,4,133,133)
w(41,6,4,134,134)
w(54,14,4,135,135)
w(52,9,4,136,136)
w(49,12,4,137,137)
w(56,13,4,138,138)
w(87,6,4,139,139)
w(52,10,4,140,140)
w(4,8,4,141,141)
w(89,12,4,142,142)
w(5,10,4,143,143)
w(77,8,4,144,144)
w(38,8,4,145,145)
w(26,9,4,146,146)
w(54,15,4,147,147)
w(11,12,4,148,148)
w(26,10,4,149,149)
w(10,5,4,150,150)
w(5,11,4,151,151)
w(41,7,4,152,152)
w(84,11,4,153,153)
w(59,6,4,154,154)
r(20,18,4,155,155)
w(37,16,4,156,156)
w(56,14,4,157,157)
w(91,10,4,158,158)
r(51,13,4,159,159)
w(86,5,4,160,160)
w(44,11,4,161,161)
w(95,9,4,162,162)
r(3,9,4,163,163)
w(59,7,4,164,164)
w(52,11,4,165,165)
w(21,8,4,166,166)
w(97,11,4,167,167)
w(81,7,4,168,168)
w(50,5,4,169,169)
w(26,11,4,170,170)
w(85,11,4,171,171)
w(3,10,4,172,172)
w(17,12,4,173,173)
r(58,6,4,174,174)
w(38,9,4,175,175)
w(48,8,4,176,176)
w(68,9,4,177,177)
w(96,7,4,178,178)
r(70,12,4,179,179)
w(20,19,4,180,180)
w(79,15,4,181,181)
w(41,8,4,182,182)
w(65,4,4,183,183)
w(33,11,4,184,184)
w(39,8,4,185,185)
w(6,10,4,186,186)
w(31,7,4,187,187)
w(6,11,4,188,188)
w(99,9,4,189,189)
r(41,8,4,190,190)
r(92,7,4,191,191)
w(66,8,4,192,192)
w(39,9,4,193,193)
w(86,6,4,194,194)
w(4,9,4,195,195)
r(48,8,4,196,196)
w(19,8,4,197,197)
w(92,8,4,198,198)
w(10,6,4,199,199)
w(45,12,5,0,0)
w(31,8,5,1,1)
w(51,14,5,2,2)
w(35,3,5,3,3)
r(32,6,5,4,4)
w(79,16,5,5,5)
w(62,16,5,6,6)
r(99,9,5,7,7)
w(72,9,5,8,8)
r(84,11,5,9,9)
w(97,12,5,10,10)
w(13,9,5,11,11)
w(20,20,5,12,12)
w(51,15,5,13,13)
w(8,14,5,14,14)
r(22,10,5,15,15)
w(73,7,5,16,16)
w(47,10,5,17,17)
w(8,15,5,18,18)
w(35,4,5,19,19)
w(9,8,5,20,20)
w(60,10,5,21,21)
w(46,9,5,22,22)
w(80,6,5,23,23)
w(97,13,5,24,24)
w(81,8,5,25,25)
w(17,13,5,26,26)
w(87,7,5,27,27)
w(75,11,5,28,28)
w(99,10,5,29,29)
w(27,8,5,30,30)
w(65,5,5,31,31)
w(21,9,5,32,32)
w(9,9,5,33,33)
w(38,10,5,34,34)
w(76,15,5,35,35)
w(67,14,5,36,36)
r(32,6,5,37,37)
w(40,8,5,38,38)
w(99,11,5,39,39)
w(61,13,5,40,40)
w(5,12,5,41,41)
r(18,7,5,42,42)
w(62,17,5,43,43)
w(59,8,5,44,44)
w(63,6,5,45,45)
w(3,11,5,46,46)
w(85,12,5,47,47)
r(58,6,5,48,48)
w(85,13,5,49,49)
w(90,11,5,50,50)
w(15,13,5,51,51)
w(76,16,5,52,52)
w(74,13,5,53,53)
w(17,14,5,54,54)
w(81,9,5,55,55)
w(32,7,5,56,56)
r(28,11,5,57,57)
w(95,10,5,58,58)
w(34,13,5,59,59)
w(40,9,5,60,60)
w(30,12,5,61,61)
w(73,8,5,62,62)
w(47,11,5,63,63)
w(49,13,5,64,64)
w(13,10,5,65,65)
w(89,13,5,66,66)
w(80,7,5,67,67)
w(35,5,5,68,68)
w(30,13,5,69,69)
w(23,14,5,70,70)
w(62,18,5,71,71)
w(81,10,5,72,72)
w(80,8,5,73,73)
w(52,12,5,74,74)
w(82,9,5,75,75)
