w(10,1,0,0,0)
w(10,2,0,1,1)
w(17,1,0,2,2)
w(14,1,0,3,3)
w(86,1,0,4,4)
w(44,1,0,5,5)
w(53,1,0,6,6)
w(42,1,0,7,7)
w(23,1,0,8,8)
w(99,1,0,9,9)
r(65,0,0,10,10)
r(71,0,0,11,11)
w(25,1,0,12,12)
w(53,2,0,13,13)
r(8,0,0,14,14)
w(23,2,0,15,15)
w(2,1,0,16,16)
w(74,1,0,17,17)
w(99,2,0,18,18)
w(9,1,0,19,19)
w(25,2,0,20,20)
w(12,1,0,21,21)
w(42,2,0,22,22)
w(41,1,0,23,23)
w(89,1,0,24,24)
w(4,1,0,25,25)
r(4,1,0,26,26)
r(19,0,0,27,27)
w(4,2,0,28,28)
r(40,0,0,29,29)
w(88,1,0,30,30)
w(32,1,0,31,31)
w(31,1,0,32,32)
w(11,1,0,33,33)
w(36,1,0,34,34)
r(53,2,0,35,35)
w(46,1,0,36,36)
w(24,1,0,37,37)
w(78,1,0,38,38)
w(93,1,0,39,39)
w(75,1,0,40,40)
w(68,1,0,41,41)
w(30,1,0,42,42)
w(54,1,0,43,43)
w(79,1,0,44,44)
w(47,1,0,45,45)
w(64,1,0,46,46)
w(52,1,0,47,47)
w(39,1,0,48,48)
w(21,1,0,49,49)
w(2,2,0,50,50)
w(44,2,0,51,51)
w(33,1,0,52,52)
w(83,1,0,53,53)
w(61,1,0,54,54)
w(94,1,0,55,55)
w(60,1,0,56,56)
w(70,1,0,57,57)
r(42,2,0,58,58)
w(8,1,0,59,59)
w(52,2,0,60,60)
w(97,1,0,61,61)
w(35,1,0,62,62)
w(58,1,0,63,63)
w(49,1,0,64,64)
w(57,1,0,65,65)
w(42,3,0,66,66)
w(59,1,0,67,67)
r(64,1,0,68,68)
w(38,1,0,69,69)
r(76,0,0,70,70)
w(9,2,0,71,71)
w(3,1,0,72,72)
w(18,1,0,73,73)
w(99,3,0,74,74)
w(47,2,0,75,75)
w(61,2,0,76,76)
w(17,2,0,77,77)
w(54,2,0,78,78)
w(67,1,0,79,79)
w(94,2,0,80,80)
w(37,1,0,81,81)
w(77,1,0,82,82)
w(16,1,0,83,83)
w(88,2,0,84,84)
w(42,4,0,85,85)
w(59,2,0,86,86)
w(63,1,0,87,87)
w(59,3,0,88,88)
w(50,1,0,89,89)
w(46,2,0,90,90)
w(29,1,0,91,91)
r(78,1,0,92,92)
r(1,0,0,93,93)
w(73,1,0,94,94)
w(9,3,0,95,95)
w(92,1,0,96,96)
w(33,2,0,97,97)
w(79,2,0,98,98)
w(39,2,0,99,99)
w(92,2,0,100,100)
w(23,3,0,101,101)
w(15,1,0,102,102)
w(12,2,0,103,103)
w(99,4,0,104,104)
r(57,1,0,105,105)
w(88,3,0,106,106)
w(87,1,0,107,107)
w(79,3,0,108,108)
w(38,2,0,109,109)
w(77,2,0,110,110)
w(75,2,0,111,111)
w(9,4,0,112,112)
w(64,2,0,113,113)
w(44,3,0,114,114)
w(53,3,0,115,115)
w(84,1,0,116,116)
w(30,2,0,117,117)
w(84,2,0,118,118)
r(81,0,0,119,119)
w(98,1,0,120,120)
w(58,2,0,121,121)
w(71,1,0,122,122)
w(81,1,0,123,123)
w(50,2,0,124,124)
w(58,3,0,125,125)
w(6,1,0,126,126)
w(44,4,0,127,127)
w(11,2,0,128,128)
w(26,1,0,129,129)
w(89,2,0,130,130)
w(60,2,0,131,131)
w(47,3,0,132,132)
w(43,1,0,133,133)
w(38,3,0,134,134)
w(29,2,0,135,135)
w(47,4,0,136,136)
w(34,1,0,137,137)
w(58,4,0,138,138)
w(96,1,0,139,139)
w(78,2,0,140,140)
w(30,3,0,141,141)
w(44,5,0,142,142)
